* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:49:31 PM
* REW Settings:
12391.846712 53.541 137.6324
12392.212923 53.514 137.4855
12392.579133 53.514 137.4226
12392.945344 53.539 137.3030
12393.311555 53.573 137.0515
12393.677766 53.593 136.7152
12394.043977 53.591 136.4283
12394.410188 53.575 136.3153
12394.776399 53.565 136.4059
12395.142610 53.573 136.6253
12395.508821 53.599 136.8665
12395.875032 53.634 137.0717
12396.241243 53.668 137.2431
12396.607454 53.699 137.3873
12396.973665 53.725 137.4719
12397.339876 53.737 137.4619
12397.706087 53.716 137.4053
12398.072298 53.657 137.4658
12398.438509 53.581 137.8303
12398.804720 53.533 138.5229
12399.170931 53.555 139.2812
12399.537142 53.643 139.6747
12399.903353 53.742 139.4224
12400.269564 53.782 138.6140
12400.635775 53.722 137.6585
12401.001986 53.581 137.0403
12401.368197 53.425 137.0269
12401.734408 53.328 137.4742
12402.100619 53.318 137.9243
12402.466830 53.360 137.9854
12402.833041 53.386 137.6418
12403.199252 53.359 137.2231
12403.565462 53.297 137.1201
12403.931673 53.260 137.4677
12404.297884 53.302 138.0013
12404.664095 53.421 138.2455
12405.030306 53.554 137.9083
12405.396517 53.626 137.1130
12405.762728 53.599 136.3145
12406.128939 53.499 136.0250
12406.495150 53.403 136.4839
12406.861361 53.401 137.4239
12407.227572 53.517 138.1853
12407.593783 53.688 138.2076
12407.959994 53.814 137.4383
12408.326205 53.819 136.3210
12408.692416 53.704 135.5009
12409.058627 53.538 135.4532
12409.424838 53.430 136.1452
12409.791049 53.446 136.9814
12410.157260 53.556 137.2442
12410.523471 53.657 136.6687
12410.889682 53.657 135.5885
12411.255893 53.531 134.6652
12411.622104 53.335 134.4916
12411.988315 53.174 135.2177
12412.354526 53.140 136.3934
12412.720737 53.236 137.2804
12413.086948 53.381 137.4318
12413.453159 53.480 136.9538
12413.819370 53.487 136.3193
12414.185581 53.418 136.0343
12414.551792 53.337 136.3611
12414.918002 53.313 137.1822
12415.284213 53.381 138.0820
12415.650424 53.523 138.6218
12416.016635 53.681 138.5877
12416.382846 53.799 138.0468
12416.749057 53.842 137.2529
12417.115268 53.803 136.5203
12417.481479 53.706 136.1153
12417.847690 53.592 136.1627
12418.213901 53.507 136.5876
12418.580112 53.476 137.1415
12418.946323 53.494 137.5354
12419.312534 53.528 137.6017
12419.678745 53.542 137.3707
12420.044956 53.512 137.0267
12420.411167 53.442 136.7998
12420.777378 53.356 136.8540
12421.143589 53.289 137.2124
12421.509800 53.272 137.7394
12421.876011 53.315 138.1952
12422.242222 53.402 138.3427
12422.608433 53.496 138.0607
12422.974644 53.554 137.4100
12423.340855 53.547 136.6280
12423.707066 53.472 136.0483
12424.073277 53.365 135.9540
12424.439488 53.288 136.3975
12424.805699 53.291 137.1040
12425.171910 53.379 137.6093
12425.538121 53.503 137.5804
12425.904332 53.595 137.0345
12426.270542 53.614 136.2874
12426.636753 53.566 135.7252
12427.002964 53.494 135.5601
12427.369175 53.450 135.7077
12427.735386 53.451 135.8872
12428.101597 53.474 135.8775
12428.467808 53.487 135.6858
12428.834019 53.478 135.4784
12429.200230 53.462 135.3741
12429.566441 53.460 135.3091
12429.932652 53.468 135.1145
12430.298863 53.454 134.7394
12430.665074 53.386 134.3909
12431.031285 53.272 134.4333
12431.397496 53.173 135.0922
12431.763707 53.164 136.1673
12432.129918 53.271 137.0749
12432.496129 53.435 137.2968
12432.862340 53.560 136.7930
12433.228551 53.581 135.9940
12433.594762 53.499 135.4917
12433.960973 53.380 135.6740
12434.327184 53.314 136.4701
12434.693395 53.347 137.3965
12435.059606 53.456 137.9364
12435.425817 53.577 137.8943
12435.792028 53.656 137.4106
12436.158239 53.673 136.7471
12436.524450 53.637 136.1019
12436.890661 53.560 135.5732
12437.256871 53.449 135.2325
12437.623082 53.316 135.1870
12437.989293 53.190 135.5311
12438.355504 53.110 136.2161
12438.721715 53.107 136.9836
12439.087926 53.171 137.4925
12439.454137 53.260 137.5551
12439.820348 53.325 137.2548
12440.186559 53.346 136.8547
12440.552770 53.336 136.6029
12440.918981 53.328 136.5793
12441.285192 53.347 136.6779
12441.651403 53.396 136.7250
12442.017614 53.455 136.6195
12442.383825 53.505 136.3779
12442.750036 53.534 136.0826
12443.116247 53.540 135.8219
12443.482458 53.526 135.6746
12443.848669 53.500 135.7200
12444.214880 53.483 136.0073
12444.581091 53.500 136.4741
12444.947302 53.571 136.8981
12445.313513 53.681 136.9907
12445.679724 53.783 136.6022
12446.045935 53.825 135.8615
12446.412146 53.786 135.1265
12446.778357 53.689 134.7744
12447.144568 53.599 134.9377
12447.510779 53.573 135.3670
12447.876990 53.616 135.6027
12448.243201 53.675 135.3633
12448.609411 53.686 134.7714
12448.975622 53.626 134.2340
12449.341833 53.531 134.1189
12449.708044 53.466 134.4583
12450.074255 53.474 134.9109
12450.440466 53.533 135.0746
12450.806677 53.584 134.8561
12451.172888 53.585 134.5214
12451.539099 53.549 134.4229
12451.905310 53.528 134.6602
12452.271521 53.560 134.9648
12452.637732 53.627 134.9562
12453.003943 53.665 134.5393
12453.370154 53.623 134.0319
12453.736365 53.512 133.9278
12454.102576 53.406 134.4833
12454.468787 53.388 135.4172
12454.834998 53.470 136.0737
12455.201209 53.577 136.0013
12455.567420 53.608 135.3379
12455.933631 53.519 134.6787
12456.299842 53.349 134.6566
12456.666053 53.204 135.4912
12457.032264 53.181 136.7687
12457.398475 53.288 137.7448
12457.764686 53.451 137.9546
12458.130897 53.585 137.4687
12458.497108 53.649 136.6534
12458.863319 53.655 135.8226
12459.229530 53.625 135.0762
12459.595740 53.568 134.3868
12459.961951 53.473 133.8056
12460.328162 53.338 133.5497
12460.694373 53.199 133.8521
12461.060584 53.124 134.6769
12461.426795 53.156 135.5976
12461.793006 53.271 136.0760
12462.159217 53.388 135.9117
12462.525428 53.437 135.3830
12462.891639 53.407 134.9999
12463.257850 53.353 135.1088
12463.624061 53.349 135.6088
12463.990272 53.422 136.0315
12464.356483 53.525 135.9817
12464.722694 53.587 135.4973
12465.088905 53.571 134.9916
12465.455116 53.510 134.8973
12465.821327 53.480 135.2900
12466.187538 53.535 135.7784
12466.553749 53.657 135.8286
12466.919960 53.768 135.2355
12467.286171 53.800 134.2626
12467.652382 53.740 133.4076
12468.018593 53.634 133.0470
12468.384804 53.552 133.1808
12468.751015 53.533 133.4610
12469.117226 53.558 133.5184
12469.483437 53.573 133.2798
12469.849648 53.545 132.9745
12470.215859 53.485 132.8879
12470.582070 53.434 133.1017
12470.948280 53.423 133.4310
12471.314491 53.442 133.6144
12471.680702 53.453 133.5716
12472.046913 53.428 133.4726
12472.413124 53.373 133.5801
12472.779335 53.328 134.0112
12473.145546 53.333 134.6086
12473.511757 53.396 135.0399
12473.877968 53.483 135.0509
12474.244179 53.544 134.6390
12474.610390 53.544 134.0259
12474.976601 53.483 133.5065
12475.342812 53.388 133.2936
12475.709023 53.299 133.4225
12476.075234 53.247 133.7514
12476.441445 53.236 134.0588
12476.807656 53.250 134.1838
12477.173867 53.258 134.1184
12477.540078 53.244 133.9998
12477.906289 53.212 134.0116
12478.272500 53.190 134.2420
12478.638711 53.209 134.5863
12479.004922 53.273 134.7922
12479.371133 53.354 134.6509
12479.737344 53.402 134.1841
12480.103555 53.385 133.6659
12480.469766 53.315 133.4647
12480.835977 53.244 133.7924
12481.202188 53.235 134.5082
12481.568399 53.316 135.1683
12481.934610 53.451 135.3535
12482.300820 53.570 134.9718
12482.667031 53.624 134.2725
12483.033242 53.604 133.6303
12483.399453 53.545 133.3028
12483.765664 53.489 133.3013
12484.131875 53.462 133.4489
12484.498086 53.459 133.5676
12484.864297 53.464 133.6125
12485.230508 53.472 133.6360
12485.596719 53.489 133.6590
12485.962930 53.522 133.6058
12486.329141 53.562 133.3762
12486.695352 53.584 132.9742
12487.061563 53.574 132.5436
12487.427774 53.540 132.2656
12487.793985 53.511 132.2017
12488.160196 53.510 132.2273
12488.526407 53.531 132.1401
12488.892618 53.547 131.8542
12489.258829 53.525 131.4938
12489.625040 53.464 131.3047
12489.991251 53.391 131.4669
12490.357462 53.345 131.9541
12490.723673 53.350 132.5568
12491.089884 53.397 133.0501
12491.456095 53.463 133.3378
12491.822306 53.530 133.4419
12492.188517 53.592 133.3971
12492.554728 53.643 133.1919
12492.920939 53.670 132.8217
12493.287149 53.655 132.3793
12493.653360 53.594 132.0642
12494.019571 53.511 132.0650
12494.385782 53.450 132.3912
12494.751993 53.441 132.8113
12495.118204 53.477 133.0072
12495.484415 53.512 132.8322
12495.850626 53.505 132.4260
12496.216837 53.443 132.1013
12496.583048 53.356 132.1105
12496.949259 53.294 132.4586
12497.315470 53.286 132.9039
12497.681681 53.319 133.1646
12498.047892 53.357 133.1423
12498.414103 53.368 132.9624
12498.780314 53.349 132.8378
12499.146525 53.321 132.9017
12499.512736 53.309 133.1294
12499.878947 53.328 133.3842
12500.245158 53.370 133.5261
12500.611369 53.419 133.4867
12500.977580 53.458 133.2744
12501.343791 53.475 132.9506
12501.710002 53.462 132.6143
12502.076213 53.424 132.3842
12502.442424 53.378 132.3463
12502.808635 53.350 132.4763
12503.174846 53.355 132.6101
12503.541057 53.382 132.5376
12503.907268 53.394 132.1783
12504.273479 53.355 131.6945
12504.639689 53.257 131.4328
12505.005900 53.140 131.7100
12505.372111 53.079 132.5389
12505.738322 53.129 133.5111
12506.104533 53.278 134.0400
12506.470744 53.449 133.8017
12506.836955 53.556 132.9470
12507.203166 53.557 131.9628
12507.569377 53.472 131.3773
12507.935588 53.372 131.4653
12508.301799 53.334 132.0727
12508.668010 53.393 132.7141
12509.034221 53.516 132.9287
12509.400432 53.637 132.5752
12509.766643 53.702 131.8295
12510.132854 53.692 130.9954
12510.499065 53.617 130.3286
12510.865276 53.500 129.9684
12511.231487 53.363 129.9700
12511.597698 53.225 130.3641
12511.963909 53.116 131.1542
12512.330120 53.069 132.2322
12512.696331 53.107 133.3172
12513.062542 53.221 134.0438
12513.428753 53.362 134.1743
12513.794964 53.471 133.7456
12514.161175 53.510 133.0349
12514.527386 53.478 132.3965
12514.893597 53.408 132.0762
12515.259808 53.347 132.0904
12515.626018 53.322 132.2481
12515.992229 53.331 132.3159
12516.358440 53.342 132.1990
12516.724651 53.332 131.9938
12517.090862 53.295 131.8961
12517.457073 53.253 132.0520
12517.823284 53.240 132.4460
12518.189495 53.275 132.8943
12518.555706 53.354 133.1527
12518.921917 53.446 133.0662
12519.288128 53.512 132.6521
12519.654339 53.524 132.0842
12520.020550 53.477 131.6054
12520.386761 53.391 131.4181
12520.752972 53.300 131.5902
12521.119183 53.232 132.0286
12521.485394 53.200 132.5532
12521.851605 53.192 133.0289
12522.217816 53.195 133.4402
12522.584027 53.208 133.8402
12522.950238 53.244 134.2227
12523.316449 53.315 134.4435
12523.682660 53.406 134.2934
12524.048871 53.477 133.6772
12524.415082 53.482 132.7437
12524.781293 53.401 131.8561
12525.147504 53.258 131.4157
12525.513715 53.124 131.6084
12525.879926 53.069 132.2162
12526.246137 53.117 132.7099
12526.612348 53.218 132.6394
12526.978558 53.292 131.9700
12527.344769 53.281 131.0796
12527.710980 53.188 130.4998
12528.077191 53.077 130.5817
12528.443402 53.034 131.2286
12528.809613 53.103 131.9160
12529.175824 53.246 132.0864
12529.542035 53.378 131.5775
12529.908246 53.426 130.6938
12530.274457 53.373 129.9719
12530.640668 53.267 129.8535
12531.006879 53.192 130.4080
12531.373090 53.208 131.2617
12531.739301 53.314 131.8682
12532.105512 53.448 131.9214
12532.471723 53.545 131.5175
12532.837934 53.579 130.9910
12533.204145 53.569 130.6338
12533.570356 53.559 130.4907
12533.936567 53.573 130.3561
12534.302778 53.597 129.9818
12534.668989 53.585 129.3228
12535.035200 53.503 128.6136
12535.401411 53.352 128.2402
12535.767622 53.184 128.4955
12536.133833 53.072 129.3434
12536.500044 53.069 130.3712
12536.866255 53.162 131.0472
12537.232466 53.286 131.0894
12537.598677 53.372 130.6057
12537.964887 53.386 129.9551
12538.331098 53.343 129.5038
12538.697309 53.288 129.4183
12539.063520 53.264 129.5885
12539.429731 53.282 129.7425
12539.795942 53.316 129.6824
12540.162153 53.329 129.4404
12540.528364 53.303 129.2346
12540.894575 53.258 129.2802
12541.260786 53.232 129.6001
12541.626997 53.250 129.9855
12541.993208 53.301 130.1682
12542.359419 53.343 130.0599
12542.725630 53.344 129.8292
12543.091841 53.306 129.7551
12543.458052 53.267 129.9793
12543.824263 53.267 130.3560
12544.190474 53.309 130.5639
12544.556685 53.350 130.4162
12544.922896 53.342 130.0649
12545.289107 53.275 129.9016
12545.655318 53.202 130.2284
12546.021529 53.199 130.9221
12546.387740 53.300 131.4226
12546.753951 53.450 131.1805
12547.120162 53.544 130.1399
12547.486373 53.503 128.7973
12547.852584 53.327 127.9053
12548.218795 53.102 128.0391
12548.585006 52.959 129.1672
12548.951217 52.985 130.5625
12549.317427 53.143 131.3604
12549.683638 53.321 131.2456
12550.049849 53.423 130.5417
12550.416060 53.430 129.8235
12550.782271 53.384 129.5055
12551.148482 53.353 129.6171
12551.514693 53.375 129.8607
12551.880904 53.436 129.9005
12552.247115 53.494 129.6205
12552.613326 53.513 129.1472
12552.979537 53.481 128.7115
12553.345748 53.414 128.5107
12553.711959 53.338 128.6443
12554.078170 53.287 129.0928
12554.444381 53.290 129.6987
12554.810592 53.357 130.1750
12555.176803 53.464 130.2144
12555.543014 53.556 129.6770
12555.909225 53.572 128.7200
12556.275436 53.480 127.7638
12556.641647 53.299 127.3071
12557.007858 53.104 127.6461
12557.374069 52.984 128.6276
12557.740280 52.981 129.6885
12558.106491 53.059 130.2720
12558.472702 53.136 130.2344
12558.838913 53.150 129.8610
12559.205124 53.096 129.5884
12559.571335 53.015 129.7028
12559.937546 52.962 130.1851
12560.303757 52.966 130.7760
12560.669967 53.020 131.2002
12561.036178 53.093 131.3389
12561.402389 53.159 131.2314
12561.768600 53.204 130.9818
12562.134811 53.226 130.6928
12562.501022 53.230 130.4545
12562.867233 53.227 130.3345
12563.233444 53.236 130.3316
12563.599655 53.271 130.3323
12563.965866 53.328 130.1577
12564.332077 53.376 129.7069
12564.698288 53.379 129.0825
12565.064499 53.324 128.5695
12565.430710 53.239 128.4564
12565.796921 53.181 128.7930
12566.163132 53.197 129.2769
12566.529343 53.277 129.4470
12566.895554 53.359 129.0601
12567.261765 53.371 128.2909
12567.627976 53.288 127.6127
12567.994187 53.146 127.4911
12568.360398 53.027 128.0571
12568.726609 53.003 128.9631
12569.092820 53.075 129.6259
12569.459031 53.179 129.6928
12569.825242 53.240 129.2703
12570.191453 53.225 128.7674
12570.557664 53.161 128.5770
12570.923875 53.107 128.8088
12571.290086 53.111 129.2280
12571.656296 53.172 129.4622
12572.022507 53.249 129.3076
12572.388718 53.296 128.8505
12572.754929 53.297 128.3474
12573.121140 53.271 128.0110
12573.487351 53.249 127.8684
12573.853562 53.248 127.7787
12574.219773 53.261 127.5902
12574.585984 53.263 127.2881
12574.952195 53.240 127.0020
12575.318406 53.203 126.8826
12575.684617 53.175 126.9581
12576.050828 53.175 127.0965
12576.417039 53.195 127.1190
12576.783250 53.206 126.9673
12577.149461 53.182 126.7741
12577.515672 53.123 126.7752
12577.881883 53.061 127.1327
12578.248094 53.037 127.7863
12578.614305 53.075 128.4610
12578.980516 53.157 128.8550
12579.346727 53.240 128.8515
12579.712938 53.283 128.5754
12580.079149 53.274 128.2810
12580.445360 53.229 128.1805
12580.811571 53.182 128.3198
12581.177782 53.154 128.5788
12581.543993 53.144 128.7960
12581.910204 53.134 128.9150
12582.276415 53.109 129.0222
12582.642626 53.076 129.2493
12583.008836 53.061 129.6238
12583.375047 53.085 130.0005
12583.741258 53.142 130.1539
12584.107469 53.200 129.9677
12584.473680 53.222 129.5456
12584.839891 53.198 129.1445
12585.206102 53.153 128.9823
12585.572313 53.131 129.0506
12585.938524 53.155 129.0930
12586.304735 53.204 128.8143
12586.670946 53.225 128.1513
12587.037157 53.174 127.3607
12587.403368 53.047 126.8727
12587.769579 52.897 127.0189
12588.135790 52.798 127.7825
12588.502001 52.803 128.7668
12588.868212 52.902 129.4735
12589.234423 53.040 129.6411
12589.600634 53.163 129.3176
12589.966845 53.244 128.6909
12590.333056 53.276 127.9188
12590.699267 53.257 127.1027
12591.065478 53.177 126.3783
12591.431689 53.041 125.9789
12591.797900 52.883 126.1523
12592.164111 52.768 126.9360
12592.530322 52.757 127.9838
12592.896533 52.850 128.7150
12593.262744 52.978 128.7417
12593.628955 53.057 128.1416
12593.995165 53.039 127.3549
12594.361376 52.942 126.8726
12594.727587 52.825 126.9346
12595.093798 52.753 127.4012
12595.460009 52.745 127.9087
12595.826220 52.774 128.1903
12596.192431 52.804 128.2417
12596.558642 52.820 128.2098
12596.924853 52.834 128.1838
12597.291064 52.855 128.1107
12597.657275 52.874 127.8985
12598.023486 52.869 127.5735
12598.389697 52.828 127.3119
12598.755908 52.768 127.3048
12599.122119 52.727 127.5776
12599.488330 52.730 127.9350
12599.854541 52.770 128.1148
12600.220752 52.807 128.0146
12600.586963 52.808 127.7740
12600.953174 52.768 127.6584
12601.319385 52.718 127.8568
12601.685596 52.700 128.3383
12602.051807 52.738 128.8675
12602.418018 52.823 129.1691
12602.784229 52.920 129.1009
12603.150440 52.991 128.7093
12603.516651 53.014 128.1763
12603.882862 52.988 127.7298
12604.249073 52.932 127.5581
12604.615284 52.881 127.7274
12604.981495 52.872 128.1252
12605.347705 52.918 128.4907
12605.713916 53.000 128.5620
12606.080127 53.072 128.2511
12606.446338 53.095 127.7104
12606.812549 53.055 127.2472
12607.178760 52.979 127.1412
12607.544971 52.916 127.4604
12607.911182 52.908 127.9957
12608.277393 52.958 128.4042
12608.643604 53.029 128.4627
12609.009815 53.076 128.2085
12609.376026 53.077 127.8701
12609.742237 53.042 127.6837
12610.108448 53.004 127.7321
12610.474659 52.989 127.9061
12610.840870 53.002 128.0128
12611.207081 53.021 127.9399
12611.573292 53.022 127.7336
12611.939503 53.000 127.5402
12612.305714 52.969 127.4769
12612.671925 52.951 127.5360
12613.038136 52.959 127.5935
12613.404347 52.985 127.5175
12613.770558 53.007 127.2782
12614.136769 53.013 126.9623
12614.502980 53.005 126.6851
12614.869191 52.996 126.4817
12615.235402 52.998 126.2764
12615.601613 52.999 125.9713
12615.967824 52.976 125.5840
12616.334035 52.913 125.2995
12616.700245 52.828 125.3668
12617.066456 52.768 125.8821
12617.432667 52.787 126.6144
12617.798878 52.892 127.0853
12618.165089 53.027 126.9106
12618.531300 53.112 126.0949
12618.897511 53.086 125.0334
12619.263722 52.950 124.2878
12619.629933 52.764 124.2834
12619.996144 52.621 125.0332
12620.362355 52.586 126.0846
12620.728566 52.650 126.8380
12621.094777 52.743 126.9917
12621.460988 52.795 126.6855
12621.827199 52.780 126.3114
12622.193410 52.722 126.2288
12622.559621 52.677 126.5547
12622.925832 52.692 127.1077
12623.292043 52.782 127.5349
12623.658254 52.919 127.5291
12624.024465 53.052 126.9806
12624.390676 53.132 125.9995
12624.756887 53.125 124.8658
12625.123098 53.024 123.9593
12625.489309 52.861 123.6568
12625.855520 52.701 124.1694
12626.221731 52.627 125.3524
12626.587942 52.685 126.6743
12626.954153 52.853 127.5059
12627.320364 53.045 127.5287
12627.686574 53.174 126.8898
12628.052785 53.194 126.0490
12628.418996 53.119 125.5099
12628.785207 53.008 125.5615
12629.151418 52.934 126.1158
12629.517629 52.931 126.7711
12629.883840 52.976 127.1199
12630.250051 53.012 127.0462
12630.616262 52.993 126.7632
12630.982473 52.919 126.6188
12631.348684 52.829 126.8369
12631.714895 52.778 127.3462
12632.081106 52.791 127.8253
12632.447317 52.844 127.9561
12632.813528 52.889 127.6647
12633.179739 52.889 127.1441
12633.545950 52.842 126.6858
12633.912161 52.781 126.4669
12634.278372 52.742 126.4345
12634.644583 52.738 126.3721
12635.010794 52.747 126.1027
12635.377005 52.734 125.6469
12635.743216 52.680 125.2073
12636.109427 52.594 125.0202
12636.475638 52.509 125.1981
12636.841849 52.457 125.6724
12637.208060 52.453 126.2722
12637.574271 52.492 126.8502
12637.940482 52.567 127.3259
12638.306693 52.672 127.6266
12638.672904 52.797 127.6375
12639.039114 52.916 127.2586
12639.405325 52.989 126.5291
12639.771536 52.983 125.6893
12640.137747 52.901 125.1050
12640.503958 52.785 125.0694
12640.870169 52.704 125.5804
12641.236380 52.705 126.2792
12641.602591 52.776 126.6939
12641.968802 52.855 126.6086
12642.335013 52.883 126.2053
12642.701224 52.843 125.8954
12643.067435 52.775 126.0135
12643.433646 52.746 126.5579
12643.799857 52.798 127.1660
12644.166068 52.912 127.3917
12644.532279 53.027 127.0438
12644.898490 53.080 126.2820
12645.264701 53.047 125.4677
12645.630912 52.940 124.9573
12645.997123 52.801 124.9616
12646.363334 52.675 125.5069
12646.729545 52.602 126.4720
12647.095756 52.610 127.6316
12647.461967 52.708 128.6744
12647.828178 52.881 129.2511
12648.194389 53.079 129.1053
12648.560600 53.232 128.2225
12648.926811 53.282 126.8748
12649.293022 53.205 125.5324
12649.659233 53.027 124.6837
12650.025443 52.818 124.6078
12650.391654 52.661 125.1945
12650.757865 52.599 125.9892
12651.124076 52.612 126.5240
12651.490287 52.639 126.6428
12651.856498 52.638 126.5233
12652.222709 52.605 126.4497
12652.588920 52.569 126.5705
12652.955131 52.561 126.8124
12653.321342 52.586 126.9944
12653.687553 52.627 127.0125
12654.053764 52.667 126.9019
12654.419975 52.705 126.7374
12654.786186 52.751 126.5068
12655.152397 52.799 126.1094
12655.518608 52.823 125.4989
12655.884819 52.792 124.8250
12656.251030 52.699 124.4214
12656.617241 52.585 124.6084
12656.983452 52.526 125.4052
12657.349663 52.581 126.3916
12657.715874 52.739 126.9520
12658.082085 52.919 126.7431
12658.448296 53.035 125.9166
12658.814507 53.043 124.9659
12659.180718 52.965 124.4123
12659.546929 52.871 124.5052
12659.913140 52.835 125.0659
12660.279351 52.881 125.6215
12660.645562 52.969 125.7773
12661.011773 53.033 125.4955
12661.377983 53.029 125.0715
12661.744194 52.960 124.9108
12662.110405 52.878 125.2705
12662.476616 52.850 126.0665
12662.842827 52.916 126.8700
12663.209038 53.053 127.1610
12663.575249 53.185 126.6673
12663.941460 53.227 125.5244
12664.307671 53.123 124.2170
12664.673882 52.873 123.4082
12665.040093 52.550 123.6942
12665.406304 52.285 125.2444
12665.772515 52.208 127.4900
12666.138726 52.347 129.3419
12666.504937 52.597 129.9666
12666.871148 52.813 129.2861
12667.237359 52.894 127.8180
12667.603570 52.814 126.2856
12667.969781 52.615 125.3165
12668.335992 52.384 125.2325
12668.702203 52.218 125.9277
12669.068414 52.175 126.9273
12669.434625 52.251 127.6618
12669.800836 52.394 127.7600
12670.167047 52.533 127.1601
12670.533258 52.611 126.0560
12670.899469 52.597 124.8010
12671.265680 52.492 123.8134
12671.631891 52.334 123.4546
12671.998102 52.194 123.8635
12672.364312 52.142 124.8218
12672.730523 52.206 125.8244
12673.096734 52.353 126.3889
12673.462945 52.512 126.3409
12673.829156 52.624 125.8383
12674.195367 52.662 125.1963
12674.561578 52.636 124.6985
12674.927789 52.570 124.4989
12675.294000 52.492 124.6270
12675.660211 52.422 125.0476
12676.026422 52.380 125.6969
12676.392633 52.382 126.4557
12676.758844 52.437 127.1219
12677.125055 52.533 127.4666
12677.491266 52.634 127.3640
12677.857477 52.702 126.8784
12678.223688 52.715 126.2302
12678.589899 52.680 125.6633
12678.956110 52.628 125.3055
12679.322321 52.587 125.1118
12679.688532 52.567 124.9403
12680.054743 52.557 124.6985
12680.420954 52.542 124.4222
12680.787165 52.522 124.2187
12681.153376 52.511 124.1378
12681.519587 52.524 124.1017
12681.885798 52.555 123.9737
12682.252009 52.577 123.7095
12682.618220 52.568 123.4407
12682.984431 52.527 123.4010
12683.350642 52.487 123.7433
12683.716852 52.489 124.3826
12684.083063 52.550 125.0227
12684.449274 52.645 125.3832
12684.815485 52.725 125.4227
12685.181696 52.760 125.3505
12685.547907 52.756 125.4413
12685.914118 52.753 125.8029
12686.280329 52.790 126.2679
12686.646540 52.866 126.5162
12687.012751 52.945 126.3398
12687.378962 52.975 125.8069
12687.745173 52.933 125.2111
12688.111384 52.833 124.8843
12688.477595 52.722 125.0005
12688.843806 52.654 125.4697
12689.210017 52.658 125.9922
12689.576228 52.724 126.2378
12689.942439 52.816 126.0129
12690.308650 52.887 125.3133
12690.674861 52.901 124.2958
12691.041072 52.836 123.2387
12691.407283 52.695 122.4967
12691.773494 52.515 122.4024
12692.139705 52.371 123.0776
12692.505916 52.338 124.2397
12692.872127 52.443 125.2505
12693.238338 52.627 125.5211
12693.604549 52.782 124.9251
12693.970760 52.822 123.8565
12694.336971 52.723 122.9956
12694.703182 52.539 122.9688
12695.069392 52.385 123.9716
12695.435603 52.368 125.5377
12695.801814 52.500 126.8074
12696.168025 52.693 127.1967
12696.534236 52.833 126.7693
12696.900447 52.860 126.0571
12697.266658 52.791 125.6596
12697.632869 52.704 125.8788
12697.999080 52.681 126.5175
12698.365291 52.752 127.0179
12698.731502 52.866 126.9061
12699.097713 52.940 126.1337
12699.463924 52.916 125.0583
12699.830135 52.788 124.1970
12700.196346 52.605 123.9493
12700.562557 52.443 124.3875
12700.928768 52.363 125.2202
12701.294979 52.372 126.0061
12701.661190 52.433 126.4602
12702.027401 52.500 126.5774
12702.393612 52.553 126.5175
12702.759823 52.595 126.4143
12703.126034 52.640 126.2731
12703.492245 52.688 126.0095
12703.858456 52.724 125.5735
12704.224667 52.727 125.0334
12704.590878 52.693 124.5515
12704.957089 52.636 124.2727
12705.323300 52.586 124.2168
12705.689511 52.562 124.2543
12706.055721 52.565 124.1982
12706.421932 52.571 123.9388
12706.788143 52.555 123.5136
12707.154354 52.503 123.0745
12707.520565 52.421 122.8002
12707.886776 52.331 122.8140
12708.252987 52.263 123.1331
12708.619198 52.248 123.6501
12708.985409 52.300 124.1445
12709.351620 52.413 124.3436
12709.717831 52.551 124.0393
12710.084042 52.659 123.2130
12710.450253 52.688 122.0942
12710.816464 52.620 121.1074
12711.182675 52.485 120.7070
12711.548886 52.359 121.1173
12711.915097 52.331 122.0944
12712.281308 52.430 122.9908
12712.647519 52.598 123.2211
12713.013730 52.733 122.7034
12713.379941 52.758 121.8762
12713.746152 52.672 121.3889
12714.112363 52.549 121.6888
12714.478574 52.496 122.6672
12714.844785 52.565 123.6628
12715.210996 52.706 123.9904
12715.577207 52.809 123.5061
12715.943418 52.790 122.6609
12716.309629 52.646 122.1530
12716.675840 52.458 122.4698
12717.042051 52.340 123.5075
12717.408261 52.348 124.5773
12717.774472 52.433 124.9758
12718.140683 52.479 124.5807
12718.506894 52.408 123.8956
12718.873105 52.225 123.6751
12719.239316 52.028 124.4258
12719.605527 51.953 125.9640
12719.971738 52.065 127.4171
12720.337949 52.301 127.9013
12720.704160 52.524 127.1976
12721.070371 52.628 125.7678
12721.436582 52.585 124.3665
12721.802793 52.450 123.6406
12722.169004 52.329 123.7969
12722.535215 52.315 124.4507
12722.901426 52.422 124.8883
12723.267637 52.573 124.6248
12723.633848 52.670 123.7239
12724.000059 52.658 122.6730
12724.366270 52.550 122.0499
12724.732481 52.417 122.1822
12725.098692 52.345 122.9255
12725.464903 52.367 123.7588
12725.831114 52.443 124.2165
12726.197325 52.501 124.2531
12726.563536 52.500 124.2045
12726.929747 52.462 124.4482
12727.295958 52.452 125.0379
12727.662169 52.512 125.5983
12728.028380 52.614 125.6403
12728.394590 52.677 125.0274
12728.760801 52.630 124.1300
12729.127012 52.471 123.5928
12729.493223 52.280 123.8962
