* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:23:51 PM
* REW Settings:
12711.914062 43.234 77.1103
12712.280273 42.761 76.9501
12712.646484 42.266 79.1624
12713.012695 42.112 83.2659
12713.378906 42.461 86.6245
12713.745117 43.061 86.9440
12714.111328 43.540 84.1798
12714.477539 43.674 79.6838
12714.843750 43.394 75.1739
12715.209961 42.768 72.4249
12715.576172 42.043 72.9297
12715.942383 41.642 76.6530
12716.308594 41.852 80.8971
12716.674805 42.466 82.6262
12717.041016 43.056 81.4073
12717.407227 43.366 78.7015
12717.773438 43.361 76.3224
12718.139648 43.191 75.6305
12718.505859 43.113 76.8025
12718.872070 43.303 78.4618
12719.238281 43.675 78.8834
12719.604492 43.978 77.6519
12719.970703 44.030 75.7147
12720.336914 43.820 74.5186
12720.703125 43.508 75.1412
12721.069336 43.347 77.3917
12721.435547 43.462 79.6630
12721.801758 43.711 80.4703
12722.167969 43.856 79.8239
12722.534180 43.776 78.8734
12722.900391 43.532 78.9102
12723.266602 43.328 80.4324
12723.632812 43.354 82.5692
12723.999023 43.599 83.7891
12724.365234 43.879 83.3955
12724.731445 44.027 81.8883
12725.097656 44.000 80.2609
12725.463867 43.868 79.2864
12725.830078 43.748 79.1088
12726.196289 43.715 79.2715
12726.562500 43.752 79.2286
12726.928711 43.788 78.8425
12727.294922 43.777 78.3917
12727.661133 43.727 78.2424
12728.027344 43.680 78.5625
12728.393555 43.683 79.2463
12728.759766 43.760 80.0077
12729.125977 43.904 80.4919
12729.492188 44.077 80.3637
12729.858398 44.204 79.4553
12730.224609 44.193 77.9651
12730.590820 43.978 76.5620
12730.957031 43.584 76.2593
12731.323242 43.178 77.8685
12731.689453 43.024 80.9517
12732.055664 43.238 83.4729
12732.421875 43.612 83.6067
12732.788086 43.823 81.3907
12733.154297 43.672 78.3070
12733.520508 43.166 76.3510
12733.886719 42.550 77.1533
12734.252930 42.246 80.4252
12734.619141 42.450 83.2938
12734.985352 42.867 83.3676
12735.351562 43.092 81.1073
12735.717773 42.962 78.6320
12736.083984 42.611 78.1156
12736.450195 42.425 80.2288
12736.816406 42.720 82.8236
12737.182617 43.333 82.9755
12737.548828 43.836 80.2405
12737.915039 43.959 76.2962
12738.281250 43.688 73.3856
12738.647461 43.265 73.2617
12739.013672 43.107 75.7291
12739.379883 43.419 78.0225
12739.746094 43.932 77.6891
12740.112305 44.250 74.9189
12740.478516 44.179 71.4794
12740.844727 43.761 69.3279
12741.210938 43.239 69.7063
12741.577148 42.936 72.1320
12741.943359 42.967 74.5187
12742.309570 43.130 75.3985
12742.675781 43.191 75.1666
12743.041992 43.100 75.0890
12743.408203 42.987 75.9484
12743.774414 43.009 77.3289
12744.140625 43.168 78.1458
12744.506836 43.319 77.9681
12744.873047 43.342 77.4556
12745.239258 43.267 77.6486
12745.605469 43.265 78.9001
12745.971680 43.478 80.2495
12746.337891 43.844 80.2250
12746.704102 44.128 78.3279
12747.070312 44.121 75.3518
12747.436523 43.734 72.8383
12747.802734 43.052 72.5745
12748.168945 42.377 75.8221
12748.535156 42.148 81.7026
12748.901367 42.518 86.9041
12749.267578 43.161 88.9876
12749.633789 43.691 88.1625
12750.000000 43.925 85.8467
12750.366211 43.852 83.4678
12750.732422 43.576 82.0805
12751.098633 43.274 82.0926
12751.464844 43.126 82.9563
12751.831055 43.188 83.3848
12752.197266 43.344 82.3260
12752.563477 43.408 79.6990
12752.929688 43.239 76.3026
12753.295898 42.800 73.4276
12753.662109 42.190 72.4864
12754.028320 41.679 74.3023
12754.394531 41.600 77.9323
12754.760742 42.032 80.7971
12755.126953 42.711 81.1206
12755.493164 43.326 79.0985
12755.859375 43.716 75.8814
12756.225586 43.857 72.6253
12756.591797 43.800 70.1626
12756.958008 43.630 68.9422
12757.324219 43.438 69.0684
12757.690430 43.306 70.3810
12758.056641 43.302 72.4835
12758.422852 43.458 74.7230
12758.789062 43.741 76.3381
12759.155273 44.045 76.8489
12759.521484 44.242 76.3496
12759.887695 44.247 75.4548
12760.253906 44.057 75.0098
12760.620117 43.769 75.6756
12760.986328 43.535 77.4381
12761.352539 43.456 79.4355
12761.718750 43.483 80.6204
12762.084961 43.466 80.6867
12762.451172 43.283 80.2439
12762.817383 42.932 80.3391
12763.183594 42.545 81.7722
12763.549805 42.332 84.3531
12763.916016 42.404 86.7501
12764.282227 42.663 87.6023
12764.648438 42.906 86.6505
12765.014648 42.993 84.6153
12765.380859 42.902 82.5203
12765.747070 42.715 81.1424
12766.113281 42.566 80.6208
12766.479492 42.548 80.3724
12766.845703 42.639 79.5873
12767.211914 42.723 77.9395
12767.578125 42.689 75.8107
12767.944336 42.501 74.0146
12768.310547 42.221 73.3539
12768.676758 41.994 74.1150
12769.042969 41.962 75.7042
12769.409180 42.142 76.9835
12769.775391 42.418 77.2035
12770.141602 42.651 76.4573
12770.507812 42.777 75.3494
12770.874023 42.818 74.4595
12771.240234 42.844 73.9689
12771.606445 42.908 73.5932
12771.972656 42.998 72.8852
12772.338867 43.041 71.6652
12772.705078 42.964 70.2002
12773.071289 42.734 69.0890
12773.437500 42.389 69.0209
12773.803711 42.037 70.4751
12774.169922 41.833 73.3576
12774.536133 41.902 76.7953
12774.902344 42.240 79.5134
12775.268555 42.717 80.6179
12775.634766 43.166 79.9887
12776.000977 43.460 78.1017
12776.367188 43.539 75.7088
12776.733398 43.413 73.5969
12777.099609 43.154 72.3682
12777.465820 42.875 72.1875
12777.832031 42.673 72.6597
12778.198242 42.558 73.1256
12778.564453 42.466 73.2347
12778.930664 42.327 73.2087
12779.296875 42.142 73.5876
12779.663086 41.995 74.7242
12780.029297 41.997 76.3698
12780.395508 42.196 77.7294
12780.761719 42.537 78.0191
12781.127930 42.909 76.9178
12781.494141 43.202 74.5488
12781.860352 43.332 71.2945
12782.226562 43.230 67.7458
12782.592773 42.858 64.7918
12782.958984 42.258 63.6775
12783.325195 41.637 65.6235
12783.691406 41.395 70.3762
12784.057617 41.777 74.9698
12784.423828 42.505 76.3100
12784.790039 43.098 74.1492
12785.156250 43.252 70.2144
12785.522461 42.885 66.8223
12785.888672 42.139 66.4297
12786.254883 41.480 70.5953
12786.621094 41.509 77.2357
12786.987305 42.214 81.3698
12787.353516 42.993 81.1165
12787.719727 43.413 78.1247
12788.085938 43.375 74.7833
12788.452148 43.006 73.0711
12788.818359 42.608 73.8951
12789.184570 42.495 76.2525
12789.550781 42.706 77.8777
12789.916992 42.993 77.5737
12790.283203 43.120 75.9548
12790.649414 43.028 74.3917
12791.015625 42.834 73.9355
12791.381836 42.734 74.5689
12791.748047 42.829 75.1501
12792.114258 43.017 74.5089
12792.480469 43.098 72.5285
12792.846680 42.922 70.1211
12793.212891 42.471 68.6984
12793.579102 41.893 69.6132
12793.945312 41.501 73.2136
12794.311523 41.585 77.8076
12794.677734 42.100 80.6729
12795.043945 42.725 80.5417
12795.410156 43.170 77.9314
12795.776367 43.293 74.0348
12796.142578 43.061 70.1031
12796.508789 42.517 67.3409
12796.875000 41.804 66.8234
12797.241211 41.179 69.0100
12797.607422 40.932 72.8840
12797.973633 41.131 76.1388
12798.339844 41.553 77.1274
12798.706055 41.918 75.9385
12799.072266 42.071 73.7037
12799.438477 42.014 71.7375
12799.804688 41.874 70.9631
12800.170898 41.847 71.3491
12800.537109 42.043 71.7530
12800.903320 42.369 70.8713
12801.269531 42.606 68.4203
12801.635742 42.565 65.2739
12802.001953 42.184 63.0059
12802.368164 41.589 63.3835
12802.734375 41.143 67.2671
12803.100586 41.256 72.8201
12803.466797 41.890 76.4499
12803.833008 42.604 76.6635
12804.199219 43.042 74.5346
12804.565430 43.089 71.9208
12804.931641 42.812 70.5185
12805.297852 42.428 71.3654
12805.664062 42.222 74.1610
12806.030273 42.342 77.1979
12806.396484 42.675 78.8325
12806.762695 43.007 78.7342
12807.128906 43.207 77.5118
12807.495117 43.251 75.8896
12807.861328 43.171 74.3046
12808.227539 43.001 72.9116
12808.593750 42.750 71.8163
12808.959961 42.425 71.2956
12809.326172 42.071 71.7780
12809.692383 41.803 73.4841
12810.058594 41.761 75.9324
12810.424805 41.987 77.9518
12810.791016 42.373 78.5109
12811.157227 42.740 77.4248
12811.523438 42.950 75.2565
12811.889648 42.947 72.8864
12812.255859 42.756 71.1949
12812.622070 42.469 70.8263
12812.988281 42.229 71.9193
12813.354492 42.162 73.9265
12813.720703 42.300 75.8668
12814.086914 42.570 76.9508
12814.453125 42.858 76.9495
12814.819336 43.075 76.0725
12815.185547 43.175 74.6940
12815.551758 43.143 73.1976
12815.917969 42.985 71.9527
12816.284180 42.727 71.3333
12816.650391 42.430 71.6690
12817.016602 42.196 73.0447
12817.382812 42.133 75.0333
12817.749023 42.280 76.7258
12818.115234 42.564 77.2711
12818.481445 42.850 76.4243
12818.847656 43.024 74.5751
12819.213867 43.039 72.4307
12819.580078 42.925 70.6721
12819.946289 42.763 69.6704
12820.312500 42.643 69.3140
12820.678711 42.601 69.1289
12821.044922 42.601 68.6971
12821.411133 42.575 67.9979
12821.777344 42.479 67.3833
12822.143555 42.329 67.2957
12822.509766 42.186 67.9620
12822.875977 42.119 69.2393
12823.242188 42.165 70.7084
12823.608398 42.313 71.9152
12823.974609 42.522 72.5260
12824.340820 42.733 72.3557
12824.707031 42.874 71.4078
12825.073242 42.870 69.9709
12825.439453 42.679 68.6659
12825.805664 42.332 68.3187
12826.171875 41.962 69.5240
12826.538086 41.764 71.9486
12826.904297 41.822 74.1976
12827.270508 42.000 75.0318
12827.636719 42.080 74.5415
12828.002930 41.960 73.9286
12828.369141 41.741 74.4996
12828.735352 41.687 76.3636
12829.101562 41.963 77.7513
12829.467773 42.395 76.6525
12829.833984 42.627 72.8776
12830.200195 42.387 67.9690
12830.566406 41.588 64.5073
12830.932617 40.456 65.7769
12831.298828 39.792 73.3679
12831.665039 40.377 81.6935
12832.031250 41.641 83.7882
12832.397461 42.658 80.0916
12832.763672 43.071 73.8817
12833.129883 42.868 68.0565
12833.496094 42.235 64.9581
12833.862305 41.569 65.8832
12834.228516 41.345 69.5166
12834.594727 41.635 72.4210
12834.960938 42.074 72.8648
12835.327148 42.359 71.7415
12835.693359 42.452 70.5768
12836.059570 42.485 70.1083
12836.425781 42.585 69.9257
12836.791992 42.737 69.1730
12837.158203 42.813 67.6178
12837.524414 42.716 65.8949
12837.890625 42.469 64.9482
12838.256836 42.211 65.2580
12838.623047 42.087 66.3318
12838.989258 42.109 67.1089
12839.355469 42.154 67.0502
12839.721680 42.100 66.5749
12840.087891 41.939 66.5557
12840.454102 41.779 67.5501
12840.820312 41.761 69.2770
12841.186523 41.928 70.8201
12841.552734 42.203 71.4581
12841.918945 42.475 71.1263
12842.285156 42.679 70.1605
12842.651367 42.799 68.9078
12843.017578 42.834 67.5964
12843.383789 42.786 66.4203
12843.750000 42.666 65.6113
12844.116211 42.513 65.3386
12844.482422 42.377 65.5132
12844.848633 42.275 65.7738
12845.214844 42.162 65.8233
12845.581055 41.967 65.8199
12845.947266 41.673 66.3831
12846.313477 41.371 68.0946
12846.679688 41.225 70.7296
12847.045898 41.311 73.0502
12847.412109 41.502 73.8826
12847.778320 41.585 73.2393
12848.144531 41.433 72.2174
12848.510742 41.089 72.2450
12848.876953 40.776 74.1227
12849.243164 40.761 77.0367
12849.609375 41.083 78.9554
12849.975586 41.517 78.6669
12850.341797 41.825 76.6052
12850.708008 41.915 73.9929
12851.074219 41.846 71.9305
12851.440430 41.756 70.8560
12851.806641 41.763 70.3943
12852.172852 41.881 69.8154
12852.539062 42.035 68.7440
12852.905273 42.153 67.3342
12853.271484 42.217 65.8930
12853.637695 42.233 64.5198
12854.003906 42.181 63.1511
12854.370117 41.998 61.9584
12854.736328 41.640 61.6795
12855.102539 41.184 63.4646
12855.468750 40.909 67.8456
12855.834961 41.127 73.1913
12856.201172 41.784 76.4888
12856.567383 42.490 76.4592
12856.933594 42.915 74.0874
12857.299805 42.949 71.1813
12857.666016 42.676 69.4193
12858.032227 42.338 69.6401
12858.398438 42.202 71.0654
12858.764648 42.305 71.7535
12859.130859 42.418 70.6113
12859.497070 42.293 68.3274
12859.863281 41.858 66.6757
12860.229492 41.297 67.4412
12860.595703 41.021 70.7906
12860.961914 41.308 74.0552
12861.328125 41.928 74.2673
12861.694336 42.438 71.1406
12862.060547 42.568 66.2368
12862.426758 42.250 61.5046
12862.792969 41.573 58.7776
12863.159180 40.787 59.3749
12863.525391 40.262 63.1467
12863.891602 40.235 67.9839
12864.257812 40.597 71.6109
12864.624023 41.103 73.3494
12864.990234 41.593 73.5331
12865.356445 41.999 72.5303
12865.722656 42.257 70.6157
12866.088867 42.301 68.2645
12866.455078 42.103 66.3172
12866.821289 41.733 65.7995
12867.187500 41.397 67.2632
12867.553711 41.340 69.8502
12867.919922 41.601 71.5101
12868.286133 41.941 70.9036
12868.652344 42.081 68.4028
12869.018555 41.872 65.4659
12869.384766 41.339 63.8987
12869.750977 40.707 65.2081
12870.117188 40.372 69.3567
12870.483398 40.594 73.9036
12870.849609 41.200 76.1727
12871.215820 41.839 75.6871
12871.582031 42.300 73.4709
12871.948242 42.544 70.6736
12872.314453 42.616 68.0248
12872.680664 42.577 65.7965
12873.046875 42.464 63.9927
12873.413086 42.282 62.6161
12873.779297 42.032 61.8273
12874.145508 41.740 61.8857
12874.511719 41.473 62.9245
12874.877930 41.311 64.7232
12875.244141 41.297 66.7044
12875.610352 41.407 68.2271
12875.976562 41.561 68.9351
12876.342773 41.672 68.8914
12876.708984 41.680 68.5144
12877.075195 41.583 68.4262
12877.441406 41.457 69.1903
12877.807617 41.444 70.8577
12878.173828 41.670 72.5877
12878.540039 42.114 73.0452
12878.906250 42.600 71.4380
12879.272461 42.928 67.9844
12879.638672 42.965 63.6138
12880.004883 42.671 59.5723
12880.371094 42.116 57.1598
12880.737305 41.496 57.3003
12881.103516 41.092 59.7268
12881.469727 41.058 62.6905
12881.835938 41.266 64.4579
12882.202148 41.473 64.8214
12882.568359 41.548 64.7330
12882.934570 41.535 65.1997
12883.300781 41.576 66.4337
12883.666992 41.770 67.6354
12884.033203 42.052 67.7745
12884.399414 42.253 66.5984
12884.765625 42.234 64.7949
12885.131836 41.968 63.5406
12885.498047 41.569 63.9230
12885.864258 41.273 66.1777
12886.230469 41.278 69.1029
12886.596680 41.553 70.8649
12886.962891 41.874 70.6342
12887.329102 42.040 68.9062
12887.695312 41.973 66.7563
12888.061523 41.715 65.1859
12888.427734 41.386 64.7247
12888.793945 41.112 65.2370
12889.160156 40.949 66.1471
12889.526367 40.871 67.0309
12889.892578 40.843 67.9254
12890.258789 40.890 69.0064
12890.625000 41.075 70.0401
12890.991211 41.406 70.2923
12891.357422 41.779 69.1190
12891.723633 42.036 66.5494
12892.089844 42.051 63.3131
12892.456055 41.782 60.5626
12892.822266 41.309 59.5413
12893.188477 40.853 60.9879
12893.554688 40.696 64.2021
12893.920898 40.930 67.0465
12894.287109 41.345 67.8383
12894.653320 41.650 66.6223
12895.019531 41.676 64.5966
12895.385742 41.411 63.2867
12895.751953 41.000 63.9986
12896.118164 40.731 67.0402
12896.484375 40.854 70.9540
12896.850586 41.334 73.4464
12897.216797 41.898 73.4702
12897.583008 42.301 71.5748
12897.949219 42.446 68.9606
12898.315430 42.368 66.7587
12898.681641 42.196 65.5974
12899.047852 42.083 65.2627
12899.414062 42.086 64.8158
12899.780273 42.110 63.4256
12900.146484 41.986 61.1472
12900.512695 41.590 58.9860
12900.878906 40.943 58.5349
12901.245117 40.287 61.2135
12901.611328 40.051 66.5836
12901.977539 40.445 71.5006
12902.343750 41.164 73.2438
12902.709961 41.789 71.9336
12903.076172 42.124 69.1689
12903.442383 42.186 66.5021
12903.808594 42.116 64.7640
12904.174805 42.070 63.7581
12904.541016 42.087 62.5936
12904.907227 42.053 60.7142
12905.273438 41.821 58.6094
12905.639648 41.357 57.6474
12906.005859 40.851 59.2208
12906.372070 40.685 63.0760
12906.738281 41.058 66.3884
12907.104492 41.685 66.5182
12907.470703 42.127 63.5230
12907.836914 42.132 59.1921
12908.203125 41.665 55.8060
12908.569336 40.924 55.5837
12908.935547 40.396 59.3432
12909.301758 40.539 64.3594
12909.667969 41.187 66.4919
12910.034180 41.796 64.8353
12910.400391 42.019 61.1389
12910.766602 41.782 57.7044
12911.132812 41.227 56.6147
12911.499023 40.710 58.9694
12911.865234 40.648 63.4642
12912.231445 41.100 66.9050
12912.597656 41.723 67.5352
12912.963867 42.198 65.9526
12913.330078 42.414 63.5518
12913.696289 42.412 61.4538
12914.062500 42.305 60.1399
12914.428711 42.189 59.4401
12914.794922 42.087 58.8943
12915.161133 41.960 58.2804
12915.527344 41.769 57.8165
12915.893555 41.543 57.8759
12916.259766 41.371 58.4714
12916.625977 41.316 58.9803
12916.992188 41.330 58.5498
12917.358398 41.265 56.8579
12917.724609 40.966 54.4463
12918.090820 40.356 52.5767
12918.457031 39.506 52.9383
12918.823242 38.724 56.8759
12919.189453 38.495 63.4924
12919.555664 38.994 69.0584
12919.921875 39.852 70.8016
12920.288086 40.635 68.9377
12920.654297 41.133 64.8952
12921.020508 41.294 60.0061
12921.386719 41.127 55.3053
12921.752930 40.667 51.6984
12922.119141 39.983 50.1606
12922.485352 39.243 51.7115
12922.851562 38.776 56.6335
12923.217773 38.929 63.0320
12923.583984 39.668 67.5296
12923.950195 40.593 68.4476
12924.316406 41.340 66.4371
12924.682617 41.747 62.9930
12925.048828 41.797 59.5796
12925.415039 41.583 57.3575
12925.781250 41.280 56.9086
12926.147461 41.080 57.8693
12926.513672 41.064 59.0710
12926.879883 41.150 59.4939
12927.246094 41.191 59.0144
12927.612305 41.106 58.2067
12927.978516 40.910 57.7346
12928.344727 40.684 57.8680
12928.710938 40.493 58.3616
12929.077148 40.334 58.8129
12929.443359 40.154 59.1809
12929.809570 39.929 59.9014
12930.175781 39.733 61.4402
12930.541992 39.699 63.6036
12930.908203 39.891 65.3517
12931.274414 40.201 65.6533
12931.640625 40.440 64.4327
12932.006836 40.472 62.5740
12932.373047 40.299 61.3641
12932.739258 40.080 61.7731
12933.105469 40.064 63.5403
12933.471680 40.372 64.9290
12933.837891 40.839 64.2440
12934.204102 41.174 61.3126
12934.570312 41.166 57.2719
12934.936523 40.747 53.8781
12935.302734 40.034 53.0864
12935.668945 39.397 56.1378
12936.035156 39.323 61.5314
12936.401367 39.864 65.3017
12936.767578 40.559 65.4225
12937.133789 41.000 62.9438
12937.500000 41.057 59.9509
12937.866211 40.828 58.3224
12938.232422 40.591 58.9256
12938.598633 40.638 60.7183
12938.964844 40.977 61.3975
12939.331055 41.317 59.7933
12939.697266 41.359 56.7216
12940.063477 40.981 54.1627
12940.429688 40.312 54.4571
12940.795898 39.817 58.8680
12941.162109 40.030 64.9105
12941.528320 40.840 67.8578
12941.894531 41.638 66.3075
12942.260742 42.004 61.9937
12942.626953 41.808 57.3412
12942.993164 41.124 54.7523
12943.359375 40.267 56.2380
12943.725586 39.807 61.6435
12944.091797 40.078 67.1321
12944.458008 40.737 69.0964
12944.824219 41.275 67.5594
12945.190430 41.456 64.2818
12945.556641 41.258 60.9789
12945.922852 40.773 58.9314
12946.289062 40.165 58.9451
12946.655273 39.651 61.1844
12947.021484 39.451 64.8392
12947.387695 39.656 68.1362
12947.753906 40.130 69.3221
12948.120117 40.601 67.7938
12948.486328 40.816 64.1932
12948.852539 40.619 59.9557
12949.218750 39.985 57.0662
12949.584961 39.110 57.8260
12949.951172 38.554 63.2219
12950.317383 38.878 69.7654
12950.683594 39.823 72.2410
12951.049805 40.696 69.8457
12951.416016 41.102 64.7712
12951.782227 40.949 59.5714
12952.148438 40.347 56.6385
12952.514648 39.654 57.7551
12952.880859 39.429 62.1843
12953.247070 39.887 65.8566
12953.613281 40.607 65.7803
12953.979492 41.098 62.5132
12954.345703 41.140 58.1423
12954.711914 40.745 54.8787
12955.078125 40.131 54.5813
12955.444336 39.720 57.6643
12955.810547 39.865 61.7534
12956.176758 40.424 63.5958
12956.542969 40.971 62.4188
12956.909180 41.223 59.5939
12957.275391 41.135 56.9908
12957.641602 40.851 56.0819
12958.007812 40.642 57.1752
12958.374023 40.713 58.9387
12958.740234 40.995 59.5615
12959.106445 41.243 58.5561
12959.472656 41.283 56.8656
12959.838867 41.123 55.8733
12960.205078 40.941 56.3711
12960.571289 40.952 57.7517
12960.937500 41.185 58.3851
12961.303711 41.444 57.2811
12961.669922 41.508 54.8936
12962.036133 41.291 52.5369
12962.402344 40.874 51.5442
12962.768555 40.476 52.4291
12963.134766 40.299 54.2946
12963.500977 40.331 55.5870
12963.867188 40.384 55.7273
12964.233398 40.318 55.4377
12964.599609 40.167 55.7654
12964.965820 40.094 56.9606
12965.332031 40.211 58.0706
12965.698242 40.434 57.9286
12966.064453 40.565 56.4252
12966.430664 40.476 54.5411
12966.796875 40.203 53.5676
12967.163086 39.934 54.1694
12967.529297 39.871 55.6443
12967.895508 40.025 56.4534
12968.261719 40.206 55.8621
12968.627930 40.245 54.5192
12968.994141 40.141 53.6356
12969.360352 40.058 53.8168
12969.726562 40.170 54.2551
12970.092773 40.438 53.3645
12970.458984 40.609 50.4899
12970.825195 40.424 46.5532
12971.191406 39.765 43.6657
12971.557617 38.777 44.7057
12971.923828 38.097 51.5162
12972.290039 38.506 60.1989
12972.656250 39.712 63.9003
12973.022461 40.838 61.6938
12973.388672 41.440 56.2664
12973.754883 41.430 50.3231
12974.121094 40.898 46.1561
12974.487305 40.113 45.6142
12974.853516 39.551 48.9381
12975.219727 39.568 53.3505
12975.585938 39.972 55.4778
12975.952148 40.310 54.8361
12976.318359 40.326 53.0712
12976.684570 40.021 52.1905
12977.050781 39.608 53.6027
12977.416992 39.415 57.1710
12977.783203 39.630 60.9362
12978.149414 40.118 62.9042
12978.515625 40.613 62.7011
12978.881836 40.948 61.1038
12979.248047 41.086 59.0645
12979.614258 41.065 57.2802
12979.980469 40.950 56.1387
12980.346680 40.813 55.7836
12980.712891 40.728 56.1427
12981.079102 40.759 56.8676
12981.445312 40.925 57.3398
12981.811523 41.174 56.9361
12982.177734 41.393 55.4103
12982.543945 41.470 53.0496
12982.910156 41.338 50.5464
12983.276367 41.004 48.7590
12983.642578 40.562 48.4052
12984.008789 40.168 49.6574
12984.375000 39.967 51.8651
12984.741211 39.987 53.8998
12985.107422 40.140 54.9442
12985.473633 40.312 54.8085
12985.839844 40.425 53.6524
12986.206055 40.424 51.7043
12986.572266 40.260 49.2751
12986.938477 39.888 46.9430
12987.304688 39.313 45.6769
12987.670898 38.672 46.6166
12988.037109 38.276 50.0800
12988.403320 38.428 54.2301
12988.769531 39.048 56.1396
12989.135742 39.759 54.6935
12989.501953 40.249 50.8467
12989.868164 40.398 46.2503
12990.234375 40.236 42.4752
12990.600586 39.912 40.6416
12990.966797 39.647 40.9663
12991.333008 39.603 42.5457
12991.699219 39.769 44.1290
12992.065430 40.021 45.2072
12992.431641 40.273 46.0298
12992.797852 40.530 46.8625
12993.164062 40.817 47.5200
12993.530273 41.095 47.5923
12993.896484 41.267 46.9976
12994.262695 41.244 46.2169
12994.628906 41.012 46.0884
12994.995117 40.653 47.3880
12995.361328 40.327 50.3391
12995.727539 40.182 54.3372
12996.093750 40.261 58.3150
12996.459961 40.503 61.4458
12996.826172 40.822 63.3625
12997.192383 41.140 63.9453
12997.558594 41.379 63.2300
12997.924805 41.463 61.5022
12998.291016 41.349 59.3284
12998.657227 41.050 57.4126
12999.023438 40.649 56.3069
12999.389648 40.266 56.0844
12999.755859 39.989 56.2798
13000.122070 39.815 56.3323
13000.488281 39.695 56.0984
13000.854492 39.615 55.8046
13001.220703 39.614 55.5496
13001.586914 39.724 54.9944
13001.953125 39.892 53.6875
13002.319336 40.010 51.6537
13002.685547 40.000 49.5457
13003.051758 39.887 48.2429
13003.417969 39.803 48.1597
13003.784180 39.885 48.7151
13004.150391 40.124 48.7502
13004.516602 40.366 47.7000
13004.882812 40.462 46.0554
13005.249023 40.394 44.8142
13005.615234 40.275 44.6092
13005.981445 40.253 45.0572
13006.347656 40.340 45.0567
13006.713867 40.384 44.0237
13007.080078 40.222 42.5842
13007.446289 39.840 42.1522
13007.812500 39.438 43.8461
13008.178711 39.327 47.0588
13008.544922 39.584 49.4514
13008.911133 39.933 49.5204
13009.277344 40.073 47.9847
13009.643555 39.923 46.7255
13010.009766 39.672 47.3125
13010.375977 39.654 49.5005
13010.742188 40.000 50.9659
13011.108398 40.444 49.8688
13011.474609 40.630 46.6706
13011.840820 40.383 43.3308
13012.207031 39.785 42.1927
13012.573242 39.214 44.7118
13012.939453 39.151 49.3353
13013.305664 39.595 52.2297
13013.671875 40.067 51.9219
13014.038086 40.208 50.0618
13014.404297 40.009 49.1949
13014.770508 39.798 50.9190
13015.136719 40.013 53.9673
13015.502930 40.674 54.8041
13015.869141 41.340 51.6572
13016.235352 41.591 45.4926
13016.601562 41.214 38.3694
13016.967773 40.141 32.8262
13017.333984 38.515 32.2880
13017.700195 37.070 40.1685
13018.066406 37.088 52.5912
13018.432617 38.364 58.9013
13018.798828 39.639 57.4184
13019.165039 40.364 51.7181
13019.531250 40.462 44.7205
13019.897461 39.981 38.5122
13020.263672 39.048 35.0114
13020.629883 37.965 36.0450
13020.996094 37.313 41.7469
13021.362305 37.535 48.2402
13021.728516 38.318 50.9968
13022.094727 39.050 49.5262
13022.460938 39.390 45.7639
13022.827148 39.260 41.9308
13023.193359 38.762 40.0263
13023.559570 38.185 41.3835
13023.925781 37.933 45.4284
13024.291992 38.173 49.4053
13024.658203 38.643 51.1772
13025.024414 39.014 51.0364
13025.390625 39.173 50.4835
13025.756836 39.227 50.7029
13026.123047 39.375 51.6401
13026.489258 39.703 52.0126
13026.855469 40.077 50.6039
13027.221680 40.262 47.3799
13027.587891 40.083 43.3904
13027.954102 39.487 40.3182
13028.320312 38.599 40.1805
13028.686523 37.835 44.3672
13029.052734 37.777 51.1035
13029.418945 38.486 55.5751
13029.785156 39.418 55.3474
13030.151367 40.111 51.4587
13030.517578 40.389 45.8486
13030.883789 40.243 40.2562
13031.250000 39.765 36.1423
13031.616211 39.147 34.5827
13031.982422 38.669 35.7387
13032.348633 38.566 38.3386
13032.714844 38.842 40.4293
13033.081055 39.304 40.9161
13033.447266 39.756 39.8668
13033.813477 40.080 37.8558
13034.179688 40.219 35.5547
13034.545898 40.157 33.7109
13034.912109 39.942 33.1624
13035.278320 39.724 34.5063
13035.644531 39.728 37.2907
13036.010742 40.052 39.7045
13036.376953 40.510 40.0240
13036.743164 40.787 38.1307
13037.109375 40.656 35.3537
13037.475586 40.067 33.7840
13037.841797 39.230 35.6453
13038.208008 38.675 41.4833
13038.574219 38.826 47.8373
13038.940430 39.372 50.5894
13039.306641 39.719 49.7091
13039.672852 39.592 47.7476
13040.039062 39.091 47.5270
13040.405273 38.666 50.4438
13040.771484 38.808 54.2476
13041.137695 39.404 54.7598
13041.503906 39.895 50.8384
13041.870117 39.882 44.2809
13042.236328 39.228 37.8178
13042.602539 38.042 34.6567
13042.968750 36.880 37.6945
13043.334961 36.710 44.8992
13043.701172 37.601 48.4477
13044.067383 38.600 45.5805
13044.433594 39.094 38.9569
13044.799805 38.926 31.7698
13045.166016 38.156 26.8820
13045.532227 37.092 26.9359
13045.898438 36.401 32.6180
13046.264648 36.628 39.6994
13046.630859 37.421 43.1877
13046.997070 38.142 42.8916
13047.363281 38.526 40.9481
13047.729492 38.602 39.1562
13048.095703 38.527 38.3074
13048.461914 38.445 38.1662
13048.828125 38.391 37.9832
13049.194336 38.290 37.3406
13049.560547 38.055 36.5587
