* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:43:23 PM
* REW Settings:
13873.535156 53.162 -39.6729
13873.901367 53.144 -39.8213
13874.267578 53.107 -39.9639
13874.633789 53.060 -39.9932
13875.000000 53.028 -39.9131
13875.366211 53.022 -39.8789
13875.732422 53.029 -40.0625
13876.098633 53.015 -40.4863
13876.464844 52.954 -40.9707
13876.831055 52.847 -41.2432
13877.197266 52.729 -41.1104
13877.563477 52.647 -40.6045
13877.929688 52.629 -39.9766
13878.295898 52.665 -39.5322
13878.662109 52.716 -39.4326
13879.028320 52.736 -39.5947
13879.394531 52.701 -39.7402
13879.760742 52.625 -39.5391
13880.126953 52.561 -38.8037
13880.493164 52.575 -37.6846
13880.859375 52.695 -36.6660
13881.225586 52.884 -36.2598
13881.591797 53.056 -36.6270
13881.958008 53.135 -37.4678
13882.324219 53.104 -38.2324
13882.690430 53.011 -38.4609
13883.056641 52.940 -38.1152
13883.422852 52.948 -37.6387
13883.789062 53.004 -37.5645
13884.155273 53.026 -38.0078
13884.521484 52.949 -38.5488
13884.887695 52.791 -38.5469
13885.253906 52.651 -37.6650
13885.620117 52.640 -36.2588
13885.986328 52.781 -35.1826
13886.352539 52.983 -35.0459
13886.718750 53.130 -35.7510
13887.084961 53.164 -36.7139
13887.451172 53.113 -37.3506
13887.817383 53.054 -37.4600
13888.183594 53.045 -37.3115
13888.549805 53.084 -37.3311
13888.916016 53.115 -37.6816
13889.282227 53.093 -38.1416
13889.648438 53.020 -38.3418
13890.014648 52.942 -38.0820
13890.380859 52.913 -37.4834
13890.747070 52.946 -36.8740
13891.113281 53.021 -36.5049
13891.479492 53.101 -36.4219
13891.845703 53.167 -36.5527
13892.211914 53.214 -36.8467
13892.578125 53.230 -37.2939
13892.944336 53.194 -37.8252
13893.310547 53.091 -38.2256
13893.676758 52.935 -38.1777
13894.042969 52.778 -37.4609
13894.409180 52.692 -36.1719
13894.775391 52.724 -34.7656
13895.141602 52.854 -33.7773
13895.507812 53.015 -33.4746
13895.874023 53.140 -33.7549
13896.240234 53.198 -34.3096
13896.606445 53.193 -34.8330
13896.972656 53.152 -35.1572
13897.338867 53.102 -35.2715
13897.705078 53.058 -35.2510
13898.071289 53.024 -35.1670
13898.437500 52.997 -35.0410
13898.803711 52.980 -34.8701
13899.169922 52.980 -34.6816
13899.536133 53.001 -34.5547
13899.902344 53.034 -34.5820
13900.268555 53.061 -34.7969
13900.634766 53.062 -35.1250
13901.000977 53.032 -35.4121
13901.367188 52.983 -35.5137
13901.733398 52.941 -35.3945
13902.099609 52.925 -35.1611
13902.465820 52.932 -34.9717
13902.832031 52.941 -34.8887
13903.198242 52.933 -34.8125
13903.564453 52.911 -34.5615
13903.930664 52.907 -34.0508
13904.296875 52.954 -33.4141
13904.663086 53.058 -32.9512
13905.029297 53.187 -32.9082
13905.395508 53.291 -33.3037
13905.761719 53.333 -33.9385
13906.127930 53.308 -34.5332
13906.494141 53.230 -34.8633
13906.860352 53.131 -34.8145
13907.226562 53.040 -34.3740
13907.592773 52.990 -33.6094
13907.958984 53.008 -32.7051
13908.325195 53.105 -31.9873
13908.691406 53.252 -31.8076
13909.057617 53.384 -32.3193
13909.423828 53.434 -33.3320
13909.790039 53.369 -34.3691
13910.156250 53.214 -34.9043
13910.522461 53.050 -34.6787
13910.888672 52.964 -33.9307
13911.254883 52.977 -33.2529
13911.621094 53.032 -33.0977
13911.987305 53.045 -33.4102
13912.353516 52.973 -33.7363
13912.719727 52.848 -33.6045
13913.085938 52.740 -32.8916
13913.452148 52.706 -31.9111
13913.818359 52.736 -31.1064
13914.184570 52.774 -30.6270
13914.550781 52.781 -30.2520
13914.916992 52.772 -29.6807
13915.283203 52.796 -28.8760
13915.649414 52.886 -28.1553
13916.015625 53.019 -27.9131
13916.381836 53.128 -28.2568
13916.748047 53.162 -28.9277
13917.114258 53.114 -29.5137
13917.480469 53.027 -29.7275
13917.846680 52.955 -29.5791
13918.212891 52.930 -29.3281
13918.579102 52.942 -29.2451
13918.945312 52.958 -29.4150
13919.311523 52.954 -29.7393
13919.677734 52.925 -30.0664
13920.043945 52.883 -30.2959
13920.410156 52.835 -30.3799
13920.776367 52.793 -30.2842
13921.142578 52.771 -29.9814
13921.508789 52.790 -29.5264
13921.875000 52.865 -29.1055
13922.241211 52.980 -28.9658
13922.607422 53.093 -29.2363
13922.973633 53.155 -29.8018
13923.339844 53.141 -30.3398
13923.706055 53.067 -30.4902
13924.072266 52.987 -30.0723
13924.438477 52.962 -29.2285
13924.804688 53.016 -28.3682
13925.170898 53.121 -27.8828
13925.537109 53.220 -27.9072
13925.903320 53.262 -28.2812
13926.269531 53.231 -28.7031
13926.635742 53.144 -28.9014
13927.001953 53.037 -28.7617
13927.368164 52.947 -28.3525
13927.734375 52.890 -27.8535
13928.100586 52.863 -27.4365
13928.466797 52.847 -27.1758
13928.833008 52.825 -27.0303
13929.199219 52.794 -26.8906
13929.565430 52.763 -26.6475
13929.931641 52.754 -26.2666
13930.297852 52.790 -25.8398
13930.664062 52.878 -25.5723
13931.030273 52.996 -25.6699
13931.396484 53.101 -26.1963
13931.762695 53.150 -26.9941
13932.128906 53.124 -27.7295
13932.495117 53.045 -28.0566
13932.861328 52.968 -27.8330
13933.227539 52.947 -27.2549
13933.593750 52.990 -26.7471
13933.959961 53.049 -26.6113
13934.326172 53.056 -26.7549
13934.692383 52.979 -26.7305
13935.058594 52.860 -26.0518
13935.424805 52.798 -24.6152
13935.791016 52.879 -22.9404
13936.157227 53.094 -21.8672
13936.523438 53.342 -21.8916
13936.889648 53.506 -22.8691
13937.255859 53.527 -24.2256
13937.622070 53.417 -25.3242
13937.988281 53.242 -25.7773
13938.354492 53.088 -25.6055
13938.720703 53.002 -25.1699
13939.086914 52.979 -24.8691
13939.453125 52.977 -24.8760
13939.819336 52.963 -25.1211
13940.185547 52.924 -25.4395
13940.551758 52.864 -25.6982
13940.917969 52.793 -25.8232
13941.284180 52.720 -25.7656
13941.650391 52.659 -25.4951
13942.016602 52.625 -25.0361
13942.382812 52.629 -24.4854
13942.749023 52.670 -23.9600
13943.115234 52.736 -23.5234
13943.481445 52.821 -23.1826
13943.847656 52.928 -22.9736
13944.213867 53.055 -23.0361
13944.580078 53.173 -23.5312
13944.946289 53.233 -24.4648
13945.312500 53.183 -25.5527
13945.678711 53.015 -26.2705
13946.044922 52.783 -26.0889
13946.411133 52.602 -24.8652
13946.777344 52.578 -23.1230
13947.143555 52.720 -21.7832
13947.509766 52.927 -21.4385
13947.875977 53.079 -21.9727
13948.242188 53.120 -22.7979
13948.608398 53.074 -23.3125
13948.974609 53.019 -23.2812
13949.340820 53.024 -22.9570
13949.707031 53.095 -22.8232
13950.073242 53.173 -23.1387
13950.439453 53.198 -23.7402
13950.805664 53.153 -24.2129
13951.171875 53.077 -24.2236
13951.538086 53.036 -23.7852
13951.904297 53.063 -23.2441
13952.270508 53.136 -22.9795
13952.636719 53.198 -23.0918
13953.002930 53.206 -23.3594
13953.369141 53.160 -23.4395
13953.735352 53.099 -23.1279
13954.101562 53.070 -22.5029
13954.467773 53.094 -21.8535
13954.833984 53.152 -21.4521
13955.200195 53.204 -21.3633
13955.566406 53.221 -21.4512
13955.932617 53.201 -21.5117
13956.298828 53.166 -21.4229
13956.665039 53.139 -21.2158
13957.031250 53.131 -21.0264
13957.397461 53.132 -20.9795
13957.763672 53.122 -21.0967
13958.129883 53.084 -21.2754
13958.496094 53.019 -21.3594
13958.862305 52.948 -21.2393
13959.228516 52.896 -20.9404
13959.594727 52.878 -20.6123
13959.960938 52.884 -20.4258
13960.327148 52.889 -20.4346
13960.693359 52.867 -20.5195
13961.059570 52.819 -20.4658
13961.425781 52.775 -20.1338
13961.791992 52.773 -19.6045
13962.158203 52.830 -19.1582
13962.524414 52.918 -19.0645
13962.890625 52.989 -19.3574
13963.256836 53.009 -19.8135
13963.623047 52.983 -20.1289
13963.989258 52.951 -20.1582
13964.355469 52.951 -20.0410
13964.721680 52.986 -20.0791
13965.087891 53.014 -20.4404
13965.454102 52.988 -20.9834
13965.820312 52.893 -21.3379
13966.186523 52.768 -21.1768
13966.552734 52.678 -20.4727
13966.918945 52.666 -19.5439
13967.285156 52.724 -18.7812
13967.651367 52.806 -18.3359
13968.017578 52.882 -18.0889
13968.383789 52.953 -17.8916
13968.750000 53.039 -17.7842
13969.116211 53.131 -17.9639
13969.482422 53.188 -18.5176
13969.848633 53.158 -19.2197
13970.214844 53.036 -19.5859
13970.581055 52.883 -19.1992
13970.947266 52.801 -18.1094
13971.313477 52.854 -16.9600
13971.679688 52.999 -16.5088
13972.045898 53.120 -16.9844
13972.412109 53.121 -17.9531
13972.778320 52.988 -18.6709
13973.144531 52.796 -18.5654
13973.510742 52.664 -17.6504
13973.876953 52.662 -16.5498
13974.243164 52.752 -15.9492
13974.609375 52.840 -16.0000
13974.975586 52.865 -16.3076
13975.341797 52.844 -16.3711
13975.708008 52.849 -16.0469
13976.074219 52.936 -15.7031
13976.440430 53.081 -15.8730
13976.806641 53.198 -16.7354
13977.172852 53.208 -17.9355
13977.539062 53.098 -18.8271
13977.905273 52.932 -18.8760
13978.271484 52.822 -18.0488
13978.637695 52.843 -16.9082
13979.003906 52.975 -16.1855
13979.370117 53.128 -16.2051
13979.736328 53.220 -16.7559
13980.102539 53.222 -17.3867
13980.468750 53.163 -17.7441
13980.834961 53.090 -17.7490
13981.201172 53.031 -17.5449
13981.567383 52.988 -17.2910
13981.933594 52.949 -17.0254
13982.299805 52.917 -16.7168
13982.666016 52.902 -16.4053
13983.032227 52.905 -16.2295
13983.398438 52.901 -16.2803
13983.764648 52.856 -16.4424
13984.130859 52.766 -16.4072
13984.497070 52.671 -15.9023
13984.863281 52.637 -14.9756
13985.229492 52.705 -14.0498
13985.595703 52.843 -13.6055
13985.961914 52.978 -13.7783
13986.328125 53.050 -14.2871
13986.694336 53.054 -14.7031
13987.060547 53.033 -14.7812
13987.426758 53.033 -14.6162
13987.792969 53.057 -14.4785
13988.159180 53.068 -14.4707
13988.525391 53.035 -14.3613
13988.891602 52.982 -13.7920
13989.257812 52.986 -12.6963
13989.624023 53.115 -11.5557
13989.990234 53.346 -11.1260
13990.356445 53.572 -11.8105
13990.722656 53.672 -13.3555
13991.088867 53.585 -15.0352
13991.455078 53.339 -16.0166
13991.821289 53.046 -15.7676
13992.187500 52.855 -14.4688
13992.553711 52.842 -13.0176
13992.919922 52.946 -12.3359
13993.286133 53.026 -12.6270
13993.652344 52.974 -13.3066
13994.018555 52.792 -13.4375
13994.384766 52.597 -12.3311
13994.750977 52.572 -10.2109
13995.117188 52.806 -8.3535
13995.483398 53.184 -8.0547
13995.849609 53.480 -9.5078
13996.215820 53.521 -11.7930
13996.582031 53.270 -13.4150
13996.948242 52.871 -12.9102
13997.314453 52.649 -9.9170
13997.680664 52.883 -6.2988
13998.046875 53.473 -4.7949
13998.413086 54.050 -6.2979
13998.779297 54.325 -9.7666
13999.145508 54.200 -13.4805
13999.511719 53.743 -15.7578
13999.877930 53.186 -15.5107
14000.244141 52.837 -13.1270
14000.610352 52.834 -10.5518
14000.976562 53.018 -9.4121
14001.342773 53.152 -9.6436
14001.708984 53.153 -10.2051
14002.075195 53.102 -10.3271
14002.441406 53.124 -10.2041
14002.807617 53.233 -10.7061
14003.173828 53.302 -12.3135
14003.540039 53.187 -14.5225
14003.906250 52.852 -16.1328
14004.272461 52.431 -16.0273
14004.638672 52.179 -14.2158
14005.004883 52.248 -12.3047
14005.371094 52.496 -12.0098
14005.737305 52.642 -13.4336
14006.103516 52.513 -15.2461
14006.469727 52.146 -15.6875
14006.835938 51.792 -13.6416
14007.202148 51.786 -9.9316
14007.568359 52.201 -7.0762
14007.934570 52.763 -6.6943
14008.300781 53.172 -8.3691
14008.666992 53.302 -10.7383
14009.033203 53.188 -12.5107
14009.399414 52.965 -12.9658
14009.765625 52.791 -12.2090
14010.131836 52.746 -10.9795
14010.498047 52.801 -9.9863
14010.864258 52.881 -9.4336
14011.230469 52.942 -9.1582
14011.596680 52.980 -8.9854
14011.962891 53.001 -8.8799
14012.329102 52.998 -8.8320
14012.695312 52.960 -8.7227
14013.061523 52.901 -8.3584
14013.427734 52.863 -7.6729
14013.793945 52.886 -6.8770
14014.160156 52.968 -6.3398
14014.526367 53.063 -6.2871
14014.892578 53.117 -6.6143
14015.258789 53.108 -6.9951
14015.625000 53.061 -7.1357
14015.991211 53.022 -6.9883
14016.357422 53.021 -6.7588
14016.723633 53.048 -6.7012
14017.089844 53.068 -6.8926
14017.456055 53.054 -7.1885
14017.822266 53.008 -7.3672
14018.188477 52.955 -7.3047
14018.554688 52.925 -7.0576
14018.920898 52.928 -6.7930
14019.287109 52.953 -6.6523
14019.653320 52.977 -6.6562
14020.019531 52.987 -6.7178
14020.385742 52.983 -6.7139
14020.751953 52.978 -6.5605
14021.118164 52.994 -6.2637
14021.484375 53.048 -5.9443
14021.850586 53.138 -5.7969
14022.216797 53.241 -5.9883
14022.583008 53.314 -6.5312
14022.949219 53.323 -7.2295
14023.315430 53.262 -7.7471
14023.681641 53.167 -7.7930
14024.047852 53.103 -7.3564
14024.414062 53.114 -6.7930
14024.780273 53.185 -6.6035
14025.146484 53.239 -7.0254
14025.512695 53.196 -7.8076
14025.878906 53.026 -8.3330
14026.245117 52.784 -7.9629
14026.611328 52.595 -6.4980
14026.977539 52.576 -4.5010
14027.343750 52.735 -2.9824
14027.709961 52.958 -2.5771
14028.076172 53.113 -3.1348
14028.442383 53.139 -3.9951
14028.808594 53.064 -4.4844
14029.174805 52.976 -4.3213
14029.541016 52.957 -3.7852
14029.907227 53.017 -3.4395
14030.273438 53.094 -3.6143
14030.639648 53.116 -4.1504
14031.005859 53.063 -4.5869
14031.372070 52.978 -4.5498
14031.738281 52.933 -4.0576
14032.104492 52.965 -3.5088
14032.470703 53.044 -3.3193
14032.836914 53.105 -3.5537
14033.203125 53.104 -3.9121
14033.569336 53.052 -4.0068
14033.935547 53.000 -3.6738
14034.301758 52.999 -3.0967
14034.667969 53.051 -2.6318
14035.034180 53.119 -2.4824
14035.400391 53.159 -2.5605
14035.766602 53.161 -2.6133
14036.132812 53.150 -2.4766
14036.499023 53.157 -2.2061
14036.865234 53.190 -2.0098
14037.231445 53.224 -2.0234
14037.597656 53.228 -2.1768
14037.963867 53.193 -2.2461
14038.330078 53.143 -2.0420
14038.696289 53.117 -1.5723
14039.062500 53.139 -1.0498
14039.428711 53.199 -0.7314
14039.794922 53.264 -0.7227
14040.161133 53.301 -0.9385
14040.527344 53.302 -1.1904
14040.893555 53.279 -1.3389
14041.259766 53.253 -1.3682
14041.625977 53.233 -1.3750
14041.992188 53.212 -1.4521
14042.358398 53.168 -1.5889
14042.724609 53.092 -1.6475
14043.090820 52.992 -1.4424
14043.457031 52.902 -0.8770
14043.823242 52.862 -0.0508
14044.189453 52.887 0.7656
14044.555664 52.963 1.2998
14044.921875 53.050 1.4512
14045.288086 53.117 1.3232
14045.654297 53.158 1.0957
14046.020508 53.186 0.8652
14046.386719 53.215 0.5801
14046.752930 53.238 0.1289
14047.119141 53.226 -0.4863
14047.485352 53.157 -1.0576
14047.851562 53.041 -1.2656
14048.217773 52.930 -0.9082
14048.583984 52.892 -0.1367
14048.950195 52.954 0.5566
14049.316406 53.073 0.6943
14049.682617 53.162 0.1836
14050.048828 53.154 -0.6201
14050.415039 53.038 -1.1328
14050.781250 52.873 -0.8691
14051.147461 52.760 0.2422
14051.513672 52.781 1.7285
14051.879883 52.939 2.8506
14052.246094 53.156 3.1104
14052.612305 53.334 2.5020
14052.978516 53.405 1.3994
14053.344727 53.353 0.3242
14053.710938 53.206 -0.2520
14054.077148 53.036 -0.0732
14054.443359 52.922 0.7656
14054.809570 52.915 1.8174
14055.175781 53.002 2.5381
14055.541992 53.118 2.6289
14055.908203 53.191 2.1924
14056.274414 53.185 1.6104
14056.640625 53.115 1.2988
14057.006836 53.036 1.4580
14057.373047 53.004 1.9443
14057.739258 53.037 2.3857
14058.105469 53.100 2.4873
14058.471680 53.139 2.2617
14058.837891 53.125 1.9873
14059.204102 53.073 1.9834
14059.570312 53.032 2.3623
14059.936523 53.043 2.9346
14060.302734 53.111 3.3525
14060.668945 53.196 3.3926
14061.035156 53.250 3.1104
14061.401367 53.251 2.7646
14061.767578 53.212 2.6035
14062.133789 53.168 2.6992
14062.500000 53.144 2.9248
14062.866211 53.134 3.1094
14063.232422 53.116 3.2275
14063.598633 53.078 3.4326
14063.964844 53.043 3.8984
14064.331055 53.057 4.5840
14064.697266 53.149 5.1436
14065.063477 53.292 5.1484
14065.429688 53.412 4.4268
14065.795898 53.435 3.2188
14066.162109 53.330 2.0557
14066.528320 53.130 1.4863
14066.894531 52.917 1.7793
14067.260742 52.776 2.7393
14067.626953 52.740 3.8564
14067.993164 52.776 4.7363
14068.359375 52.834 5.3525
14068.725586 52.903 5.8838
14069.091797 53.007 6.3682
14069.458008 53.162 6.5479
14069.824219 53.329 6.1016
14070.190430 53.430 5.0166
14070.556641 53.398 3.7295
14070.922852 53.233 2.9443
14071.289062 53.021 3.2363
14071.655273 52.901 4.5693
14072.021484 52.965 6.1357
14072.387695 53.172 6.9424
14072.753906 53.383 6.6201
14073.120117 53.483 5.5635
14073.486328 53.436 4.5127
14073.852539 53.292 4.0889
14074.218750 53.147 4.4775
14074.584961 53.079 5.3662
14074.951172 53.101 6.2402
14075.317383 53.174 6.7754
14075.683594 53.252 6.9482
14076.049805 53.316 6.8633
14076.416016 53.359 6.5723
14076.782227 53.367 6.0957
14077.148438 53.318 5.5410
14077.514648 53.205 5.1738
14077.880859 53.056 5.2959
14078.247070 52.933 6.0020
14078.613281 52.899 7.0078
14078.979492 52.957 7.7949
14079.345703 53.050 8.0234
14079.711914 53.105 7.7822
14080.078125 53.091 7.4795
14080.444336 53.034 7.5186
14080.810547 53.000 7.9951
14081.176758 53.039 8.6123
14081.542969 53.145 8.9219
14081.909180 53.261 8.6924
14082.275391 53.324 8.0508
14082.641602 53.309 7.3525
14083.007812 53.233 6.9463
14083.374023 53.140 6.9951
14083.740234 53.076 7.4199
14084.106445 53.062 7.9854
14084.472656 53.091 8.4580
14084.838867 53.138 8.7129
14085.205078 53.178 8.7520
14085.571289 53.192 8.6689
14085.937500 53.174 8.6006
14086.303711 53.132 8.6895
14086.669922 53.087 9.0166
14087.036133 53.068 9.5459
14087.402344 53.093 10.1074
14087.768555 53.157 10.4775
14088.134766 53.232 10.5107
14088.500977 53.283 10.2188
14088.867188 53.283 9.7646
14089.233398 53.225 9.3867
14089.599609 53.125 9.3154
14089.965820 53.016 9.6895
14090.332031 52.943 10.5059
14090.698242 52.943 11.5771
14091.064453 53.032 12.5723
14091.430664 53.188 13.1475
14091.796875 53.361 13.1162
14092.163086 53.493 12.5508
14092.529297 53.545 11.7471
14092.895508 53.519 11.0859
14093.261719 53.452 10.8438
14093.627930 53.402 11.0264
14093.994141 53.406 11.3525
14094.360352 53.452 11.4668
14094.726562 53.490 11.2285
14095.092773 53.476 10.8135
14095.458984 53.405 10.5586
14095.825195 53.316 10.6982
14096.191406 53.262 11.1494
14096.557617 53.263 11.5664
14096.923828 53.284 11.6523
14097.290039 53.268 11.4443
14097.656250 53.190 11.2959
14098.022461 53.080 11.5850
14098.388672 53.015 12.3516
14098.754883 53.048 13.1562
14099.121094 53.153 13.4053
14099.487305 53.236 12.8818
14099.853516 53.209 11.9355
14100.219727 53.052 11.2715
14100.585938 52.836 11.5205
14100.952148 52.690 12.7666
14101.318359 52.717 14.3350
14101.684570 52.894 15.2725
14102.050781 53.100 15.1279
14102.416992 53.217 14.1895
14102.783203 53.200 13.1514
14103.149414 53.089 12.6572
14103.515625 52.977 12.9580
14103.881836 52.951 13.7666
14104.248047 53.031 14.4922
14104.614258 53.165 14.7041
14104.980469 53.280 14.3906
14105.346680 53.331 13.8516
14105.712891 53.319 13.4502
14106.079102 53.280 13.4072
14106.445312 53.258 13.7109
14106.811523 53.278 14.1641
14107.177734 53.338 14.5205
14107.543945 53.412 14.6318
14107.910156 53.467 14.5137
14108.276367 53.482 14.3125
14108.642578 53.459 14.2168
14109.008789 53.419 14.3496
14109.375000 53.389 14.6943
14109.741211 53.384 15.1172
14110.107422 53.399 15.4658
14110.473633 53.419 15.6797
14110.839844 53.430 15.7979
14111.206055 53.433 15.8779
14111.572266 53.432 15.9102
14111.938477 53.423 15.8398
14112.304688 53.390 15.6777
14112.670898 53.317 15.5879
14113.037109 53.220 15.8164
14113.403320 53.153 16.4688
14113.769531 53.172 17.2832
14114.135742 53.283 17.7021
14114.501953 53.413 17.2949
14114.868164 53.457 16.1465
14115.234375 53.344 14.8652
14115.600586 53.087 14.3066
14115.966797 52.806 15.0869
14116.333008 52.673 17.0000
14116.699219 52.777 18.9033
14117.065430 53.027 19.6113
14117.431641 53.238 18.8877
14117.797852 53.270 17.4346
14118.164062 53.101 16.3389
14118.530273 52.834 16.4873
14118.896484 52.647 18.0010
14119.262695 52.677 19.9746
14119.628906 52.891 21.1602
14119.995117 53.132 21.0342
14120.361328 53.262 20.0098
14120.727539 53.240 18.9297
14121.093750 53.127 18.4902
14121.459961 53.041 18.8359
14121.826172 53.065 19.4502
14122.192383 53.186 19.5938
14122.558594 53.307 18.9336
14122.924805 53.332 17.7627
14123.291016 53.228 16.7461
14123.657227 53.051 16.5176
14124.023438 52.916 17.2607
14124.389648 52.925 18.4805
14124.755859 53.084 19.2969
14125.122070 53.295 19.1338
14125.488281 53.432 18.0869
14125.854492 53.422 16.7627
14126.220703 53.269 15.9121
14126.586914 53.056 16.0762
14126.953125 52.902 17.2715
14127.319336 52.891 18.9199
14127.685547 53.015 20.2520
14128.051758 53.189 20.8662
14128.417969 53.333 20.8809
14128.784180 53.414 20.6602
14129.150391 53.450 20.4971
14129.516602 53.474 20.4385
14129.882812 53.501 20.3418
14130.249023 53.517 20.0801
14130.615234 53.495 19.6943
14130.981445 53.424 19.3838
14131.347656 53.322 19.3643
14131.713867 53.226 19.7051
14132.080078 53.171 20.2822
14132.446289 53.167 20.8682
14132.812500 53.201 21.2832
14133.178711 53.251 21.4717
14133.544922 53.299 21.4639
14133.911133 53.337 21.3086
14134.277344 53.358 21.0498
14134.643555 53.355 20.7480
14135.009766 53.324 20.4990
14135.375977 53.270 20.4102
14135.742188 53.208 20.5547
14136.108398 53.156 20.9385
14136.474609 53.129 21.5059
14136.840820 53.139 22.1650
14137.207031 53.190 22.7881
14137.573242 53.279 23.2080
14137.939453 53.385 23.2559
14138.305664 53.467 22.8682
14138.671875 53.482 22.1816
14139.038086 53.406 21.5352
14139.404297 53.257 21.3486
14139.770508 53.102 21.8828
14140.136719 53.028 22.9883
14140.502930 53.080 24.0879
14140.869141 53.219 24.5518
14141.235352 53.348 24.1582
14141.601562 53.377 23.2188
14141.967773 53.271 22.3779
14142.333984 53.075 22.2959
14142.700195 52.899 23.2939
14143.066406 52.867 25.0420
14143.432617 53.027 26.6514
14143.798828 53.310 27.2910
14144.165039 53.586 26.7412
14144.531250 53.745 25.3965
14144.897461 53.750 23.9414
14145.263672 53.632 23.0400
14145.629883 53.481 23.0400
14145.996094 53.399 23.7715
14146.362305 53.433 24.6260
14146.728516 53.543 25.0107
14147.094727 53.644 24.7646
14147.460938 53.672 24.1729
14147.827148 53.617 23.6797
14148.193359 53.521 23.5820
14148.559570 53.435 23.8672
14148.925781 53.386 24.2930
14149.291992 53.361 24.6445
14149.658203 53.336 24.9102
14150.024414 53.306 25.2070
14150.390625 53.289 25.5771
14150.756836 53.301 25.8848
14151.123047 53.327 25.9443
14151.489258 53.326 25.7510
14151.855469 53.274 25.5586
14152.221680 53.189 25.7070
14152.587891 53.132 26.3203
14152.954102 53.163 27.1055
14153.320312 53.279 27.5234
14153.686523 53.413 27.2373
14154.052734 53.479 26.3682
14154.418945 53.432 25.4004
14154.785156 53.291 24.8867
14155.151367 53.127 25.1396
14155.517578 53.022 26.0508
14155.883789 53.022 27.1689
14156.250000 53.108 28.0186
14156.616211 53.227 28.3848
14156.982422 53.331 28.3301
14157.348633 53.394 28.0449
14157.714844 53.414 27.7246
14158.081055 53.401 27.5117
14158.447266 53.375 27.4844
14158.813477 53.359 27.6357
14159.179688 53.369 27.8574
14159.545898 53.407 27.9824
14159.912109 53.454 27.8867
14160.278320 53.481 27.5830
14160.644531 53.470 27.2295
14161.010742 53.426 27.0449
14161.376953 53.377 27.1689
14161.743164 53.364 27.5498
14162.109375 53.408 27.9434
14162.475586 53.494 28.0596
14162.841797 53.579 27.7520
14163.208008 53.611 27.1309
14163.574219 53.563 26.5273
14163.940430 53.447 26.3496
14164.306641 53.323 26.8613
14164.672852 53.269 27.9551
14165.039062 53.327 29.1191
14165.405273 53.465 29.7812
14165.771484 53.591 29.7490
14166.137695 53.628 29.3525
14166.503906 53.562 29.2061
14166.870117 53.462 29.7949
14167.236328 53.437 31.0547
14167.602539 53.551 32.2900
14167.968750 53.751 32.7256
14168.334961 53.913 32.1670
14168.701172 53.937 31.1113
14169.067383 53.813 30.3750
14169.433594 53.629 30.5938
14169.799805 53.526 31.7246
14170.166016 53.592 32.9502
14170.532227 53.778 33.3174
14170.898438 53.945 32.5234
14171.264648 53.977 31.0215
14171.630859 53.845 29.6182
14171.997070 53.609 29.0186
14172.363281 53.387 29.4473
14172.729492 53.282 30.4834
14173.095703 53.309 31.3750
14173.461914 53.395 31.6572
14173.828125 53.450 31.4307
14174.194336 53.442 31.1582
14174.560547 53.404 31.2549
14174.926758 53.407 31.7666
14175.292969 53.497 32.3037
14175.659180 53.649 32.3516
14176.025391 53.781 31.7119
14176.391602 53.810 30.6719
14176.757812 53.708 29.8564
14177.124023 53.526 29.8916
14177.490234 53.382 30.9883
14177.856445 53.388 32.6357
14178.222656 53.554 33.8740
14178.588867 53.773 34.0596
14178.955078 53.909 33.3086
14179.321289 53.890 32.2988
14179.687500 53.738 31.8125
14180.053711 53.555 32.2861
14180.419922 53.458 33.4932
14180.786133 53.495 34.6826
14181.152344 53.606 35.2090
14181.518555 53.690 35.0107
14181.884766 53.688 34.5146
14182.250977 53.610 34.2334
14182.617188 53.519 34.4092
14182.983398 53.475 34.8945
14183.349609 53.497 35.3252
14183.715820 53.554 35.4453
14184.082031 53.608 35.2490
14184.448242 53.639 34.8896
14184.814453 53.648 34.5059
14185.180664 53.644 34.1543
14185.546875 53.627 33.8574
14185.913086 53.597 33.6787
14186.279297 53.564 33.7119
14186.645508 53.549 33.9805
14187.011719 53.574 34.3584
14187.377930 53.640 34.6182
14187.744141 53.717 34.5889
14188.110352 53.764 34.2832
14188.476562 53.752 33.8945
14188.842773 53.677 33.6865
14189.208984 53.562 33.8828
14189.575195 53.446 34.5830
14189.941406 53.370 35.7256
14190.307617 53.371 37.0811
14190.673828 53.456 38.3027
14191.040039 53.602 39.0498
14191.406250 53.752 39.1523
14191.772461 53.850 38.7148
14192.138672 53.861 38.0693
14192.504883 53.792 37.6250
14192.871094 53.693 37.6514
14193.237305 53.629 38.1084
14193.603516 53.639 38.6582
14193.969727 53.707 38.9258
14194.335938 53.786 38.7734
14194.702148 53.837 38.3467
14195.068359 53.855 37.8916
14195.434570 53.861 37.5352
14195.800781 53.878 37.2051
14196.166992 53.898 36.7510
14196.533203 53.892 36.1475
14196.899414 53.832 35.5830
14197.265625 53.725 35.3525
14197.631836 53.611 35.6445
14197.998047 53.544 36.3613
14198.364258 53.543 37.1699
14198.730469 53.583 37.7715
14199.096680 53.616 38.1436
14199.462891 53.619 38.5117
14199.829102 53.612 39.1055
