* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 5:01:18 PM
* REW Settings:
9781.494141 63.642 -172.1678
9781.860352 63.649 -172.1307
9782.226562 63.659 -172.1609
9782.592773 63.664 -172.2235
9782.958984 63.666 -172.2681
9783.325195 63.669 -172.2782
9783.691406 63.679 -172.2846
9784.057617 63.694 -172.3296
9784.423828 63.704 -172.4182
9784.790039 63.707 -172.5054
9785.156250 63.704 -172.5367
9785.522461 63.707 -172.5047
9785.888672 63.720 -172.4678
9786.254883 63.742 -172.5052
9786.621094 63.757 -172.6451
9786.987305 63.753 -172.8311
9787.353516 63.729 -172.9578
9787.719727 63.695 -172.9458
9788.085938 63.670 -172.8009
9788.452148 63.663 -172.6103
9788.818359 63.672 -172.4773
9789.184570 63.683 -172.4496
9789.550781 63.685 -172.4958
9789.916992 63.674 -172.5392
9790.283203 63.657 -172.5163
9790.649414 63.645 -172.4198
9791.015625 63.648 -172.3037
9791.381836 63.664 -172.2503
9791.748047 63.686 -172.3196
9792.114258 63.699 -172.5098
9792.480469 63.693 -172.7504
9792.846680 63.667 -172.9339
9793.212891 63.632 -172.9750
9793.579102 63.609 -172.8690
9793.945312 63.611 -172.7082
9794.311523 63.637 -172.6284
9794.677734 63.670 -172.7149
9795.043945 63.690 -172.9398
9795.410156 63.685 -173.1800
9795.776367 63.663 -173.3037
9796.142578 63.645 -173.2667
9796.508789 63.649 -173.1489
9796.875000 63.675 -173.0964
9797.241211 63.709 -173.2087
9797.607422 63.727 -173.4648
9797.973633 63.717 -173.7422
9798.339844 63.686 -173.9048
9798.706055 63.652 -173.8949
9799.072266 63.635 -173.7678
9799.438477 63.639 -173.6442
9799.804688 63.653 -173.6199
9800.170898 63.663 -173.7051
9800.537109 63.658 -173.8324
9800.903320 63.639 -173.9146
9801.269531 63.614 -173.9022
9801.635742 63.593 -173.8031
9802.001953 63.583 -173.6594
9802.368164 63.581 -173.5082
9802.734375 63.587 -173.3624
9803.100586 63.600 -173.2237
9803.466797 63.622 -173.1090
9803.833008 63.653 -173.0573
9804.199219 63.686 -173.1074
9804.565430 63.711 -173.2610
9804.931641 63.718 -173.4654
9805.297852 63.706 -173.6333
9805.664062 63.683 -173.6913
9806.030273 63.665 -173.6264
9806.396484 63.661 -173.4969
9806.762695 63.675 -173.3962
9807.128906 63.697 -173.3942
9807.495117 63.716 -173.4991
9807.861328 63.723 -173.6639
9808.227539 63.717 -173.8269
9808.593750 63.703 -173.9516
9808.959961 63.688 -174.0408
9809.326172 63.675 -174.1184
9809.692383 63.660 -174.1988
9810.058594 63.642 -174.2696
9810.424805 63.621 -174.3024
9810.791016 63.605 -174.2821
9811.157227 63.599 -174.2317
9811.523438 63.608 -174.2113
9811.889648 63.626 -174.2861
9812.255859 63.642 -174.4837
9812.622070 63.642 -174.7680
9812.988281 63.621 -175.0495
9813.354492 63.585 -175.2282
9813.720703 63.546 -175.2503
9814.086914 63.522 -175.1435
9814.453125 63.521 -175.0053
9814.819336 63.539 -174.9421
9815.185547 63.560 -175.0000
9815.551758 63.570 -175.1390
9815.917969 63.565 -175.2658
9816.284180 63.553 -175.3011
9816.650391 63.546 -175.2359
9817.016602 63.557 -175.1380
9817.382812 63.582 -175.1046
9817.749023 63.610 -175.1955
9818.115234 63.626 -175.3976
9818.481445 63.621 -175.6379
9818.847656 63.596 -175.8277
9819.213867 63.558 -175.9048
9819.580078 63.519 -175.8534
9819.946289 63.487 -175.6979
9820.312500 63.468 -175.4838
9820.678711 63.464 -175.2599
9821.044922 63.472 -175.0693
9821.411133 63.489 -174.9470
9821.777344 63.511 -174.9171
9822.143555 63.530 -174.9870
9822.509766 63.539 -175.1416
9822.875977 63.532 -175.3394
9823.242188 63.509 -175.5183
9823.608398 63.473 -175.6142
9823.974609 63.434 -175.5884
9824.340820 63.407 -175.4541
9824.707031 63.399 -175.2787
9825.073242 63.411 -175.1528
9825.439453 63.432 -175.1401
9825.805664 63.450 -175.2427
9826.171875 63.456 -175.4060
9826.538086 63.449 -175.5573
9826.904297 63.435 -175.6481
9827.270508 63.422 -175.6716
9827.636719 63.415 -175.6495
9828.002930 63.416 -175.6082
9828.369141 63.424 -175.5697
9828.735352 63.440 -175.5606
9829.101562 63.460 -175.6159
9829.467773 63.475 -175.7569
9829.833984 63.476 -175.9565
9830.200195 63.455 -176.1276
9830.566406 63.418 -176.1629
9830.932617 63.383 -176.0121
9831.298828 63.372 -175.7391
9831.665039 63.390 -175.4980
9832.031250 63.423 -175.4257
9832.397461 63.445 -175.5379
9832.763672 63.439 -175.7167
9833.129883 63.408 -175.7993
9833.496094 63.372 -175.7010
9833.862305 63.356 -175.4819
9834.228516 63.365 -175.2978
9834.594727 63.384 -175.2710
9834.960938 63.392 -175.3950
9835.327148 63.374 -175.5505
9835.693359 63.340 -175.6079
9836.059570 63.307 -175.5284
9836.425781 63.291 -175.3850
9836.791992 63.290 -175.2883
9837.158203 63.292 -175.2877
9837.524414 63.285 -175.3374
9837.890625 63.269 -175.3502
9838.256836 63.255 -175.2830
9838.623047 63.255 -175.1770
9838.989258 63.269 -175.1196
9839.355469 63.289 -175.1673
9839.721680 63.301 -175.3011
9840.087891 63.300 -175.4517
9840.454102 63.292 -175.5613
9840.820312 63.283 -175.6252
9841.186523 63.275 -175.6762
9841.552734 63.266 -175.7333
9841.918945 63.249 -175.7664
9842.285156 63.227 -175.7157
9842.651367 63.210 -175.5487
9843.017578 63.212 -175.3065
9843.383789 63.238 -175.0912
9843.750000 63.278 -175.0016
9844.116211 63.317 -175.0695
9844.482422 63.340 -175.2456
9844.848633 63.343 -175.4384
9845.214844 63.330 -175.5690
9845.581055 63.311 -175.6042
9845.947266 63.295 -175.5573
9846.313477 63.289 -175.4678
9846.679688 63.292 -175.3813
9847.045898 63.302 -175.3372
9847.412109 63.313 -175.3568
9847.778320 63.317 -175.4286
9848.144531 63.310 -175.5029
9848.510742 63.294 -175.5132
9848.876953 63.281 -175.4242
9849.243164 63.285 -175.2757
9849.609375 63.310 -175.1780
9849.975586 63.345 -175.2424
9850.341797 63.369 -175.4940
9850.708008 63.361 -175.8358
9851.074219 63.319 -176.0955
9851.440430 63.259 -176.1278
9851.806641 63.210 -175.9102
9852.172852 63.194 -175.5649
9852.539062 63.212 -175.2789
9852.905273 63.247 -175.1795
9853.271484 63.273 -175.2639
9853.637695 63.277 -175.4251
9854.003906 63.258 -175.5343
9854.370117 63.230 -175.5153
9854.736328 63.209 -175.3719
9855.102539 63.204 -175.1672
9855.468750 63.217 -174.9801
9855.834961 63.241 -174.8727
9856.201172 63.269 -174.8746
9856.567383 63.289 -174.9765
9856.933594 63.294 -175.1285
9857.299805 63.282 -175.2521
9857.666016 63.260 -175.2732
9858.032227 63.242 -175.1667
9858.398438 63.243 -174.9834
9858.764648 63.265 -174.8289
9859.130859 63.301 -174.8011
9859.497070 63.334 -174.9289
9859.863281 63.349 -175.1569
9860.229492 63.341 -175.3818
9860.595703 63.317 -175.5107
9860.961914 63.291 -175.5069
9861.328125 63.275 -175.4000
9861.694336 63.275 -175.2616
9862.060547 63.290 -175.1643
9862.426758 63.310 -175.1481
9862.792969 63.328 -175.2091
9863.159180 63.338 -175.3109
9863.525391 63.340 -175.4106
9863.891602 63.340 -175.4870
9864.257812 63.342 -175.5542
9864.624023 63.346 -175.6487
9864.990234 63.347 -175.7949
9865.356445 63.338 -175.9756
9865.722656 63.316 -176.1336
9866.088867 63.285 -176.2066
9866.455078 63.256 -176.1739
9866.821289 63.239 -176.0744
9867.187500 63.237 -175.9814
9867.553711 63.242 -175.9489
9867.919922 63.245 -175.9769
9868.286133 63.241 -176.0206
9868.652344 63.232 -176.0294
9869.018555 63.223 -175.9810
9869.384766 63.221 -175.8902
9869.750977 63.229 -175.7929
9870.117188 63.247 -175.7285
9870.483398 63.269 -175.7309
9870.849609 63.288 -175.8179
9871.215820 63.295 -175.9724
9871.582031 63.283 -176.1270
9871.948242 63.253 -176.1785
9872.314453 63.219 -176.0466
9872.680664 63.205 -175.7465
9873.046875 63.225 -175.4124
9873.413086 63.275 -175.2244
9873.779297 63.331 -175.2828
9874.145508 63.366 -175.5353
9874.511719 63.367 -175.8195
9874.877930 63.348 -175.9842
9875.244141 63.330 -176.0008
9875.610352 63.331 -175.9757
9875.976562 63.344 -176.0467
9876.342773 63.348 -176.2509
9876.708984 63.326 -176.4863
9877.075195 63.283 -176.5945
9877.441406 63.240 -176.4941
9877.807617 63.222 -176.2549
9878.173828 63.235 -176.0447
9878.540039 63.264 -175.9900
9878.906250 63.284 -176.0823
9879.272461 63.287 -176.2081
9879.638672 63.279 -176.2617
9880.004883 63.276 -176.2369
9880.371094 63.286 -176.2204
9880.737305 63.301 -176.2949
9881.103516 63.303 -176.4488
9881.469727 63.287 -176.5771
9881.835938 63.261 -176.5735
9882.202148 63.247 -176.4324
9882.568359 63.260 -176.2710
9882.934570 63.292 -176.2413
9883.300781 63.322 -176.4073
9883.666992 63.327 -176.6955
9884.033203 63.303 -176.9525
9884.399414 63.264 -177.0560
9884.765625 63.230 -176.9965
9885.131836 63.216 -176.8680
9885.498047 63.218 -176.7803
9885.864258 63.223 -176.7694
9886.230469 63.222 -176.7852
9886.596680 63.219 -176.7575
9886.962891 63.226 -176.6771
9887.329102 63.250 -176.6184
9887.695312 63.286 -176.6843
9888.061523 63.317 -176.9184
9888.427734 63.324 -177.2606
9888.793945 63.300 -177.5764
9889.160156 63.254 -177.7314
9889.526367 63.206 -177.6645
9889.892578 63.178 -177.4179
9890.258789 63.181 -177.1114
9890.625000 63.212 -176.8806
9890.991211 63.258 -176.8174
9891.357422 63.301 -176.9409
9891.723633 63.324 -177.1980
9892.089844 63.320 -177.4863
9892.456055 63.292 -177.6939
9892.822266 63.255 -177.7497
9893.188477 63.224 -177.6613
9893.554688 63.212 -177.5134
9893.920898 63.218 -177.4125
9894.287109 63.227 -177.4153
9894.653320 63.229 -177.4964
9895.019531 63.220 -177.5823
9895.385742 63.204 -177.6197
9895.751953 63.192 -177.6179
9896.118164 63.184 -177.6264
9896.484375 63.174 -177.6688
9896.850586 63.155 -177.6991
9897.216797 63.129 -177.6331
9897.583008 63.114 -177.4343
9897.949219 63.127 -177.1802
9898.315430 63.171 -177.0344
9898.681641 63.227 -177.1307
9899.047852 63.265 -177.4675
9899.414062 63.265 -177.9023
9899.780273 63.227 -178.2417
9900.146484 63.173 -178.3579
9900.512695 63.128 -178.2557
9900.878906 63.109 -178.0477
9901.245117 63.114 -177.8642
9901.611328 63.132 -177.7771
9901.977539 63.152 -177.7912
9902.343750 63.166 -177.8822
9902.709961 63.171 -178.0213
9903.076172 63.162 -178.1669
9903.442383 63.139 -178.2508
9903.808594 63.110 -178.2017
9904.174805 63.092 -178.0058
9904.541016 63.102 -177.7518
9904.907227 63.140 -177.5952
9905.273438 63.186 -177.6490
9905.639648 63.214 -177.8901
9906.005859 63.209 -178.1684
9906.372070 63.177 -178.3117
9906.738281 63.145 -178.2518
9907.104492 63.132 -178.0719
9907.470703 63.143 -177.9285
9907.836914 63.158 -177.9110
9908.203125 63.161 -177.9706
9908.569336 63.149 -177.9819
9908.935547 63.138 -177.8759
9909.301758 63.148 -177.7236
9909.667969 63.178 -177.6842
9910.034180 63.208 -177.8569
9910.400391 63.209 -178.1753
9910.766602 63.174 -178.4444
9911.132812 63.121 -178.4882
9911.499023 63.085 -178.2988
9911.865234 63.090 -178.0613
9912.231445 63.125 -178.0103
9912.597656 63.158 -178.2378
9912.963867 63.155 -178.6234
9913.330078 63.111 -178.9291
9913.696289 63.049 -178.9705
9914.062500 63.004 -178.7430
9914.428711 62.998 -178.4161
9914.794922 63.026 -178.1948
9915.161133 63.064 -178.1709
9915.527344 63.087 -178.2861
9915.893555 63.090 -178.4100
9916.259766 63.081 -178.4453
9916.625977 63.076 -178.3838
9916.992188 63.082 -178.2884
9917.358398 63.097 -178.2346
9917.724609 63.113 -178.2605
9918.090820 63.120 -178.3539
9918.457031 63.111 -178.4625
9918.823242 63.088 -178.5159
9919.189453 63.058 -178.4556
9919.555664 63.035 -178.2738
9919.921875 63.034 -178.0399
9920.288086 63.056 -177.8781
9920.654297 63.087 -177.8895
9921.020508 63.107 -178.0703
9921.386719 63.101 -178.3025
9921.752930 63.077 -178.4360
9922.119141 63.057 -178.4123
9922.485352 63.065 -178.3344
9922.851562 63.100 -178.4005
9923.217773 63.135 -178.7369
9923.583984 63.134 -179.2727
9923.950195 63.081 -179.7631
9924.316406 62.992 -179.9418
9924.682617 62.913 -179.7061
9925.048828 62.884 -179.2093
9925.415039 62.916 -178.7616
9925.781250 62.979 -178.6007
9926.147461 63.032 -178.7356
9926.513672 63.048 -178.9824
9926.879883 63.033 -179.1211
9927.246094 63.010 -179.0463
9927.612305 63.006 -178.8187
9927.978516 63.029 -178.5958
9928.344727 63.068 -178.5076
9928.710938 63.101 -178.5795
9929.077148 63.114 -178.7446
9929.443359 63.105 -178.9057
9929.809570 63.080 -178.9885
9930.175781 63.048 -178.9618
9930.541992 63.020 -178.8341
9930.908203 63.004 -178.6443
9931.274414 63.004 -178.4529
9931.640625 63.018 -178.3258
9932.006836 63.038 -178.3095
9932.373047 63.055 -178.4104
9932.739258 63.060 -178.5952
9933.105469 63.050 -178.8120
9933.471680 63.026 -179.0135
9933.837891 62.990 -179.1646
9934.204102 62.947 -179.2339
9934.570312 62.900 -179.1866
9934.936523 62.860 -178.9979
9935.302734 62.840 -178.6860
9935.668945 62.850 -178.3350
9936.035156 62.893 -178.0747
9936.401367 62.953 -178.0162
9936.767578 63.010 -178.1871
9937.133789 63.043 -178.5137
9937.500000 63.046 -178.8607
9937.866211 63.025 -179.1036
9938.232422 62.999 -179.1910
9938.598633 62.984 -179.1626
9938.964844 62.984 -179.1098
9939.331055 62.993 -179.1065
9939.697266 63.001 -179.1626
9940.063477 63.003 -179.2327
9940.429688 62.999 -179.2654
9940.795898 62.998 -179.2512
9941.162109 63.005 -179.2292
9941.528320 63.017 -179.2489
9941.894531 63.025 -179.3210
9942.260742 63.023 -179.4019
9942.626953 63.012 -179.4263
9942.993164 63.001 -179.3605
9943.359375 63.000 -179.2327
9943.725586 63.013 -179.1122
9944.091797 63.034 -179.0585
9944.458008 63.052 -179.0824
9944.824219 63.063 -179.1517
9945.190430 63.064 -179.2262
9945.556641 63.058 -179.2841
9945.922852 63.047 -179.3178
9946.289062 63.031 -179.3138
9946.655273 63.013 -179.2491
9947.021484 63.002 -179.1194
9947.387695 63.006 -178.9724
9947.753906 63.025 -178.9003
9948.120117 63.049 -178.9784
9948.486328 63.058 -179.1975
9948.852539 63.040 -179.4509
9949.218750 63.000 -179.5975
9949.584961 62.957 -179.5596
9949.951172 62.933 -179.3822
9950.317383 62.938 -179.2013
9950.683594 62.961 -179.1392
9951.049805 62.985 -179.2206
9951.416016 62.998 -179.3791
9951.782227 63.002 -179.5357
9952.148438 63.003 -179.6707
9952.514648 63.006 -179.8226
9952.880859 63.002 179.9787
9953.247070 62.981 179.7785
9953.613281 62.942 179.6912
9953.979492 62.898 179.8189
9954.345703 62.876 -179.8440
9954.711914 62.894 -179.4371
9955.078125 62.949 -179.1535
9955.444336 63.019 -179.1148
9955.810547 63.078 -179.3073
9956.176758 63.111 -179.6191
9956.542969 63.116 -179.9278
9956.909180 63.106 179.8294
9957.275391 63.088 179.6487
9957.641602 63.064 179.5038
9958.007812 63.031 179.3968
9958.374023 62.988 179.3706
9958.740234 62.943 179.4743
9959.106445 62.908 179.7151
9959.472656 62.895 -179.9653
9959.838867 62.908 -179.6676
9960.205078 62.940 -179.4847
9960.571289 62.979 -179.4596
9960.937500 63.010 -179.5763
9961.303711 63.025 -179.7782
9961.669922 63.022 -179.9940
9962.036133 63.004 179.8420
9962.402344 62.978 179.7762
9962.768555 62.955 179.8220
9963.134766 62.944 179.9486
9963.500977 62.952 -179.9175
9963.867188 62.975 -179.8638
9964.233398 63.000 -179.9422
9964.599609 63.011 179.8730
9964.965820 62.998 179.6863
9965.332031 62.968 179.6275
9965.698242 62.939 179.7653
9966.064453 62.937 -179.9597
9966.430664 62.972 -179.7216
9966.796875 63.030 -179.7014
9967.163086 63.081 -179.9606
9967.529297 63.096 179.6048
9967.895508 63.068 179.2001
9968.261719 63.012 179.0067
9968.627930 62.958 179.0713
9968.994141 62.931 179.2847
9969.360352 62.933 179.4731
9969.726562 62.947 179.5321
9970.092773 62.954 179.4879
9970.458984 62.950 179.4430
9970.825195 62.944 179.4692
9971.191406 62.951 179.5374
9971.557617 62.975 179.5432
9971.923828 63.004 179.4016
9972.290039 63.020 179.1218
9972.656250 63.012 178.8013
9973.022461 62.983 178.5526
9973.388672 62.947 178.4288
9973.754883 62.916 178.4047
9974.121094 62.893 178.4218
9974.487305 62.875 178.4510
9974.853516 62.857 178.5130
9975.219727 62.844 178.6390
9975.585938 62.846 178.8159
9975.952148 62.867 178.9698
9976.318359 62.902 179.0109
9976.684570 62.936 178.9017
9977.050781 62.953 178.6893
9977.416992 62.949 178.4769
9977.783203 62.930 178.3578
9978.149414 62.911 178.3600
9978.515625 62.903 178.4363
9978.881836 62.909 178.5064
9979.248047 62.921 178.5141
9979.614258 62.931 178.4570
9979.980469 62.935 178.3703
9980.346680 62.931 178.2885
9980.712891 62.924 178.2205
9981.079102 62.915 178.1583
9981.445312 62.901 178.1053
9981.811523 62.881 178.0907
9982.177734 62.860 178.1503
9982.543945 62.849 178.2831
9982.910156 62.855 178.4272
9983.276367 62.875 178.4896
9983.642578 62.896 178.4180
9984.008789 62.901 178.2557
9984.375000 62.886 178.1251
9984.741211 62.861 178.1414
9985.107422 62.851 178.3128
9985.473633 62.873 178.5087
9985.839844 62.922 178.5432
9986.206055 62.971 178.3174
9986.572266 62.990 177.9022
9986.938477 62.966 177.4960
9987.304688 62.911 177.2964
9987.670898 62.857 177.3719
9988.037109 62.830 177.6213
9988.403320 62.835 177.8601
9988.769531 62.854 177.9667
9989.135742 62.865 177.9593
9989.501953 62.861 177.9489
9989.868164 62.851 178.0268
9990.234375 62.851 178.1841
9990.600586 62.868 178.3270
9990.966797 62.895 178.3635
9991.333008 62.917 178.2768
9991.699219 62.925 178.1210
9992.065430 62.920 177.9583
9992.431641 62.907 177.8053
9992.797852 62.888 177.6414
9993.164062 62.856 177.4641
9993.530273 62.807 177.3322
9993.896484 62.744 177.3458
9994.262695 62.686 177.5681
9994.628906 62.656 177.9525
9994.995117 62.667 178.3441
9995.361328 62.712 178.5682
9995.727539 62.768 178.5352
9996.093750 62.811 178.2778
9996.459961 62.828 177.9089
9996.826172 62.817 177.5520
9997.192383 62.788 177.2947
9997.558594 62.752 177.1797
9997.924805 62.721 177.2125
9998.291016 62.707 177.3596
9998.657227 62.717 177.5417
9999.023438 62.751 177.6491
9999.389648 62.793 177.5971
9999.755859 62.825 177.3899
10000.122070 62.829 177.1348
10000.488281 62.809 176.9836
10000.854492 62.784 177.0289
10001.220703 62.779 177.2274
10001.586914 62.802 177.4197
10001.953125 62.843 177.4495
10002.319336 62.874 177.2840
10002.685547 62.876 177.0331
10003.051758 62.850 176.8599
10003.417969 62.815 176.8562
10003.784180 62.792 176.9772
10004.150391 62.787 177.0881
10004.516602 62.789 177.0864
10004.882812 62.777 176.9892
10005.249023 62.744 176.9134
10005.615234 62.699 176.9760
10005.981445 62.663 177.1968
10006.347656 62.653 177.4808
10006.713867 62.669 177.6920
10007.080078 62.695 177.7502
10007.446289 62.715 177.6702
10007.812500 62.722 177.5237
10008.178711 62.716 177.3784
10008.544922 62.704 177.2650
10008.911133 62.689 177.1873
10009.277344 62.673 177.1490
10009.643555 62.658 177.1607
10010.009766 62.650 177.2216
10010.375977 62.653 177.3028
10010.742188 62.667 177.3543
10011.108398 62.688 177.3362
10011.474609 62.707 177.2431
10011.840820 62.718 177.1025
10012.207031 62.719 176.9533
10012.573242 62.713 176.8276
10012.939453 62.700 176.7477
10013.305664 62.686 176.7288
10013.671875 62.676 176.7722
10014.038086 62.675 176.8517
10014.404297 62.685 176.9141
10014.770508 62.702 176.9097
10015.136719 62.714 176.8355
10015.502930 62.715 176.7462
10015.869141 62.709 176.7148
10016.235352 62.708 176.7640
10016.601562 62.724 176.8283
10016.967773 62.754 176.7937
10017.333984 62.783 176.5913
10017.700195 62.789 176.2661
10018.066406 62.763 175.9604
10018.432617 62.713 175.8239
10018.798828 62.663 175.9146
10019.165039 62.635 176.1646
10019.531250 62.633 176.4384
10019.897461 62.650 176.6320
10020.263672 62.672 176.7254
10020.629883 62.690 176.7546
10020.996094 62.703 176.7499
10021.362305 62.712 176.7117
10021.728516 62.712 176.6408
10022.094727 62.697 176.5811
10022.460938 62.670 176.6132
10022.827148 62.645 176.7904
10023.193359 62.640 177.0690
10023.559570 62.663 177.3086
10023.925781 62.703 177.3657
10024.291992 62.733 177.2057
10024.658203 62.734 176.9349
10025.024414 62.704 176.7278
10025.390625 62.663 176.7044
10025.756836 62.635 176.8459
10026.123047 62.636 177.0114
10026.489258 62.658 177.0509
10026.855469 62.680 176.9160
10027.221680 62.684 176.6807
10027.587891 62.669 176.4689
10027.954102 62.648 176.3570
10028.320312 62.637 176.3237
10028.686523 62.641 176.2809
10029.052734 62.652 176.1545
10029.418945 62.656 175.9479
10029.785156 62.644 175.7374
10030.151367 62.622 175.6144
10030.517578 62.602 175.6172
10030.883789 62.597 175.7037
10031.250000 62.610 175.7812
10031.616211 62.633 175.7750
10031.982422 62.652 175.6789
10032.348633 62.658 175.5546
10032.714844 62.652 175.4834
10033.081055 62.644 175.5060
10033.447266 62.645 175.5919
10033.813477 62.657 175.6636
10034.179688 62.675 175.6587
10034.545898 62.684 175.5796
10034.912109 62.678 175.4921
10035.278320 62.663 175.4725
10035.644531 62.649 175.5435
10036.010742 62.649 175.6497
10036.376953 62.661 175.6967
10036.743164 62.676 175.6252
10037.109375 62.678 175.4583
10037.475586 62.661 175.2845
10037.841797 62.631 175.1943
10038.208008 62.602 175.2193
10038.574219 62.586 175.3190
10038.940430 62.585 175.4225
10039.306641 62.595 175.4825
10039.672852 62.611 175.4937
10040.039062 62.632 175.4637
10040.405273 62.658 175.3792
10040.771484 62.686 175.2058
10041.137695 62.705 174.9312
10041.503906 62.706 174.6053
10041.870117 62.683 174.3348
10042.236328 62.648 174.2224
10042.602539 62.621 174.2905
10042.968750 62.618 174.4507
10043.334961 62.641 174.5548
10043.701172 62.674 174.4960
10044.067383 62.696 174.2768
10044.433594 62.693 173.9973
10044.799805 62.665 173.7822
10045.166016 62.625 173.7056
10045.532227 62.590 173.7593
10045.898438 62.566 173.8779
10046.264648 62.554 173.9919
10046.630859 62.548 174.0673
10046.997070 62.542 174.1075
10047.363281 62.533 174.1321
10047.729492 62.523 174.1572
10048.095703 62.514 174.1884
10048.461914 62.506 174.2227
10048.828125 62.502 174.2515
10049.194336 62.500 174.2648
10049.560547 62.499 174.2567
10049.926758 62.499 174.2306
10050.292969 62.498 174.1963
10050.659180 62.499 174.1561
10051.025391 62.502 174.0957
10051.391602 62.505 173.9940
10051.757812 62.502 173.8495
10052.124023 62.487 173.7008
10052.490234 62.461 173.6128
10052.856445 62.432 173.6314
10053.222656 62.413 173.7409
10053.588867 62.410 173.8669
10053.955078 62.417 173.9332
10054.321289 62.423 173.9238
10054.687500 62.420 173.8914
10055.053711 62.411 173.9013
10055.419922 62.407 173.9625
10055.786133 62.414 174.0125
10056.152344 62.427 173.9778
10056.518555 62.432 173.8520
10056.884766 62.419 173.7145
10057.250977 62.395 173.6652
10057.617188 62.375 173.7330
10057.983398 62.372 173.8437
10058.349609 62.385 173.8860
10058.715820 62.397 173.8188
10059.082031 62.396 173.7110
10059.448242 62.385 173.6730
10059.814453 62.381 173.7427
10060.180664 62.398 173.8335
10060.546875 62.432 173.8044
10060.913086 62.462 173.5955
10061.279297 62.466 173.2967
10061.645508 62.440 173.0858
10062.011719 62.406 173.0887
10062.377930 62.391 173.2736
10062.744141 62.408 173.4728
10063.110352 62.445 173.5235
10063.476562 62.475 173.3963
10063.842773 62.483 173.1993
10064.208984 62.469 173.0718
10064.575195 62.452 173.0700
10064.941406 62.446 173.1371
10065.307617 62.450 173.1732
10065.673828 62.454 173.1323
10066.040039 62.446 173.0530
10066.406250 62.427 173.0078
10066.772461 62.405 173.0302
10067.138672 62.388 173.0912
10067.504883 62.376 173.1401
10067.871094 62.364 173.1611
10068.237305 62.347 173.1852
10068.603516 62.329 173.2504
10068.969727 62.319 173.3535
10069.335938 62.320 173.4445
10069.702148 62.330 173.4681
10070.068359 62.340 173.4092
10070.434570 62.342 173.2993
10070.800781 62.337 173.1845
10071.166992 62.328 173.0920
10071.533203 62.317 173.0257
10071.899414 62.305 172.9860
10072.265625 62.295 172.9825
10072.631836 62.290 173.0198
10072.998047 62.294 173.0718
10073.364258 62.307 173.0826
10073.730469 62.321 173.0079
10074.096680 62.323 172.8651
10074.462891 62.305 172.7418
10074.829102 62.273 172.7442
10075.195312 62.246 172.9160
10075.561523 62.240 173.1904
10075.927734 62.262 173.4236
10076.293945 62.297 173.4956
10076.660156 62.324 173.3939
10077.026367 62.328 173.2162
10077.392578 62.311 173.0937
10077.758789 62.289 173.0952
10078.125000 62.281 173.1775
10078.491211 62.291 173.2189
10078.857422 62.310 173.1136
10079.223633 62.318 172.8527
10079.589844 62.299 172.5335
10079.956055 62.254 172.2997
10080.322266 62.200 172.2546
10080.688477 62.159 172.3976
10081.054688 62.148 172.6249
10081.420898 62.166 172.7941
10081.787109 62.199 172.8125
10082.153320 62.228 172.6835
10082.519531 62.242 172.4881
10082.885742 62.241 172.3248
10083.251953 62.236 172.2477
10083.618164 62.236 172.2408
10083.984375 62.247 172.2410
10084.350586 62.262 172.1904
10084.716797 62.272 172.0797
10085.083008 62.270 171.9511
10085.449219 62.255 171.8646
10085.815430 62.234 171.8548
10086.181641 62.213 171.9124
10086.547852 62.195 172.0014
10086.914062 62.178 172.0993
10087.280273 62.157 172.2212
10087.646484 62.135 172.4070
10088.012695 62.121 172.6750
10088.378906 62.128 172.9796
10088.745117 62.159 173.2123
10089.111328 62.205 173.2579
10089.477539 62.247 173.0704
10089.843750 62.262 172.7143
10090.209961 62.240 172.3416
10090.576172 62.190 172.1169
10090.942383 62.136 172.1260
10091.308594 62.104 172.3181
10091.674805 62.108 172.5301
10092.041016 62.137 172.5930
10092.407227 62.164 172.4502
10092.773438 62.166 172.1972
10093.139648 62.138 172.0184
10093.505859 62.100 172.0615
10093.872070 62.082 172.3241
10094.238281 62.105 172.6355
10094.604492 62.162 172.7719
10094.970703 62.221 172.6223
10095.336914 62.249 172.2687
10095.703125 62.234 171.9243
10096.069336 62.192 171.7845
10096.435547 62.155 171.8886
10096.801758 62.149 172.0922
10097.167969 62.169 172.1882
10097.534180 62.187 172.0819
10097.900391 62.179 171.8652
10098.266602 62.140 171.7367
10098.632812 62.094 171.8372
10098.999023 62.073 172.1266
10099.365234 62.092 172.4030
10099.731445 62.139 172.4614
10100.097656 62.180 172.2493
10100.463867 62.190 171.8881
10100.830078 62.166 171.5656
10101.196289 62.127 171.4023
10101.562500 62.092 171.3900
10101.928711 62.072 171.4375
10102.294922 62.061 171.4733
10102.661133 62.050 171.5051
10103.027344 62.039 171.5869
10103.393555 62.036 171.7418
10103.759766 62.051 171.9178
10104.125977 62.084 172.0215
10104.492188 62.121 171.9939
10104.858398 62.148 171.8545
10105.224609 62.157 171.6808
10105.590820 62.150 171.5527
10105.957031 62.138 171.5105
10106.323242 62.127 171.5496
10106.689453 62.124 171.6381
10107.055664 62.134 171.7291
10107.421875 62.154 171.7622
