* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:18:15 PM
* REW Settings:
10613.891602 83.302 170.2494
10614.257812 83.304 170.2365
10614.624023 83.308 170.2214
10614.990234 83.312 170.1957
10615.356445 83.317 170.1576
10615.722656 83.320 170.1126
10616.088867 83.321 170.0690
10616.455078 83.322 170.0323
10616.821289 83.323 170.0014
10617.187500 83.325 169.9712
10617.553711 83.327 169.9370
10617.919922 83.329 169.8979
10618.286133 83.331 169.8574
10618.652344 83.332 169.8195
10619.018555 83.334 169.7859
10619.384766 83.336 169.7548
10619.750977 83.339 169.7225
10620.117188 83.343 169.6864
10620.483398 83.346 169.6469
10620.849609 83.350 169.6060
10621.215820 83.353 169.5650
10621.582031 83.356 169.5238
10621.948242 83.359 169.4817
10622.314453 83.360 169.4402
10622.680664 83.361 169.4041
10623.046875 83.362 169.3785
10623.413086 83.364 169.3639
10623.779297 83.367 169.3525
10624.145508 83.373 169.3313
10624.511719 83.379 169.2905
10624.877930 83.382 169.2326
10625.244141 83.382 169.1736
10625.610352 83.378 169.1341
10625.976562 83.374 169.1249
10626.342773 83.374 169.1375
10626.708984 83.378 169.1475
10627.075195 83.386 169.1309
10627.441406 83.394 169.0806
10627.807617 83.397 169.0115
10628.173828 83.396 168.9496
10628.540039 83.393 168.9134
10628.906250 83.392 168.9009
10629.272461 83.395 168.8925
10629.638672 83.401 168.8666
10630.004883 83.406 168.8165
10630.371094 83.408 168.7550
10630.737305 83.407 168.7036
10631.103516 83.406 168.6755
10631.469727 83.406 168.6660
10631.835938 83.411 168.6564
10632.202148 83.418 168.6281
10632.568359 83.424 168.5768
10632.934570 83.427 168.5144
10633.300781 83.427 168.4597
10633.666992 83.425 168.4250
10634.033203 83.425 168.4083
10634.399414 83.428 168.3959
10634.765625 83.433 168.3731
10635.131836 83.438 168.3333
10635.498047 83.442 168.2811
10635.864258 83.443 168.2277
10636.230469 83.443 168.1832
10636.596680 83.443 168.1511
10636.962891 83.443 168.1274
10637.329102 83.446 168.1049
10637.695312 83.449 168.0771
10638.061523 83.453 168.0419
10638.427734 83.457 168.0005
10638.793945 83.460 167.9567
10639.160156 83.462 167.9134
10639.526367 83.464 167.8721
10639.892578 83.466 167.8320
10640.258789 83.468 167.7923
10640.625000 83.469 167.7527
10640.991211 83.470 167.7147
10641.357422 83.471 167.6796
10641.723633 83.472 167.6477
10642.089844 83.473 167.6179
10642.456055 83.474 167.5885
10642.822266 83.475 167.5599
10643.188477 83.475 167.5342
10643.554688 83.476 167.5140
10643.920898 83.477 167.4991
10644.287109 83.480 167.4850
10644.653320 83.484 167.4653
10645.019531 83.489 167.4355
10645.385742 83.493 167.3970
10645.751953 83.496 167.3558
10646.118164 83.498 167.3183
10646.484375 83.500 167.2859
10646.850586 83.504 167.2540
10647.216797 83.509 167.2147
10647.583008 83.514 167.1638
10647.949219 83.517 167.1042
10648.315430 83.519 167.0450
10648.681641 83.519 166.9966
10649.047852 83.518 166.9634
10649.414062 83.520 166.9418
10649.780273 83.523 166.9214
10650.146484 83.529 166.8911
10650.512695 83.534 166.8447
10650.878906 83.538 166.7849
10651.245117 83.539 166.7225
10651.611328 83.537 166.6713
10651.977539 83.535 166.6412
10652.343750 83.533 166.6325
10652.709961 83.534 166.6349
10653.076172 83.539 166.6326
10653.442383 83.546 166.6123
10653.808594 83.552 166.5701
10654.174805 83.556 166.5126
10654.541016 83.558 166.4524
10654.907227 83.557 166.4006
10655.273438 83.556 166.3623
10655.639648 83.555 166.3363
10656.005859 83.555 166.3176
10656.372070 83.557 166.3007
10656.738281 83.560 166.2814
10657.104492 83.564 166.2563
10657.470703 83.569 166.2232
10657.836914 83.573 166.1824
10658.203125 83.577 166.1362
10658.569336 83.580 166.0879
10658.935547 83.583 166.0392
10659.301758 83.585 165.9903
10659.667969 83.586 165.9405
10660.034180 83.587 165.8922
10660.400391 83.586 165.8510
10660.766602 83.585 165.8216
10661.132812 83.585 165.8036
10661.499023 83.588 165.7886
10661.865234 83.592 165.7658
10662.231445 83.596 165.7297
10662.597656 83.599 165.6848
10662.963867 83.600 165.6423
10663.330078 83.601 165.6101
10663.696289 83.603 165.5852
10664.062500 83.607 165.5551
10664.428711 83.612 165.5091
10664.794922 83.614 165.4485
10665.161133 83.613 165.3888
10665.527344 83.610 165.3486
10665.893555 83.607 165.3356
10666.259766 83.608 165.3399
10666.625977 83.613 165.3401
10666.992188 83.621 165.3184
10667.358398 83.628 165.2722
10667.724609 83.632 165.2137
10668.090820 83.634 165.1584
10668.457031 83.634 165.1146
10668.823242 83.635 165.0787
10669.189453 83.637 165.0430
10669.555664 83.639 165.0035
10669.921875 83.639 164.9644
10670.288086 83.639 164.9332
10670.654297 83.640 164.9125
10671.020508 83.642 164.8970
10671.386719 83.647 164.8758
10671.752930 83.652 164.8411
10672.119141 83.657 164.7931
10672.485352 83.660 164.7386
10672.851562 83.662 164.6852
10673.217773 83.664 164.6359
10673.583984 83.666 164.5881
10673.950195 83.668 164.5377
10674.316406 83.670 164.4843
10674.682617 83.671 164.4316
10675.048828 83.671 164.3854
10675.415039 83.670 164.3485
10675.781250 83.671 164.3190
10676.147461 83.673 164.2911
10676.513672 83.677 164.2597
10676.879883 83.680 164.2228
10677.246094 83.683 164.1823
10677.612305 83.685 164.1410
10677.978516 83.688 164.1003
10678.344727 83.690 164.0591
10678.710938 83.691 164.0165
10679.077148 83.692 163.9736
10679.443359 83.692 163.9344
10679.809570 83.691 163.9033
10680.175781 83.691 163.8817
10680.541992 83.692 163.8659
10680.908203 83.695 163.8483
10681.274414 83.699 163.8217
10681.640625 83.703 163.7831
10682.006836 83.707 163.7349
10682.373047 83.709 163.6827
10682.739258 83.711 163.6316
10683.105469 83.711 163.5845
10683.471680 83.711 163.5425
10683.837891 83.712 163.5060
10684.204102 83.713 163.4752
10684.570312 83.716 163.4478
10684.936523 83.720 163.4183
10685.302734 83.725 163.3800
10685.668945 83.730 163.3290
10686.035156 83.733 163.2690
10686.401367 83.734 163.2116
10686.767578 83.733 163.1700
10687.133789 83.732 163.1505
10687.500000 83.734 163.1462
10687.866211 83.740 163.1401
10688.232422 83.748 163.1140
10688.598633 83.757 163.0604
10688.964844 83.762 162.9866
10689.331055 83.763 162.9109
10689.697266 83.761 162.8509
10690.063477 83.758 162.8135
10690.429688 83.757 162.7929
10690.795898 83.758 162.7761
10691.162109 83.761 162.7517
10691.528320 83.764 162.7162
10691.894531 83.767 162.6726
10692.260742 83.769 162.6262
10692.626953 83.770 162.5799
10692.993164 83.771 162.5345
10693.359375 83.772 162.4905
10693.725586 83.774 162.4495
10694.091797 83.775 162.4114
10694.458008 83.778 162.3726
10694.824219 83.781 162.3269
10695.190430 83.784 162.2708
10695.556641 83.785 162.2102
10695.922852 83.783 162.1599
10696.289062 83.781 162.1339
10696.655273 83.781 162.1329
10697.021484 83.786 162.1390
10697.387695 83.797 162.1239
10697.753906 83.808 162.0681
10698.120117 83.816 161.9758
10698.486328 83.817 161.8741
10698.852539 83.812 161.7964
10699.218750 83.806 161.7604
10699.584961 83.802 161.7574
10699.951172 83.804 161.7610
10700.317383 83.810 161.7462
10700.683594 83.816 161.7057
10701.049805 83.819 161.6507
10701.416016 83.820 161.5974
10701.782227 83.820 161.5542
10702.148438 83.821 161.5169
10702.514648 83.822 161.4774
10702.880859 83.823 161.4332
10703.247070 83.823 161.3902
10703.613281 83.823 161.3556
10703.979492 83.824 161.3290
10704.345703 83.827 161.3008
10704.711914 83.831 161.2604
10705.078125 83.834 161.2064
10705.444336 83.835 161.1494
10705.810547 83.834 161.1048
10706.176758 83.834 161.0792
10706.542969 83.836 161.0647
10706.909180 83.842 161.0432
10707.275391 83.849 160.9997
10707.641602 83.855 160.9325
10708.007812 83.857 160.8541
10708.374023 83.856 160.7825
10708.740234 83.853 160.7307
10709.106445 83.850 160.7007
10709.472656 83.849 160.6850
10709.838867 83.850 160.6717
10710.205078 83.854 160.6505
10710.571289 83.859 160.6163
10710.937500 83.862 160.5694
10711.303711 83.865 160.5156
10711.669922 83.866 160.4631
10712.036133 83.865 160.4185
10712.402344 83.866 160.3823
10712.768555 83.867 160.3486
10713.134766 83.869 160.3093
10713.500977 83.871 160.2612
10713.867188 83.872 160.2095
10714.233398 83.872 160.1645
10714.599609 83.872 160.1321
10714.965820 83.874 160.1076
10715.332031 83.878 160.0775
10715.698242 83.884 160.0291
10716.064453 83.889 159.9615
10716.430664 83.890 159.8872
10716.796875 83.889 159.8229
10717.163086 83.887 159.7777
10717.529297 83.887 159.7474
10717.895508 83.889 159.7189
10718.261719 83.892 159.6821
10718.627930 83.894 159.6370
10718.994141 83.896 159.5923
10719.360352 83.897 159.5556
10719.726562 83.899 159.5260
10720.092773 83.902 159.4953
10720.458984 83.906 159.4556
10720.825195 83.908 159.4078
10721.191406 83.909 159.3614
10721.557617 83.909 159.3268
10721.923828 83.910 159.3060
10722.290039 83.913 159.2891
10722.656250 83.918 159.2614
10723.022461 83.924 159.2139
10723.388672 83.928 159.1499
10723.754883 83.929 159.0834
10724.121094 83.927 159.0293
10724.487305 83.926 158.9938
10724.853516 83.926 158.9704
10725.219727 83.929 158.9451
10725.585938 83.933 158.9057
10725.952148 83.937 158.8497
10726.318359 83.939 158.7858
10726.684570 83.938 158.7270
10727.050781 83.937 158.6820
10727.416992 83.937 158.6497
10727.783203 83.939 158.6202
10728.149414 83.942 158.5830
10728.515625 83.946 158.5337
10728.881836 83.949 158.4771
10729.248047 83.950 158.4225
10729.614258 83.950 158.3765
10729.980469 83.951 158.3381
10730.346680 83.954 158.2999
10730.712891 83.957 158.2547
10731.079102 83.959 158.2011
10731.445312 83.960 158.1449
10731.811523 83.960 158.0947
10732.177734 83.959 158.0558
10732.543945 83.959 158.0267
10732.910156 83.961 158.0007
10733.276367 83.963 157.9705
10733.642578 83.966 157.9320
10734.008789 83.969 157.8864
10734.375000 83.971 157.8375
10734.741211 83.973 157.7889
10735.107422 83.974 157.7413
10735.473633 83.975 157.6932
10735.839844 83.976 157.6432
10736.206055 83.977 157.5922
10736.572266 83.976 157.5438
10736.938477 83.976 157.5021
10737.304688 83.976 157.4679
10737.670898 83.977 157.4368
10738.037109 83.980 157.4008
10738.403320 83.984 157.3534
10738.769531 83.988 157.2946
10739.135742 83.989 157.2309
10739.501953 83.989 157.1713
10739.868164 83.989 157.1211
10740.234375 83.989 157.0786
10740.600586 83.990 157.0386
10740.966797 83.992 156.9972
10741.333008 83.994 156.9553
10741.699219 83.995 156.9160
10742.065430 83.997 156.8798
10742.431641 84.001 156.8421
10742.797852 84.004 156.7971
10743.164062 84.007 156.7444
10743.530273 84.008 156.6918
10743.896484 84.008 156.6503
10744.262695 84.008 156.6240
10744.628906 84.011 156.6042
10744.995117 84.016 156.5743
10745.361328 84.022 156.5216
10745.727539 84.026 156.4485
10746.093750 84.026 156.3720
10746.459961 84.022 156.3124
10746.826172 84.018 156.2791
10747.192383 84.016 156.2650
10747.558594 84.017 156.2522
10747.924805 84.021 156.2260
10748.291016 84.024 156.1835
10748.657227 84.026 156.1336
10749.023438 84.027 156.0873
10749.389648 84.028 156.0480
10749.755859 84.030 156.0099
10750.122070 84.034 155.9625
10750.488281 84.037 155.8998
10750.854492 84.039 155.8253
10751.220703 84.038 155.7501
10751.586914 84.035 155.6868
10751.953125 84.032 155.6423
10752.319336 84.030 155.6140
10752.685547 84.030 155.5916
10753.051758 84.034 155.5622
10753.417969 84.038 155.5181
10753.784180 84.042 155.4601
10754.150391 84.044 155.3961
10754.516602 84.045 155.3359
10754.882812 84.045 155.2852
10755.249023 84.045 155.2429
10755.615234 84.046 155.2040
10755.981445 84.048 155.1646
10756.347656 84.050 155.1234
10756.713867 84.053 155.0817
10757.080078 84.055 155.0389
10757.446289 84.058 154.9921
10757.812500 84.061 154.9385
10758.178711 84.063 154.8799
10758.544922 84.063 154.8234
10758.911133 84.062 154.7764
10759.277344 84.061 154.7405
10759.643555 84.062 154.7094
10760.009766 84.065 154.6731
10760.375977 84.068 154.6265
10760.742188 84.069 154.5735
10761.108398 84.069 154.5237
10761.474609 84.069 154.4833
10761.840820 84.070 154.4496
10762.207031 84.073 154.4123
10762.573242 84.077 154.3625
10762.939453 84.079 154.3003
10763.305664 84.080 154.2347
10763.671875 84.079 154.1761
10764.038086 84.078 154.1282
10764.404297 84.079 154.0860
10764.770508 84.080 154.0413
10765.136719 84.081 153.9905
10765.502930 84.081 153.9377
10765.869141 84.080 153.8901
10766.235352 84.079 153.8516
10766.601562 84.079 153.8187
10766.967773 84.080 153.7844
10767.333984 84.082 153.7449
10767.700195 84.083 153.7029
10768.066406 84.084 153.6654
10768.432617 84.085 153.6362
10768.798828 84.088 153.6104
10769.165039 84.094 153.5760
10769.531250 84.100 153.5211
10769.897461 84.106 153.4433
10770.263672 84.107 153.3529
10770.629883 84.104 153.2686
10770.996094 84.099 153.2072
10771.362305 84.093 153.1746
10771.728516 84.091 153.1620
10772.094727 84.093 153.1513
10772.460938 84.097 153.1259
10772.827148 84.102 153.0797
10773.193359 84.105 153.0195
10773.559570 84.105 152.9594
10773.925781 84.104 152.9110
10774.291992 84.104 152.8755
10774.658203 84.106 152.8443
10775.024414 84.110 152.8047
10775.390625 84.114 152.7497
10775.756836 84.117 152.6823
10776.123047 84.118 152.6129
10776.489258 84.116 152.5515
10776.855469 84.115 152.5018
10777.221680 84.114 152.4598
10777.587891 84.114 152.4193
10777.954102 84.115 152.3773
10778.320312 84.115 152.3364
10778.686523 84.116 152.2997
10779.052734 84.118 152.2657
10779.418945 84.121 152.2263
10779.785156 84.125 152.1724
10780.151367 84.128 152.1026
10780.517578 84.128 152.0273
10780.883789 84.124 151.9638
10781.250000 84.120 151.9245
10781.616211 84.119 151.9070
10781.982422 84.121 151.8938
10782.348633 84.126 151.8635
10782.714844 84.132 151.8049
10783.081055 84.136 151.7248
10783.447266 84.135 151.6426
10783.813477 84.131 151.5774
10784.179688 84.127 151.5363
10784.545898 84.125 151.5119
10784.912109 84.126 151.4899
10785.278320 84.128 151.4585
10785.644531 84.132 151.4142
10786.010742 84.134 151.3611
10786.376953 84.135 151.3059
10786.743164 84.135 151.2541
10787.109375 84.135 151.2081
10787.475586 84.136 151.1677
10787.841797 84.137 151.1295
10788.208008 84.140 151.0872
10788.574219 84.144 151.0345
10788.940430 84.147 150.9690
10789.306641 84.148 150.8953
10789.672852 84.147 150.8239
10790.039062 84.144 150.7642
10790.405273 84.142 150.7182
10790.771484 84.142 150.6786
10791.137695 84.143 150.6350
10791.503906 84.144 150.5821
10791.870117 84.144 150.5242
10792.236328 84.143 150.4715
10792.602539 84.142 150.4305
10792.968750 84.142 150.3984
10793.334961 84.144 150.3647
10793.701172 84.148 150.3193
10794.067383 84.151 150.2607
10794.433594 84.152 150.1974
10794.799805 84.152 150.1412
10795.166016 84.151 150.0981
10795.532227 84.152 150.0641
10795.898438 84.155 150.0278
10796.264648 84.160 149.9784
10796.630859 84.163 149.9138
10796.997070 84.164 149.8417
10797.363281 84.163 149.7751
10797.729492 84.160 149.7246
10798.095703 84.158 149.6921
10798.461914 84.158 149.6699
10798.828125 84.161 149.6454
10799.194336 84.165 149.6080
10799.560547 84.169 149.5543
10799.926758 84.172 149.4895
10800.292969 84.172 149.4229
10800.659180 84.171 149.3628
10801.025391 84.169 149.3127
10801.391602 84.168 149.2714
10801.757812 84.167 149.2351
10802.124023 84.168 149.1998
10802.490234 84.169 149.1626
10802.856445 84.171 149.1210
10803.222656 84.173 149.0730
10803.588867 84.175 149.0180
10803.955078 84.176 148.9584
10804.321289 84.176 148.8992
10804.687500 84.175 148.8448
10805.053711 84.174 148.7966
10805.419922 84.174 148.7513
10805.786133 84.174 148.7035
10806.152344 84.175 148.6503
10806.518555 84.175 148.5934
10806.884766 84.174 148.5378
10807.250977 84.173 148.4875
10807.617188 84.173 148.4415
10807.983398 84.173 148.3942
10808.349609 84.174 148.3406
10808.715820 84.174 148.2807
10809.082031 84.172 148.2211
10809.448242 84.170 148.1702
10809.814453 84.168 148.1318
10810.180664 84.167 148.1008
10810.546875 84.170 148.0655
10810.913086 84.173 148.0154
10811.279297 84.175 147.9495
10811.645508 84.175 147.8773
10812.011719 84.173 147.8133
10812.377930 84.170 147.7667
10812.744141 84.168 147.7353
10813.110352 84.169 147.7067
10813.476562 84.172 147.6678
10813.842773 84.175 147.6143
10814.208984 84.176 147.5532
10814.575195 84.176 147.4969
10814.941406 84.175 147.4532
10815.307617 84.176 147.4188
10815.673828 84.178 147.3820
10816.040039 84.182 147.3320
10816.406250 84.185 147.2669
10816.772461 84.186 147.1949
10817.138672 84.184 147.1280
10817.504883 84.182 147.0739
10817.871094 84.179 147.0320
10818.237305 84.178 146.9962
10818.603516 84.178 146.9599
10818.969727 84.179 146.9205
10819.335938 84.180 146.8781
10819.702148 84.182 146.8325
10820.068359 84.184 146.7818
10820.434570 84.185 146.7237
10820.800781 84.186 146.6594
10821.166992 84.185 146.5942
10821.533203 84.183 146.5350
10821.899414 84.181 146.4856
10822.265625 84.180 146.4436
10822.631836 84.181 146.4013
10822.998047 84.183 146.3510
10823.364258 84.184 146.2895
10823.730469 84.185 146.2195
10824.096680 84.184 146.1481
10824.462891 84.181 146.0831
10824.829102 84.178 146.0296
10825.195312 84.175 145.9886
10825.561523 84.174 145.9564
10825.927734 84.175 145.9247
10826.293945 84.179 145.8838
10826.660156 84.183 145.8254
10827.026367 84.187 145.7481
10827.392578 84.187 145.6593
10827.758789 84.185 145.5737
10828.125000 84.179 145.5064
10828.491211 84.174 145.4650
10828.857422 84.170 145.4452
10829.223633 84.171 145.4323
10829.589844 84.174 145.4098
10829.956055 84.179 145.3675
10830.322266 84.184 145.3066
10830.688477 84.186 145.2372
10831.054688 84.185 145.1712
10831.420898 84.184 145.1151
10831.787109 84.184 145.0670
10832.153320 84.184 145.0196
10832.519531 84.185 144.9659
10832.885742 84.184 144.9053
10833.251953 84.183 144.8443
10833.618164 84.179 144.7921
10833.984375 84.176 144.7539
10834.350586 84.175 144.7263
10834.716797 84.176 144.6978
10835.083008 84.179 144.6557
10835.449219 84.181 144.5947
10835.815430 84.182 144.5206
10836.181641 84.180 144.4474
10836.547852 84.177 144.3879
10836.914062 84.174 144.3450
10837.280273 84.174 144.3094
10837.646484 84.176 144.2665
10838.012695 84.179 144.2063
10838.378906 84.180 144.1310
10838.745117 84.179 144.0529
10839.111328 84.176 143.9861
10839.477539 84.173 143.9368
10839.843750 84.171 143.9001
10840.209961 84.172 143.8647
10840.576172 84.174 143.8204
10840.942383 84.176 143.7645
10841.308594 84.177 143.7014
10841.674805 84.177 143.6388
10842.041016 84.175 143.5818
10842.407227 84.173 143.5323
10842.773438 84.171 143.4898
10843.139648 84.170 143.4539
10843.505859 84.169 143.4240
10843.872070 84.169 143.3979
10844.238281 84.171 143.3703
10844.604492 84.174 143.3333
10844.970703 84.178 143.2803
10845.336914 84.182 143.2102
10845.703125 84.182 143.1292
10846.069336 84.180 143.0497
10846.435547 84.175 142.9844
10846.801758 84.169 142.9408
10847.167969 84.166 142.9156
10847.534180 84.165 142.8959
10847.900391 84.168 142.8652
10848.266602 84.172 142.8125
10848.632812 84.174 142.7395
10848.999023 84.173 142.6614
10849.365234 84.168 142.5986
10849.731445 84.163 142.5638
10850.097656 84.161 142.5526
10850.463867 84.165 142.5432
10850.830078 84.172 142.5092
10851.196289 84.180 142.4359
10851.562500 84.183 142.3311
10851.928711 84.180 142.2222
10852.294922 84.172 142.1400
10852.661133 84.163 142.1002
10853.027344 84.158 142.0931
10853.393555 84.160 142.0900
10853.759766 84.166 142.0609
10854.125977 84.172 141.9930
10854.492188 84.174 141.8969
10854.858398 84.172 141.7980
10855.224609 84.165 141.7195
10855.590820 84.159 141.6695
10855.957031 84.155 141.6391
10856.323242 84.154 141.6115
10856.689453 84.155 141.5731
10857.055664 84.157 141.5208
10857.421875 84.158 141.4593
10857.788086 84.158 141.3954
10858.154297 84.157 141.3332
10858.520508 84.155 141.2741
10858.886719 84.154 141.2188
10859.252930 84.152 141.1690
10859.619141 84.150 141.1254
10859.985352 84.149 141.0861
10860.351562 84.148 141.0467
10860.717773 84.148 141.0034
10861.083984 84.148 140.9565
10861.450195 84.147 140.9105
10861.816406 84.146 140.8698
10862.182617 84.146 140.8337
10862.548828 84.147 140.7954
10862.915039 84.149 140.7458
10863.281250 84.151 140.6814
10863.647461 84.150 140.6076
10864.013672 84.147 140.5364
10864.379883 84.142 140.4791
10864.746094 84.137 140.4381
10865.112305 84.135 140.4063
10865.478516 84.135 140.3712
10865.844727 84.136 140.3239
10866.210938 84.137 140.2637
10866.577148 84.137 140.1976
10866.943359 84.135 140.1345
10867.309570 84.132 140.0795
10867.675781 84.131 140.0316
10868.041992 84.130 139.9857
10868.408203 84.131 139.9369
10868.774414 84.131 139.8829
10869.140625 84.132 139.8246
10869.506836 84.132 139.7643
10869.873047 84.131 139.7041
10870.239258 84.130 139.6450
10870.605469 84.129 139.5875
10870.971680 84.128 139.5317
10871.337891 84.126 139.4773
10871.704102 84.125 139.4236
10872.070312 84.123 139.3702
10872.436523 84.121 139.3181
10872.802734 84.119 139.2692
10873.168945 84.117 139.2257
10873.535156 84.115 139.1875
10873.901367 84.115 139.1508
10874.267578 84.116 139.1097
10874.633789 84.118 139.0585
10875.000000 84.120 138.9945
10875.366211 84.121 138.9203
10875.732422 84.120 138.8429
10876.098633 84.116 138.7712
10876.464844 84.112 138.7131
10876.831055 84.107 138.6721
10877.197266 84.105 138.6449
10877.563477 84.105 138.6215
10877.929688 84.108 138.5889
10878.295898 84.112 138.5378
10878.662109 84.115 138.4682
10879.028320 84.115 138.3907
10879.394531 84.112 138.3207
10879.760742 84.108 138.2683
10880.126953 84.106 138.2320
10880.493164 84.105 138.1989
10880.859375 84.107 138.1547
10881.225586 84.107 138.0942
10881.591797 84.106 138.0259
10881.958008 84.101 137.9657
10882.324219 84.096 137.9248
10882.690430 84.093 137.9011
10883.056641 84.093 137.8796
10883.422852 84.096 137.8431
10883.789062 84.100 137.7825
10884.155273 84.102 137.7022
10884.521484 84.100 137.6149
10884.887695 84.097 137.5325
10885.253906 84.092 137.4600
10885.620117 84.088 137.3959
10885.986328 84.083 137.3377
10886.352539 84.078 137.2858
10886.718750 84.074 137.2426
10887.084961 84.071 137.2086
10887.451172 84.070 137.1787
10887.817383 84.071 137.1441
10888.183594 84.073 137.0970
10888.549805 84.075 137.0361
10888.916016 84.076 136.9675
10889.282227 84.074 136.9005
10889.648438 84.072 136.8414
10890.014648 84.070 136.7910
10890.380859 84.068 136.7459
10890.747070 84.067 136.7020
10891.113281 84.066 136.6569
10891.479492 84.065 136.6105
10891.845703 84.064 136.5624
10892.211914 84.063 136.5118
10892.578125 84.062 136.4592
10892.944336 84.059 136.4077
10893.310547 84.056 136.3621
10893.676758 84.053 136.3255
10894.042969 84.051 136.2950
10894.409180 84.051 136.2615
10894.775391 84.052 136.2155
10895.141602 84.053 136.1541
10895.507812 84.052 136.0842
10895.874023 84.049 136.0180
10896.240234 84.045 135.9641
10896.606445 84.042 135.9207
10896.972656 84.041 135.8771
10897.338867 84.041 135.8226
10897.705078 84.041 135.7554
10898.071289 84.038 135.6848
10898.437500 84.034 135.6237
10898.803711 84.030 135.5784
10899.169922 84.028 135.5433
10899.536133 84.028 135.5050
10899.902344 84.030 135.4523
10900.268555 84.030 135.3853
10900.634766 84.028 135.3142
10901.000977 84.025 135.2528
10901.367188 84.020 135.2084
10901.733398 84.017 135.1777
10902.099609 84.017 135.1500
10902.465820 84.019 135.1136
10902.832031 84.022 135.0619
10903.198242 84.024 134.9945
10903.564453 84.024 134.9167
10903.930664 84.021 134.8365
10904.296875 84.016 134.7633
10904.663086 84.010 134.7046
10905.029297 84.004 134.6632
10905.395508 83.999 134.6349
10905.761719 83.997 134.6096
10906.127930 83.997 134.5756
10906.494141 83.998 134.5269
10906.860352 83.998 134.4659
10907.226562 83.997 134.4011
10907.592773 83.994 134.3407
10907.958984 83.992 134.2869
10908.325195 83.990 134.2354
10908.691406 83.988 134.1808
10909.057617 83.987 134.1216
10909.423828 83.984 134.0618
10909.790039 83.981 134.0073
10910.156250 83.978 133.9603
10910.522461 83.977 133.9164
10910.888672 83.976 133.8687
10911.254883 83.976 133.8135
10911.621094 83.974 133.7537
10911.987305 83.971 133.6973
10912.353516 83.968 133.6509
10912.719727 83.965 133.6151
10913.085938 83.964 133.5837
10913.452148 83.964 133.5488
10913.818359 83.965 133.5052
10914.184570 83.966 133.4524
10914.550781 83.966 133.3926
10914.916992 83.966 133.3285
10915.283203 83.964 133.2623
10915.649414 83.960 133.1981
10916.015625 83.955 133.1423
10916.381836 83.950 133.1006
10916.748047 83.945 133.0735
10917.114258 83.944 133.0520
10917.480469 83.945 133.0218
10917.846680 83.948 132.9708
10918.212891 83.949 132.8987
10918.579102 83.947 132.8184
10918.945312 83.941 132.7481
10919.311523 83.935 132.7001
10919.677734 83.931 132.6716
10920.043945 83.930 132.6465
10920.410156 83.933 132.6062
10920.776367 83.935 132.5411
10921.142578 83.936 132.4564
10921.508789 83.934 132.3669
10921.875000 83.928 132.2880
10922.241211 83.922 132.2265
10922.607422 83.916 132.1807
10922.973633 83.912 132.1443
10923.339844 83.910 132.1119
10923.706055 83.908 132.0806
10924.072266 83.909 132.0471
10924.438477 83.911 132.0054
10924.804688 83.914 131.9479
10925.170898 83.917 131.8709
10925.537109 83.916 131.7798
10925.903320 83.911 131.6894
10926.269531 83.904 131.6166
10926.635742 83.895 131.5713
10927.001953 83.888 131.5502
10927.368164 83.885 131.5386
10927.734375 83.886 131.5192
10928.100586 83.887 131.4810
10928.466797 83.889 131.4241
10928.833008 83.888 131.3566
10929.199219 83.885 131.2886
10929.565430 83.881 131.2264
10929.931641 83.877 131.1714
10930.297852 83.872 131.1221
10930.664062 83.868 131.0774
10931.030273 83.863 131.0374
10931.396484 83.860 131.0023
10931.762695 83.858 130.9703
10932.128906 83.857 130.9371
10932.495117 83.857 130.8976
10932.861328 83.858 130.8483
10933.227539 83.858 130.7891
10933.593750 83.857 130.7238
10933.959961 83.855 130.6577
10934.326172 83.852 130.5951
10934.692383 83.849 130.5379
10935.058594 83.846 130.4854
10935.424805 83.843 130.4362
10935.791016 83.840 130.3891
10936.157227 83.837 130.3436
10936.523438 83.835 130.2988
10936.889648 83.833 130.2524
10937.255859 83.832 130.2018
10937.622070 83.830 130.1464
10937.988281 83.827 130.0896
10938.354492 83.824 130.0368
10938.720703 83.820 129.9919
10939.086914 83.817 129.9529
10939.453125 83.816 129.9122
10939.819336 83.816 129.8616
10940.185547 83.815 129.7985
10940.551758 83.812 129.7292
10940.917969 83.808 129.6644
10941.284180 83.802 129.6117
10941.650391 83.798 129.5706
10942.016602 83.795 129.5332
10942.382812 83.793 129.4911
10942.749023 83.791 129.4412
10943.115234 83.789 129.3867
10943.481445 83.786 129.3331
10943.847656 83.783 129.2829
10944.213867 83.780 129.2350
10944.580078 83.777 129.1879
10944.946289 83.774 129.1423
10945.312500 83.771 129.1003
10945.678711 83.769 129.0615
10946.044922 83.768 129.0209
10946.411133 83.768 128.9713
10946.777344 83.768 128.9099
10947.143555 83.766 128.8418
10947.509766 83.762 128.7780
10947.875977 83.757 128.7270
10948.242188 83.753 128.6884
10948.608398 83.751 128.6528
10948.974609 83.751 128.6092
10949.340820 83.752 128.5528
10949.707031 83.751 128.4877
10950.073242 83.749 128.4225
10950.439453 83.745 128.3635
10950.805664 83.742 128.3114
10951.171875 83.739 128.2632
10951.538086 83.737 128.2168
