* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:24:17 AM
* REW Settings:
16076.660156 67.805 -64.3343
16077.026367 67.794 -64.3998
16077.392578 67.782 -64.3853
16077.758789 67.779 -64.3142
16078.125000 67.788 -64.2500
16078.491211 67.805 -64.2537
16078.857422 67.820 -64.3433
16079.223633 67.824 -64.4827
16079.589844 67.816 -64.6055
16079.956055 67.802 -64.6558
16080.322266 67.791 -64.6250
16080.688477 67.793 -64.5583
16081.054688 67.807 -64.5261
16081.420898 67.826 -64.5766
16081.787109 67.839 -64.7039
16082.153320 67.841 -64.8534
16082.519531 67.832 -64.9592
16082.885742 67.821 -64.9874
16083.251953 67.817 -64.9561
16083.618164 67.823 -64.9167
16083.984375 67.836 -64.9151
16084.350586 67.848 -64.9601
16084.716797 67.857 -65.0267
16085.083008 67.861 -65.0847
16085.449219 67.866 -65.1263
16085.815430 67.872 -65.1696
16086.181641 67.878 -65.2339
16086.547852 67.878 -65.3135
16086.914062 67.872 -65.3719
16087.280273 67.861 -65.3676
16087.646484 67.856 -65.2914
16088.012695 67.864 -65.1844
16088.378906 67.884 -65.1184
16088.745117 67.910 -65.1474
16089.111328 67.929 -65.2684
16089.477539 67.934 -65.4218
16089.843750 67.927 -65.5300
16090.209961 67.917 -65.5510
16090.576172 67.915 -65.5081
16090.942383 67.926 -65.4731
16091.308594 67.943 -65.5128
16091.674805 67.956 -65.6376
16092.041016 67.954 -65.7921
16092.407227 67.939 -65.8946
16092.773438 67.921 -65.8943
16093.139648 67.912 -65.8104
16093.505859 67.919 -65.7191
16093.872070 67.937 -65.6989
16094.238281 67.953 -65.7737
16094.604492 67.957 -65.8988
16094.970703 67.948 -65.9966
16095.336914 67.934 -66.0134
16095.703125 67.926 -65.9568
16096.069336 67.930 -65.8862
16096.435547 67.943 -65.8660
16096.801758 67.955 -65.9177
16097.167969 67.959 -66.0087
16097.534180 67.955 -66.0830
16097.900391 67.948 -66.1059
16098.266602 67.946 -66.0903
16098.632812 67.953 -66.0851
16098.999023 67.964 -66.1355
16099.365234 67.970 -66.2471
16099.731445 67.965 -66.3788
16100.097656 67.950 -66.4691
16100.463867 67.931 -66.4754
16100.830078 67.920 -66.4030
16101.196289 67.924 -66.3038
16101.562500 67.940 -66.2479
16101.928711 67.963 -66.2833
16102.294922 67.981 -66.4100
16102.661133 67.986 -66.5812
16103.027344 67.977 -66.7283
16103.393555 67.961 -66.7952
16103.759766 67.948 -66.7676
16104.125977 67.946 -66.6812
16104.492188 67.959 -66.6026
16104.858398 67.982 -66.5942
16105.224609 68.006 -66.6802
16105.590820 68.020 -66.8352
16105.957031 68.021 -67.0000
16106.323242 68.010 -67.1140
16106.689453 67.997 -67.1464
16107.055664 67.990 -67.1107
16107.421875 67.993 -67.0532
16107.788086 68.005 -67.0250
16108.154297 68.020 -67.0540
16108.520508 68.031 -67.1343
16108.886719 68.035 -67.2352
16109.252930 68.031 -67.3214
16109.619141 68.025 -67.3715
16109.985352 68.019 -67.3859
16110.351562 68.017 -67.3818
16110.717773 68.018 -67.3807
16111.083984 68.021 -67.3958
16111.450195 68.024 -67.4257
16111.816406 68.025 -67.4585
16112.182617 68.024 -67.4813
16112.548828 68.025 -67.4916
16112.915039 68.030 -67.5010
16113.281250 68.037 -67.5291
16113.647461 68.044 -67.5878
16114.013672 68.048 -67.6704
16114.379883 68.046 -67.7518
16114.746094 68.040 -67.8033
16115.112305 68.034 -67.8129
16115.478516 68.034 -67.7944
16115.844727 68.040 -67.7787
16116.210938 68.049 -67.7917
16116.577148 68.058 -67.8366
16116.943359 68.064 -67.8940
16117.309570 68.067 -67.9402
16117.675781 68.070 -67.9669
16118.041992 68.077 -67.9873
16118.408203 68.086 -68.0235
16118.774414 68.095 -68.0866
16119.140625 68.100 -68.1674
16119.506836 68.102 -68.2448
16119.873047 68.101 -68.3043
16120.239258 68.101 -68.3494
16120.605469 68.103 -68.3965
16120.971680 68.104 -68.4576
16121.337891 68.102 -68.5267
16121.704102 68.095 -68.5812
16122.070312 68.086 -68.5988
16122.436523 68.079 -68.5747
16122.802734 68.078 -68.5276
16123.168945 68.084 -68.4886
16123.535156 68.095 -68.4819
16123.901367 68.105 -68.5126
16124.267578 68.113 -68.5688
16124.633789 68.118 -68.6340
16125.000000 68.121 -68.6982
16125.366211 68.122 -68.7595
16125.732422 68.121 -68.8170
16126.098633 68.118 -68.8640
16126.464844 68.114 -68.8887
16126.831055 68.111 -68.8853
16127.197266 68.113 -68.8640
16127.563477 68.120 -68.8503
16127.929688 68.131 -68.8688
16128.295898 68.140 -68.9235
16128.662109 68.144 -68.9913
16129.028320 68.143 -69.0374
16129.394531 68.143 -69.0426
16129.760742 68.149 -69.0236
16130.126953 68.162 -69.0247
16130.493164 68.179 -69.0850
16130.859375 68.190 -69.2046
16131.225586 68.191 -69.3400
16131.591797 68.182 -69.4333
16131.958008 68.172 -69.4558
16132.324219 68.169 -69.4300
16132.690430 68.176 -69.4121
16133.056641 68.186 -69.4457
16133.422852 68.191 -69.5251
16133.789062 68.187 -69.6016
16134.155273 68.178 -69.6237
16134.521484 68.173 -69.5824
16134.887695 68.179 -69.5194
16135.253906 68.193 -69.4944
16135.620117 68.210 -69.5377
16135.986328 68.221 -69.6308
16136.352539 68.224 -69.7288
16136.718750 68.224 -69.8016
16137.084961 68.225 -69.8557
16137.451172 68.226 -69.9180
16137.817383 68.226 -69.9980
16138.183594 68.219 -70.0684
16138.549805 68.208 -70.0840
16138.916016 68.203 -70.0287
16139.282227 68.211 -69.9457
16139.648438 68.235 -69.9202
16140.014648 68.263 -70.0189
16140.380859 68.280 -70.2362
16140.747070 68.275 -70.4891
16141.113281 68.251 -70.6663
16141.479492 68.219 -70.6965
16141.845703 68.198 -70.5913
16142.211914 68.197 -70.4341
16142.578125 68.213 -70.3215
16142.944336 68.237 -70.3053
16143.310547 68.258 -70.3743
16143.676758 68.270 -70.4806
16144.042969 68.274 -70.5808
16144.409180 68.276 -70.6584
16144.775391 68.276 -70.7195
16145.141602 68.276 -70.7729
16145.507812 68.274 -70.8170
16145.874023 68.273 -70.8448
16146.240234 68.273 -70.8584
16146.606445 68.276 -70.8748
16146.972656 68.282 -70.9146
16147.338867 68.285 -70.9828
16147.705078 68.282 -71.0599
16148.071289 68.274 -71.1129
16148.437500 68.266 -71.1208
16148.803711 68.263 -71.0939
16149.169922 68.267 -71.0698
16149.536133 68.276 -71.0869
16149.902344 68.284 -71.1548
16150.268555 68.284 -71.2452
16150.634766 68.276 -71.3109
16151.000977 68.267 -71.3182
16151.367188 68.263 -71.2719
16151.733398 68.269 -71.2110
16152.099609 68.283 -71.1820
16152.465820 68.299 -71.2072
16152.832031 68.313 -71.2747
16153.198242 68.321 -71.3540
16153.564453 68.326 -71.4210
16153.930664 68.331 -71.4733
16154.296875 68.337 -71.5242
16154.663086 68.343 -71.5846
16155.029297 68.347 -71.6503
16155.395508 68.348 -71.7069
16155.761719 68.350 -71.7462
16156.127930 68.354 -71.7773
16156.494141 68.360 -71.8217
16156.860352 68.366 -71.8941
16157.226562 68.368 -71.9880
16157.592773 68.365 -72.0784
16157.958984 68.359 -72.1403
16158.325195 68.353 -72.1683
16158.691406 68.352 -72.1802
16159.057617 68.355 -72.2021
16159.423828 68.359 -72.2490
16159.790039 68.361 -72.3163
16160.156250 68.361 -72.3870
16160.522461 68.358 -72.4461
16160.888672 68.355 -72.4890
16161.254883 68.352 -72.5179
16161.621094 68.350 -72.5338
16161.987305 68.348 -72.5331
16162.353516 68.350 -72.5134
16162.719727 68.355 -72.4815
16163.085938 68.366 -72.4542
16163.452148 68.381 -72.4502
16163.818359 68.397 -72.4784
16164.184570 68.411 -72.5347
16164.550781 68.423 -72.6075
16164.916992 68.432 -72.6890
16165.283203 68.439 -72.7786
16165.649414 68.443 -72.8784
16166.015625 68.442 -72.9846
16166.381836 68.435 -73.0818
16166.748047 68.422 -73.1467
16167.114258 68.407 -73.1603
16167.480469 68.394 -73.1185
16167.846680 68.389 -73.0379
16168.212891 68.393 -72.9520
16168.579102 68.406 -72.8993
16168.945312 68.424 -72.9081
16169.311523 68.440 -72.9839
16169.677734 68.449 -73.1057
16170.043945 68.448 -73.2338
16170.410156 68.441 -73.3285
16170.776367 68.432 -73.3711
16171.142578 68.428 -73.3744
16171.508789 68.431 -73.3743
16171.875000 68.439 -73.4055
16172.241211 68.445 -73.4762
16172.607422 68.446 -73.5614
16172.973633 68.440 -73.6198
16173.339844 68.435 -73.6237
16173.706055 68.436 -73.5829
16174.072266 68.448 -73.5430
16174.438477 68.469 -73.5582
16174.804688 68.490 -73.6560
16175.170898 68.502 -73.8192
16175.537109 68.502 -73.9957
16175.903320 68.492 -74.1305
16176.269531 68.478 -74.1971
16176.635742 68.468 -74.2113
16177.001953 68.465 -74.2149
16177.368164 68.465 -74.2441
16177.734375 68.463 -74.3022
16178.100586 68.454 -74.3563
16178.466797 68.440 -74.3611
16178.833008 68.427 -74.2916
16179.199219 68.425 -74.1649
16179.565430 68.437 -74.0347
16179.931641 68.461 -73.9620
16180.297852 68.490 -73.9813
16180.664062 68.515 -74.0846
16181.030273 68.529 -74.2322
16181.396484 68.535 -74.3799
16181.762695 68.535 -74.5023
16182.128906 68.533 -74.6005
16182.495117 68.531 -74.6886
16182.861328 68.526 -74.7734
16183.227539 68.517 -74.8424
16183.593750 68.505 -74.8713
16183.959961 68.495 -74.8448
16184.326172 68.492 -74.7760
16184.692383 68.499 -74.7064
16185.058594 68.515 -74.6840
16185.424805 68.532 -74.7322
16185.791016 68.542 -74.8329
16186.157227 68.542 -74.9358
16186.523438 68.535 -74.9905
16186.889648 68.531 -74.9800
16187.255859 68.536 -74.9359
16187.622070 68.553 -74.9194
16187.988281 68.575 -74.9835
16188.354492 68.593 -75.1378
16188.720703 68.599 -75.3422
16189.086914 68.590 -75.5299
16189.453125 68.572 -75.6456
16189.819336 68.555 -75.6738
16190.185547 68.546 -75.6447
16190.551758 68.548 -75.6124
16190.917969 68.557 -75.6230
16191.284180 68.566 -75.6903
16191.650391 68.568 -75.7928
16192.016602 68.562 -75.8898
16192.382812 68.551 -75.9443
16192.749023 68.540 -75.9410
16193.115234 68.534 -75.8932
16193.481445 68.537 -75.8348
16193.847656 68.548 -75.8029
16194.213867 68.561 -75.8193
16194.580078 68.571 -75.8816
16194.946289 68.576 -75.9657
16195.312500 68.575 -76.0405
16195.678711 68.570 -76.0851
16196.044922 68.567 -76.0989
16196.411133 68.568 -76.1000
16196.777344 68.573 -76.1112
16197.143555 68.578 -76.1452
16197.509766 68.582 -76.1973
16197.875977 68.583 -76.2508
16198.242188 68.582 -76.2898
16198.608398 68.583 -76.3102
16198.974609 68.586 -76.3215
16199.340820 68.593 -76.3411
16199.707031 68.603 -76.3832
16200.073242 68.613 -76.4540
16200.439453 68.621 -76.5505
16200.805664 68.626 -76.6650
16201.171875 68.627 -76.7865
16201.538086 68.623 -76.9016
16201.904297 68.615 -76.9948
16202.270508 68.604 -77.0519
16202.636719 68.594 -77.0667
16203.002930 68.589 -77.0473
16203.369141 68.591 -77.0154
16203.735352 68.599 -76.9983
16204.101562 68.611 -77.0153
16204.467773 68.622 -77.0695
16204.833984 68.629 -77.1466
16205.200195 68.633 -77.2255
16205.566406 68.634 -77.2897
16205.932617 68.635 -77.3359
16206.298828 68.638 -77.3738
16206.665039 68.643 -77.4175
16207.031250 68.648 -77.4769
16207.397461 68.651 -77.5503
16207.763672 68.650 -77.6255
16208.129883 68.646 -77.6862
16208.496094 68.641 -77.7203
16208.862305 68.637 -77.7255
16209.228516 68.637 -77.7112
16209.594727 68.642 -77.6951
16209.960938 68.651 -77.6965
16210.327148 68.663 -77.7304
16210.693359 68.675 -77.8034
16211.059570 68.683 -77.9116
16211.425781 68.685 -78.0408
16211.791992 68.680 -78.1674
16212.158203 68.669 -78.2638
16212.524414 68.654 -78.3077
16212.890625 68.641 -78.2931
16213.256836 68.636 -78.2375
16213.623047 68.640 -78.1778
16213.989258 68.652 -78.1525
16214.355469 68.666 -78.1812
16214.721680 68.677 -78.2543
16215.087891 68.682 -78.3414
16215.454102 68.683 -78.4130
16215.820312 68.684 -78.4608
16216.186523 68.688 -78.5011
16216.552734 68.695 -78.5587
16216.918945 68.700 -78.6448
16217.285156 68.700 -78.7458
16217.651367 68.695 -78.8337
16218.017578 68.686 -78.8868
16218.383789 68.678 -78.9042
16218.750000 68.674 -78.9023
16219.116211 68.672 -78.8976
16219.482422 68.671 -78.8928
16219.848633 68.671 -78.8798
16220.214844 68.675 -78.8563
16220.581055 68.683 -78.8375
16220.947266 68.695 -78.8505
16221.313477 68.708 -78.9120
16221.679688 68.715 -79.0109
16222.045898 68.715 -79.1110
16222.412109 68.711 -79.1772
16222.778320 68.707 -79.2019
16223.144531 68.710 -79.2123
16223.510742 68.719 -79.2491
16223.876953 68.727 -79.3328
16224.243164 68.729 -79.4457
16224.609375 68.724 -79.5443
16224.975586 68.715 -79.5913
16225.341797 68.710 -79.5836
16225.708008 68.713 -79.5551
16226.074219 68.725 -79.5516
16226.440430 68.739 -79.5999
16226.806641 68.750 -79.6918
16227.172852 68.754 -79.7963
16227.539062 68.753 -79.8828
16227.905273 68.751 -79.9403
16228.271484 68.750 -79.9785
16228.637695 68.750 -80.0132
16229.003906 68.750 -80.0513
16229.370117 68.750 -80.0873
16229.736328 68.748 -80.1115
16230.102539 68.746 -80.1216
16230.468750 68.747 -80.1270
16230.834961 68.749 -80.1404
16231.201172 68.752 -80.1667
16231.567383 68.752 -80.1986
16231.933594 68.752 -80.2236
16232.299805 68.752 -80.2380
16232.666016 68.756 -80.2550
16233.032227 68.763 -80.2988
16233.398438 68.770 -80.3859
16233.764648 68.771 -80.5081
16234.130859 68.763 -80.6310
16234.497070 68.749 -80.7122
16234.863281 68.734 -80.7280
16235.229492 68.726 -80.6917
16235.595703 68.730 -80.6484
16235.961914 68.741 -80.6469
16236.328125 68.755 -80.7092
16236.694336 68.763 -80.8173
16237.060547 68.763 -80.9272
16237.426758 68.758 -80.9979
16237.792969 68.753 -81.0156
16238.159180 68.755 -80.9991
16238.525391 68.765 -80.9838
16238.891602 68.779 -80.9986
16239.257812 68.795 -81.0532
16239.624023 68.808 -81.1394
16239.990234 68.817 -81.2421
16240.356445 68.821 -81.3483
16240.722656 68.822 -81.4479
16241.088867 68.818 -81.5314
16241.455078 68.812 -81.5903
16241.821289 68.805 -81.6213
16242.187500 68.799 -81.6309
16242.553711 68.796 -81.6320
16242.919922 68.794 -81.6349
16243.286133 68.791 -81.6385
16243.652344 68.788 -81.6317
16244.018555 68.786 -81.6059
16244.384766 68.789 -81.5688
16244.750977 68.798 -81.5452
16245.117188 68.812 -81.5627
16245.483398 68.825 -81.6320
16245.849609 68.833 -81.7386
16246.215820 68.835 -81.8530
16246.582031 68.834 -81.9519
16246.948242 68.832 -82.0329
16247.314453 68.831 -82.1107
16247.680664 68.830 -82.1987
16248.046875 68.826 -82.2920
16248.413086 68.818 -82.3683
16248.779297 68.809 -82.4060
16249.145508 68.803 -82.4033
16249.511719 68.802 -82.3807
16249.877930 68.807 -82.3658
16250.244141 68.815 -82.3715
16250.610352 68.822 -82.3893
16250.976562 68.829 -82.4031
16251.342773 68.838 -82.4100
16251.708984 68.851 -82.4282
16252.075195 68.867 -82.4846
16252.441406 68.881 -82.5908
16252.807617 68.888 -82.7303
16253.173828 68.886 -82.8668
16253.540039 68.877 -82.9670
16253.906250 68.867 -83.0206
16254.272461 68.859 -83.0409
16254.638672 68.856 -83.0496
16255.004883 68.854 -83.0596
16255.371094 68.854 -83.0707
16255.737305 68.855 -83.0792
16256.103516 68.860 -83.0909
16256.469727 68.868 -83.1224
16256.835938 68.878 -83.1901
16257.202148 68.885 -83.2959
16257.568359 68.886 -83.4224
16257.934570 68.879 -83.5389
16258.300781 68.868 -83.6173
16258.666992 68.857 -83.6438
16259.033203 68.850 -83.6260
16259.399414 68.851 -83.5909
16259.765625 68.861 -83.5745
16260.131836 68.874 -83.6074
16260.498047 68.886 -83.6982
16260.864258 68.891 -83.8251
16261.230469 68.886 -83.9428
16261.596680 68.874 -84.0060
16261.962891 68.864 -83.9977
16262.329102 68.864 -83.9458
16262.695312 68.875 -83.9108
16263.061523 68.894 -83.9492
16263.427734 68.909 -84.0768
16263.793945 68.912 -84.2563
16264.160156 68.900 -84.4194
16264.526367 68.879 -84.5063
16264.892578 68.859 -84.4991
16265.258789 68.848 -84.4286
16265.625000 68.849 -84.3509
16265.991211 68.858 -84.3121
16266.357422 68.868 -84.3238
16266.723633 68.874 -84.3644
16267.089844 68.876 -84.3993
16267.456055 68.876 -84.4061
16267.822266 68.881 -84.3884
16268.188477 68.892 -84.3729
16268.554688 68.907 -84.3914
16268.920898 68.923 -84.4608
16269.287109 68.933 -84.5706
16269.653320 68.936 -84.6884
16270.019531 68.933 -84.7785
16270.385742 68.929 -84.8260
16270.751953 68.931 -84.8481
16271.118164 68.938 -84.8849
16271.484375 68.948 -84.9716
16271.850586 68.953 -85.1108
16272.216797 68.947 -85.2661
16272.583008 68.932 -85.3831
16272.949219 68.915 -85.4249
16273.315430 68.903 -85.3990
16273.681641 68.903 -85.3544
16274.047852 68.913 -85.3495
16274.414062 68.925 -85.4136
16274.780273 68.932 -85.5295
16275.146484 68.930 -85.6502
16275.512695 68.922 -85.7324
16275.878906 68.915 -85.7648
16276.245117 68.913 -85.7700
16276.611328 68.917 -85.7821
16276.977539 68.922 -85.8174
16277.343750 68.924 -85.8643
16277.709961 68.923 -85.8956
16278.076172 68.922 -85.8942
16278.442383 68.925 -85.8690
16278.808594 68.935 -85.8501
16279.174805 68.948 -85.8673
16279.541016 68.959 -85.9277
16279.907227 68.964 -86.0113
16280.273438 68.962 -86.0836
16280.639648 68.956 -86.1188
16281.005859 68.953 -86.1161
16281.372070 68.955 -86.1001
16281.738281 68.963 -86.1060
16282.104492 68.972 -86.1584
16282.470703 68.978 -86.2570
16282.836914 68.977 -86.3759
16283.203125 68.968 -86.4781
16283.569336 68.956 -86.5365
16283.935547 68.947 -86.5501
16284.301758 68.945 -86.5460
16284.667969 68.948 -86.5615
16285.034180 68.954 -86.6177
16285.400391 68.955 -86.7026
16285.766602 68.951 -86.7776
16286.132812 68.945 -86.8066
16286.499023 68.943 -86.7868
16286.865234 68.953 -86.7587
16287.231445 68.972 -86.7814
16287.597656 68.991 -86.8892
16287.963867 69.000 -87.0626
16288.330078 68.996 -87.2366
16288.696289 68.980 -87.3423
16289.062500 68.965 -87.3530
16289.428711 68.959 -87.3015
16289.794922 68.966 -87.2546
16290.161133 68.979 -87.2648
16290.527344 68.990 -87.3357
16290.893555 68.993 -87.4293
16291.259766 68.992 -87.5029
16291.625977 68.990 -87.5441
16291.992188 68.992 -87.5767
16292.358398 68.998 -87.6348
16292.724609 69.001 -87.7285
16293.090820 68.998 -87.8340
16293.457031 68.990 -87.9119
16293.823242 68.980 -87.9387
16294.189453 68.974 -87.9247
16294.555664 68.976 -87.9031
16294.921875 68.983 -87.9034
16295.288086 68.991 -87.9309
16295.654297 68.997 -87.9713
16296.020508 69.002 -88.0105
16296.386719 69.009 -88.0503
16296.752930 69.016 -88.1052
16297.119141 69.021 -88.1830
16297.485352 69.021 -88.2699
16297.851562 69.016 -88.3365
16298.217773 69.009 -88.3612
16298.583984 69.006 -88.3522
16298.950195 69.011 -88.3467
16299.316406 69.020 -88.3853
16299.682617 69.025 -88.4790
16300.048828 69.023 -88.5992
16300.415039 69.011 -88.6965
16300.781250 68.996 -88.7357
16301.147461 68.985 -88.7202
16301.513672 68.983 -88.6854
16301.879883 68.987 -88.6699
16302.246094 68.994 -88.6875
16302.612305 69.001 -88.7262
16302.978516 69.008 -88.7693
16303.344727 69.017 -88.8179
16303.710938 69.029 -88.8915
16304.077148 69.041 -89.0054
16304.443359 69.046 -89.1479
16304.809570 69.043 -89.2821
16305.175781 69.035 -89.3708
16305.541992 69.028 -89.4061
16305.908203 69.027 -89.4137
16306.274414 69.029 -89.4277
16306.640625 69.031 -89.4586
16307.006836 69.031 -89.4857
16307.373047 69.029 -89.4828
16307.739258 69.032 -89.4520
16308.105469 69.042 -89.4324
16308.471680 69.056 -89.4696
16308.837891 69.065 -89.5730
16309.204102 69.063 -89.7010
16309.570312 69.051 -89.7908
16309.936523 69.036 -89.8088
16310.302734 69.030 -89.7797
16310.668945 69.032 -89.7655
16311.035156 69.038 -89.8109
16311.401367 69.038 -89.9031
16311.767578 69.028 -89.9831
16312.133789 69.016 -89.9979
16312.500000 69.011 -89.9485
16312.866211 69.019 -89.8936
16313.232422 69.038 -89.9038
16313.598633 69.058 -90.0060
16313.964844 69.067 -90.1653
16314.331055 69.065 -90.3152
16314.697266 69.058 -90.4072
16315.063477 69.052 -90.4403
16315.429688 69.054 -90.4512
16315.795898 69.061 -90.4788
16316.162109 69.068 -90.5355
16316.528320 69.072 -90.6068
16316.894531 69.073 -90.6715
16317.260742 69.072 -90.7212
16317.626953 69.071 -90.7615
16317.993164 69.071 -90.7997
16318.359375 69.068 -90.8336
16318.725586 69.065 -90.8544
16319.091797 69.063 -90.8594
16319.458008 69.065 -90.8610
16319.824219 69.069 -90.8813
16320.190430 69.075 -90.9365
16320.556641 69.076 -91.0223
16320.922852 69.072 -91.1145
16321.289062 69.062 -91.1839
16321.655273 69.053 -91.2148
16322.021484 69.047 -91.2161
16322.387695 69.048 -91.2158
16322.753906 69.053 -91.2427
16323.120117 69.059 -91.3070
16323.486328 69.061 -91.3928
16323.852539 69.058 -91.4682
16324.218750 69.054 -91.5071
16324.584961 69.054 -91.5097
16324.951172 69.062 -91.5066
16325.317383 69.077 -91.5405
16325.683594 69.093 -91.6367
16326.049805 69.102 -91.7818
16326.416016 69.100 -91.9286
16326.782227 69.090 -92.0238
16327.148438 69.079 -92.0436
16327.514648 69.076 -92.0106
16327.880859 69.083 -91.9803
16328.247070 69.097 -92.0027
16328.613281 69.108 -92.0881
16328.979492 69.110 -92.2023
16329.345703 69.103 -92.2929
16329.711914 69.094 -92.3290
16330.078125 69.089 -92.3238
16330.444336 69.091 -92.3231
16330.810547 69.096 -92.3682
16331.176758 69.097 -92.4617
16331.542969 69.088 -92.5624
16331.909180 69.072 -92.6152
16332.275391 69.056 -92.5922
16332.641602 69.049 -92.5166
16333.007812 69.056 -92.4501
16333.374023 69.071 -92.4506
16333.740234 69.085 -92.5347
16334.106445 69.091 -92.6702
16334.472656 69.086 -92.8013
16334.838867 69.076 -92.8868
16335.205078 69.068 -92.9220
16335.571289 69.065 -92.9335
16335.937500 69.067 -92.9540
16336.303711 69.071 -92.9968
16336.669922 69.073 -93.0516
16337.036133 69.073 -93.0978
16337.402344 69.075 -93.1241
16337.768555 69.080 -93.1378
16338.134766 69.089 -93.1605
16338.500977 69.102 -93.2134
16338.867188 69.113 -93.3043
16339.233398 69.119 -93.4225
16339.599609 69.118 -93.5422
16339.965820 69.111 -93.6338
16340.332031 69.101 -93.6769
16340.698242 69.094 -93.6724
16341.064453 69.093 -93.6441
16341.430664 69.098 -93.6270
16341.796875 69.106 -93.6458
16342.163086 69.112 -93.6987
16342.529297 69.112 -93.7594
16342.895508 69.109 -93.7977
16343.261719 69.107 -93.8051
16343.627930 69.111 -93.8038
16343.994141 69.119 -93.8319
16344.360352 69.128 -93.9112
16344.726562 69.131 -94.0278
16345.092773 69.125 -94.1401
16345.458984 69.114 -94.2087
16345.825195 69.106 -94.2258
16346.191406 69.104 -94.2205
16346.557617 69.109 -94.2346
16346.923828 69.117 -94.2899
16347.290039 69.121 -94.3750
16347.656250 69.120 -94.4589
16348.022461 69.118 -94.5187
16348.388672 69.117 -94.5565
16348.754883 69.121 -94.5938
16349.121094 69.126 -94.6489
16349.487305 69.131 -94.7222
16349.853516 69.133 -94.7997
16350.219727 69.134 -94.8696
16350.585938 69.136 -94.9340
16350.952148 69.137 -95.0044
16351.318359 69.136 -95.0850
16351.684570 69.131 -95.1624
16352.050781 69.122 -95.2111
16352.416992 69.113 -95.2140
16352.783203 69.108 -95.1764
16353.149414 69.109 -95.1245
16353.515625 69.118 -95.0878
16353.881836 69.129 -95.0831
16354.248047 69.142 -95.1108
16354.614258 69.154 -95.1653
16354.980469 69.164 -95.2441
16355.346680 69.172 -95.3477
16355.712891 69.175 -95.4701
16356.079102 69.172 -95.5935
16356.445312 69.163 -95.6946
16356.811523 69.153 -95.7589
16357.177734 69.143 -95.7904
16357.543945 69.137 -95.8069
16357.910156 69.133 -95.8243
16358.276367 69.130 -95.8451
16358.642578 69.127 -95.8599
16359.008789 69.125 -95.8617
16359.375000 69.127 -95.8569
16359.741211 69.132 -95.8634
16360.107422 69.139 -95.8967
16360.473633 69.145 -95.9577
16360.839844 69.148 -96.0323
16361.206055 69.148 -96.1033
16361.572266 69.146 -96.1630
16361.938477 69.145 -96.2151
16362.304688 69.143 -96.2662
16362.670898 69.141 -96.3159
16363.037109 69.137 -96.3553
16363.403320 69.133 -96.3757
16363.769531 69.132 -96.3793
16364.135742 69.135 -96.3816
16364.501953 69.142 -96.4019
16364.868164 69.149 -96.4507
16365.234375 69.153 -96.5220
16365.600586 69.154 -96.5978
16365.966797 69.153 -96.6603
16366.333008 69.151 -96.7041
16366.699219 69.152 -96.7384
16367.065430 69.155 -96.7800
16367.431641 69.158 -96.8405
16367.797852 69.159 -96.9163
16368.164062 69.157 -96.9910
16368.530273 69.153 -97.0468
16368.896484 69.149 -97.0790
16369.262695 69.149 -97.1010
16369.628906 69.151 -97.1343
16369.995117 69.154 -97.1909
16370.361328 69.153 -97.2601
16370.727539 69.148 -97.3151
16371.093750 69.142 -97.3332
16371.459961 69.140 -97.3177
16371.826172 69.145 -97.2997
16372.192383 69.156 -97.3176
16372.558594 69.167 -97.3883
16372.924805 69.173 -97.4950
16373.291016 69.171 -97.6011
16373.657227 69.165 -97.6782
16374.023438 69.160 -97.7252
16374.389648 69.158 -97.7636
16374.755859 69.157 -97.8137
16375.122070 69.154 -97.8744
16375.488281 69.147 -97.9253
16375.854492 69.140 -97.9477
16376.220703 69.136 -97.9451
16376.586914 69.138 -97.9426
16376.953125 69.142 -97.9659
16377.319336 69.145 -98.0183
16377.685547 69.143 -98.0778
16378.051758 69.139 -98.1143
16378.417969 69.135 -98.1146
16378.784180 69.137 -98.0925
16379.150391 69.146 -98.0790
16379.516602 69.160 -98.1013
16379.882812 69.174 -98.1696
16380.249023 69.186 -98.2770
16380.615234 69.193 -98.4083
16380.981445 69.195 -98.5466
16381.347656 69.191 -98.6755
16381.713867 69.184 -98.7807
16382.080078 69.176 -98.8569
16382.446289 69.169 -98.9125
16382.812500 69.164 -98.9657
16383.178711 69.159 -99.0289
16383.544922 69.150 -99.0929
16383.911133 69.136 -99.1263
16384.277344 69.121 -99.0981
16384.643555 69.112 -99.0070
16385.009766 69.117 -98.8951
16385.375977 69.135 -98.8271
16385.742188 69.159 -98.8505
16386.108398 69.178 -98.9656
16386.474609 69.185 -99.1257
16386.840820 69.180 -99.2732
16387.207031 69.170 -99.3727
16387.573242 69.159 -99.4236
16387.939453 69.151 -99.4484
16388.305664 69.147 -99.4664
16388.671875 69.143 -99.4812
16389.038086 69.142 -99.4881
16389.404297 69.144 -99.4915
16389.770508 69.150 -99.5095
16390.136719 69.158 -99.5607
16390.502930 69.163 -99.6435
16390.869141 69.163 -99.7319
16391.235352 69.158 -99.7938
16391.601562 69.155 -99.8150
16391.967773 69.157 -99.8124
16392.333984 69.166 -99.8235
16392.700195 69.177 -99.8774
16393.066406 69.186 -99.9753
16393.432617 69.189 -100.0887
