* Measurement data measured by REW V5.20
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Atrium - Auteur PL R1, Atrium - Auteur PLR2
* Dated: Apr 21, 2022 2:53:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Averaged data produced from Atrium - Auteur PL R1, Atrium - Auteur PLR2
* Measurement: Atrium - Auteur PL R
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	65.326439	0
650.000000	65.166534	0
670.000000	65.029099	0
690.000000	64.983521	0
710.000000	65.004372	0
730.000000	65.073387	0
750.000000	65.153793	0
775.000000	65.204826	0
800.000000	65.275848	0
825.000000	65.458649	0
850.000000	65.602646	0
875.000000	65.691002	0
900.000000	65.681770	0
925.000000	65.695114	0
950.000000	65.732628	0
975.000000	65.635010	0
1000.000000	65.371552	0
1030.000000	65.132751	0
1060.000000	64.959297	0
1090.000000	64.789719	0
1120.000000	64.633942	0
1150.000000	64.564903	0
1180.000000	64.433655	0
1220.000000	64.492027	0
1250.000000	64.653748	0
1280.000000	64.755127	0
1320.000000	64.950638	0
1360.000000	65.186058	0
1400.000000	65.455521	0
1450.000000	65.784943	0
1500.000000	66.121857	0
1550.000000	66.449867	0
1600.000000	66.768730	0
1650.000000	67.095032	0
1700.000000	67.415977	0
1750.000000	67.694328	0
1800.000000	67.854271	0
1850.000000	67.862663	0
1900.000000	67.723953	0
1950.000000	67.461151	0
2000.000000	67.248497	0
2060.000000	67.259918	0
2120.000000	67.594795	0
2180.000000	68.222557	0
2240.000000	69.008804	0
2300.000000	69.766075	0
2360.000000	70.351311	0
2430.000000	70.891708	0
2500.000000	71.231415	0
2580.000000	71.308571	0
2650.000000	71.205658	0
2720.000000	71.051414	0
2800.000000	70.848122	0
2900.000000	70.540421	0
3000.000000	70.220573	0
3070.000000	69.999329	0
3150.000000	69.706528	0
3250.000000	69.177765	0
3350.000000	68.551636	0
3450.000000	67.974663	0
3550.000000	67.479073	0
3650.000000	67.064308	0
3750.000000	66.817123	0
3870.000000	66.822411	0
4000.000000	67.147224	0
4120.000000	67.419342	0
4250.000000	67.402328	0
4370.000000	66.984901	0
4500.000000	66.589508	0
4620.000000	67.205009	0
4750.000000	69.375381	0
4870.000000	71.527153	0
5000.000000	72.997864	0
5150.000000	73.670105	0
5300.000000	73.894508	0
5450.000000	73.988754	0
5600.000000	73.860023	0
5800.000000	72.914734	0
6000.000000	71.135338	0
6150.000000	69.404053	0
6300.000000	67.509827	0
6500.000000	64.887955	0
6700.000000	62.245407	0
6900.000000	59.796162	0
7100.000000	57.612270	0
7300.000000	55.380547	0
7500.000000	52.859215	0
7750.000000	53.346233	0
8000.000000	55.903526	0
8250.000000	54.682274	0
8500.000000	50.232086	0
8750.000000	44.324062	0
9000.000000	47.440399	0
9250.000000	50.493114	0
9500.000000	51.749252	0
9750.000000	52.082592	0
10000.000000	51.867157	0
10300.000000	51.540398	0
10600.000000	50.598579	0
10900.000000	47.428711	0
11200.000000	45.742966	0
11500.000000	48.547619	0
11800.000000	50.639896	0
12200.000000	49.884315	0
12500.000000	46.567093	0
12800.000000	42.882549	0
13200.000000	48.059185	0
13600.000000	53.725578	0
14000.000000	55.209808	0
14500.000000	54.738922	0
15000.000000	57.734146	0
15500.000000	61.344177	0
16000.000000	61.943825	0
16500.000000	61.277344	0
17000.000000	60.493080	0
17500.000000	56.748451	0
18000.000000	57.657990	0
18500.000000	58.414665	0
19000.000000	58.115986	0
19500.000000	57.108334	0
