* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:25:34 PM
* REW Settings:
11976.928711 48.646 101.2405
11977.294922 48.777 102.2969
11977.661133 48.957 102.7041
11978.027344 49.104 102.5525
11978.393555 49.178 102.2458
11978.759766 49.196 102.1863
11979.125977 49.214 102.4917
11979.492188 49.272 102.9287
11979.858398 49.365 103.1355
11980.224609 49.442 102.9441
11980.590820 49.455 102.5078
11980.957031 49.391 102.1748
11981.323242 49.281 102.2563
11981.689453 49.188 102.8215
11982.055664 49.166 103.6121
11982.421875 49.229 104.1580
11982.788086 49.333 104.0542
11983.154297 49.398 103.2158
11983.520508 49.354 101.9626
11983.886719 49.173 100.9363
11984.252930 48.910 100.8616
11984.619141 48.706 102.0891
11984.985352 48.724 104.0566
11985.351562 49.001 105.4167
11985.717773 49.391 105.1296
11986.083984 49.691 103.2461
11986.450195 49.772 100.6724
11986.816406 49.628 98.5950
11987.182617 49.376 97.9326
11987.548828 49.214 98.7341
11987.915039 49.274 99.9265
11988.281250 49.495 100.1597
11988.647461 49.687 98.9895
11989.013672 49.690 97.0254
11989.379883 49.460 95.3613
11989.746094 49.075 95.0061
11990.112305 48.707 96.3574
11990.478516 48.530 98.8252
11990.844727 48.587 101.1802
11991.210938 48.776 102.5391
11991.577148 48.967 102.8289
11991.943359 49.089 102.4502
11992.309570 49.132 101.8225
11992.675781 49.115 101.1931
11993.041992 49.058 100.6648
11993.408203 48.978 100.2974
11993.774414 48.889 100.1555
11994.140625 48.817 100.2654
11994.506836 48.787 100.5466
11994.873047 48.812 100.8130
11995.239258 48.881 100.8635
11995.605469 48.963 100.5991
11995.971680 49.024 100.0798
11996.337891 49.043 99.4966
11996.704102 49.022 99.0896
11997.070312 48.986 99.0403
11997.436523 48.976 99.3647
11997.802734 49.024 99.8743
11998.168945 49.135 100.2600
11998.535156 49.279 100.2678
11998.901367 49.412 99.8274
11999.267578 49.494 99.0549
11999.633789 49.504 98.1692
12000.000000 49.441 97.4148
12000.366211 49.320 97.0234
12000.732422 49.175 97.1836
12001.098633 49.063 97.9543
12001.464844 49.043 99.1262
12001.831055 49.148 100.1895
12002.197266 49.339 100.5815
12002.563477 49.525 100.0701
12002.929688 49.613 98.9197
12003.295898 49.561 97.7561
12003.662109 49.403 97.2595
12004.028320 49.241 97.7817
12004.394531 49.190 99.0449
12004.760742 49.290 100.2749
12005.126953 49.474 100.8242
12005.493164 49.640 100.6279
12005.859375 49.723 100.0845
12006.225586 49.726 99.6611
12006.591797 49.692 99.5918
12006.958008 49.662 99.8210
12007.324219 49.649 100.1772
12007.690430 49.648 100.5701
12008.056641 49.661 100.9954
12008.422852 49.702 101.3723
12008.789062 49.771 101.4678
12009.155273 49.832 101.0630
12009.521484 49.823 100.2112
12009.887695 49.704 99.3159
12010.253906 49.494 98.9390
12010.620117 49.281 99.4136
12010.986328 49.177 100.4795
12011.352539 49.217 101.3574
12011.718750 49.330 101.3879
12012.084961 49.394 100.5769
12012.451172 49.337 99.5315
12012.817383 49.181 99.0259
12013.183594 49.033 99.4910
12013.549805 49.023 100.6230
12013.916016 49.194 101.5132
12014.282227 49.463 101.3713
12014.648438 49.693 100.0916
12015.014648 49.779 98.1851
12015.380859 49.692 96.4246
12015.747070 49.483 95.5200
12016.113281 49.258 95.8213
12016.479492 49.141 97.0720
12016.845703 49.184 98.4939
12017.211914 49.337 99.3367
12017.578125 49.493 99.3982
12017.944336 49.572 99.0283
12018.310547 49.566 98.7673
12018.676758 49.533 98.9343
12019.042969 49.542 99.3809
12019.409180 49.609 99.6213
12019.775391 49.673 99.3105
12020.141602 49.654 98.6067
12020.507812 49.520 98.1018
12020.874023 49.329 98.4075
12021.240234 49.212 99.6074
12021.606445 49.264 100.9868
12021.972656 49.451 101.5525
12022.338867 49.633 100.9153
12022.705078 49.682 99.5349
12023.071289 49.566 98.3093
12023.437500 49.361 98.0051
12023.803711 49.211 98.7427
12024.169922 49.214 99.8542
12024.536133 49.347 100.4668
12024.902344 49.502 100.2766
12025.268555 49.598 99.6338
12025.634766 49.640 99.0410
12026.000977 49.684 98.6450
12026.367188 49.768 98.1223
12026.733398 49.853 97.0681
12027.099609 49.846 95.5054
12027.465820 49.682 94.0205
12027.832031 49.384 93.4785
12028.198242 49.087 94.4612
12028.564453 48.975 96.6189
12028.930664 49.125 98.6548
12029.296875 49.424 99.4019
12029.663086 49.687 98.7285
12030.029297 49.795 97.3298
12030.395508 49.739 96.0894
12030.761719 49.595 95.5923
12031.127930 49.465 95.8713
12031.494141 49.409 96.4907
12031.860352 49.411 96.9795
12032.226562 49.416 97.2156
12032.592773 49.392 97.4070
12032.958984 49.351 97.8005
12033.325195 49.334 98.4209
12033.691406 49.364 99.0500
12034.057617 49.426 99.4353
12034.423828 49.486 99.5049
12034.790039 49.517 99.3921
12035.156250 49.518 99.2905
12035.522461 49.513 99.2949
12035.888672 49.526 99.3350
12036.254883 49.562 99.2422
12036.621094 49.604 98.8801
12036.987305 49.623 98.2427
12037.353516 49.596 97.4668
12037.719727 49.518 96.7786
12038.085938 49.411 96.3953
12038.452148 49.314 96.4055
12038.818359 49.272 96.6736
12039.184570 49.300 96.8682
12039.550781 49.370 96.6624
12039.916992 49.420 95.9753
12040.283203 49.393 95.0593
12040.649414 49.275 94.3911
12041.015625 49.109 94.4238
12041.381836 48.980 95.2949
12041.748047 48.967 96.6594
12042.114258 49.087 97.8875
12042.480469 49.281 98.5220
12042.846680 49.474 98.5225
12043.212891 49.625 98.1226
12043.579102 49.727 97.5483
12043.945312 49.788 96.8767
12044.311523 49.800 96.1106
12044.677734 49.739 95.3679
12045.043945 49.601 94.9707
12045.410156 49.425 95.3018
12045.776367 49.307 96.4509
12046.142578 49.335 97.9275
12046.508789 49.511 98.8787
12046.875000 49.733 98.7515
12047.241211 49.880 97.6704
12047.607422 49.890 96.2427
12047.973633 49.779 95.1321
12048.339844 49.628 94.6772
12048.706055 49.516 94.7200
12049.072266 49.463 94.8164
12049.438477 49.428 94.7056
12049.804688 49.364 94.5510
12050.170898 49.279 94.7275
12050.537109 49.236 95.3811
12050.903320 49.298 96.1672
12051.269531 49.453 96.4919
12051.635742 49.617 96.0564
12052.001953 49.700 95.1055
12052.368164 49.676 94.2141
12052.734375 49.586 93.8872
12053.100586 49.515 94.2268
12053.466797 49.524 94.8777
12053.833008 49.606 95.3523
12054.199219 49.706 95.4277
12054.565430 49.779 95.2192
12054.931641 49.814 94.9524
12055.297852 49.827 94.7300
12055.664062 49.829 94.4924
12056.030273 49.809 94.1628
12056.396484 49.745 93.8010
12056.762695 49.631 93.6025
12057.128906 49.487 93.7593
12057.495117 49.351 94.3132
12057.861328 49.253 95.1357
12058.227539 49.202 96.0425
12058.593750 49.195 96.9080
12058.959961 49.229 97.6570
12059.326172 49.304 98.1848
12059.692383 49.407 98.3462
12060.058594 49.511 98.0542
12060.424805 49.582 97.3733
12060.791016 49.602 96.4946
12061.157227 49.575 95.6155
12061.523438 49.517 94.8296
12061.889648 49.441 94.1274
12062.255859 49.342 93.5093
12062.622070 49.211 93.0925
12062.988281 49.062 93.0874
12063.354492 48.938 93.6226
12063.720703 48.897 94.5510
12064.086914 48.962 95.4526
12064.453125 49.102 95.9036
12064.819336 49.250 95.7644
12065.185547 49.349 95.2292
12065.551758 49.379 94.6577
12065.917969 49.361 94.3687
12066.284180 49.340 94.4875
12066.650391 49.360 94.8972
12067.016602 49.438 95.3125
12067.382812 49.557 95.4456
12067.749023 49.672 95.1721
12068.115234 49.741 94.6008
12068.481445 49.741 94.0181
12068.847656 49.692 93.7297
12069.213867 49.644 93.8547
12069.580078 49.644 94.1936
12069.946289 49.698 94.3428
12070.312500 49.755 94.0347
12070.678711 49.752 93.3887
12071.044922 49.663 92.8513
12071.411133 49.532 92.8699
12071.777344 49.450 93.4858
12072.143555 49.485 94.1689
12072.509766 49.605 94.2048
12072.875977 49.704 93.3232
12073.242188 49.678 91.9158
12073.608398 49.503 90.7642
12073.974609 49.254 90.5647
12074.340820 49.070 91.4231
12074.707031 49.054 92.6458
12075.073242 49.181 93.2664
12075.439453 49.327 92.8853
12075.805664 49.374 91.8845
12076.171875 49.297 91.0320
12076.538086 49.161 90.9526
12076.904297 49.083 91.7075
12077.270508 49.142 92.7207
12077.636719 49.313 93.2544
12078.002930 49.501 93.0122
12078.369141 49.625 92.2517
12078.735352 49.664 91.4600
12079.101562 49.658 90.9629
12079.467773 49.657 90.7056
12079.833984 49.674 90.3567
12080.200195 49.658 89.6880
12080.566406 49.538 88.9058
12080.932617 49.286 88.6633
12081.298828 48.976 89.7249
12081.665039 48.787 92.2920
12082.031250 48.892 95.3750
12082.397461 49.274 97.2815
12082.763672 49.723 97.0640
12083.129883 50.018 95.0583
12083.496094 50.044 92.3369
12083.862305 49.808 90.1187
12084.228516 49.429 89.3362
12084.594727 49.102 90.1555
12084.960938 48.977 91.7188
12085.327148 49.042 92.7837
12085.693359 49.156 92.7979
12086.059570 49.196 92.1292
12086.425781 49.142 91.5054
12086.791992 49.061 91.3877
12087.158203 49.042 91.6462
12087.524414 49.108 91.7375
12087.890625 49.202 91.2566
12088.256836 49.241 90.2942
12088.623047 49.184 89.3225
12088.989258 49.056 88.8418
12089.355469 48.930 89.0608
12089.721680 48.872 89.7773
12090.087891 48.904 90.5552
12090.454102 48.998 91.0461
12090.820312 49.106 91.1509
12091.186523 49.195 90.9485
12091.552734 49.248 90.5696
12091.918945 49.258 90.1467
12092.285156 49.226 89.8293
12092.651367 49.167 89.7693
12093.017578 49.116 90.0305
12093.383789 49.111 90.4856
12093.750000 49.165 90.8303
12094.116211 49.254 90.7644
12094.482422 49.325 90.1997
12094.848633 49.330 89.3193
12095.214844 49.255 88.4734
12095.581055 49.119 88.0061
12095.947266 48.973 88.0964
12096.313477 48.873 88.6697
12096.679688 48.853 89.4380
12097.045898 48.906 90.0664
12097.412109 48.999 90.3535
12097.778320 49.090 90.3135
12098.144531 49.153 90.1282
12098.510742 49.192 90.0210
12098.876953 49.237 90.1016
12099.243164 49.319 90.2620
12099.609375 49.446 90.2207
12099.975586 49.584 89.7278
12100.341797 49.676 88.7705
12100.708008 49.677 87.6169
12101.074219 49.583 86.6799
12101.440430 49.434 86.2893
12101.806641 49.294 86.4890
12102.172852 49.208 87.0127
12102.539062 49.176 87.5090
12102.905273 49.162 87.8301
12103.271484 49.142 88.0762
12103.637695 49.125 88.3816
12104.003906 49.138 88.6826
12104.370117 49.180 88.7290
12104.736328 49.207 88.3645
12105.102539 49.164 87.7830
12105.468750 49.038 87.4927
12105.834961 48.893 87.9663
12106.201172 48.848 89.1519
12106.567383 48.977 90.2808
12106.933594 49.226 90.4158
12107.299805 49.448 89.2444
12107.666016 49.510 87.2549
12108.032227 49.367 85.3811
12108.398438 49.080 84.5388
12108.764648 48.798 85.1382
12109.130859 48.673 86.7092
12109.497070 48.747 88.1680
12109.863281 48.920 88.7292
12110.229492 49.061 88.4236
12110.595703 49.107 87.8132
12110.961914 49.077 87.4622
12111.328125 49.043 87.5723
12111.694336 49.060 87.9141
12112.060547 49.135 88.0759
12112.426758 49.224 87.8093
12112.792969 49.274 87.1658
12113.159180 49.256 86.3955
12113.525391 49.172 85.7917
12113.891602 49.047 85.5859
12114.257812 48.924 85.8860
12114.624023 48.853 86.6152
12114.990234 48.872 87.4685
12115.356445 48.978 87.9939
12115.722656 49.119 87.8359
12116.088867 49.214 86.9690
12116.455078 49.196 85.7422
12116.821289 49.048 84.7358
12117.187500 48.819 84.5037
12117.553711 48.607 85.2534
12117.919922 48.513 86.6304
12118.286133 48.558 87.9033
12118.652344 48.676 88.5259
12119.018555 48.771 88.5059
12119.384766 48.790 88.2859
12119.750977 48.754 88.3765
12120.117188 48.735 88.9963
12120.483398 48.809 89.8879
12120.849609 48.996 90.4670
12121.215820 49.243 90.2341
12121.582031 49.462 89.0737
12121.948242 49.578 87.2434
12122.314453 49.555 85.2073
12122.680664 49.396 83.4729
12123.046875 49.145 82.4673
12123.413086 48.874 82.4097
12123.779297 48.664 83.2036
12124.145508 48.569 84.4546
12124.511719 48.590 85.6841
12124.877930 48.690 86.5913
12125.244141 48.827 87.1284
12125.610352 48.980 87.3621
12125.976562 49.146 87.2959
12126.342773 49.312 86.8325
12126.708984 49.441 85.9009
12127.075195 49.479 84.6333
12127.441406 49.388 83.4414
12127.807617 49.179 82.9292
12128.173828 48.932 83.6243
12128.540039 48.790 85.5459
12128.906250 48.871 87.9082
12129.272461 49.161 89.5220
12129.638672 49.521 89.6782
12130.004883 49.794 88.5156
12130.371094 49.890 86.7217
12130.737305 49.803 85.1128
12131.103516 49.605 84.3098
12131.469727 49.408 84.4631
12131.835938 49.308 85.1367
12132.202148 49.315 85.5957
12132.568359 49.352 85.3662
12132.934570 49.322 84.5454
12133.300781 49.173 83.6777
12133.666992 48.930 83.4192
12134.033203 48.694 84.1431
12134.399414 48.588 85.5925
12134.765625 48.664 86.9209
12135.131836 48.859 87.3008
12135.498047 49.040 86.5249
12135.864258 49.098 85.0461
12136.230469 49.003 83.6501
12136.596680 48.811 83.0735
12136.962891 48.647 83.6018
12137.329102 48.638 84.7722
12137.695312 48.808 85.6006
12138.061523 49.056 85.3459
12138.427734 49.240 84.0168
12138.793945 49.264 82.2371
12139.160156 49.119 80.8547
12139.526367 48.885 80.5532
12139.892578 48.698 81.4717
12140.258789 48.669 83.0227
12140.625000 48.804 84.2749
12140.991211 49.008 84.6626
12141.357422 49.175 84.2615
12141.723633 49.254 83.5090
12142.089844 49.256 82.8125
12142.456055 49.219 82.3264
12142.822266 49.168 81.9724
12143.188477 49.100 81.6411
12143.554688 49.000 81.3770
12143.920898 48.868 81.3628
12144.287109 48.737 81.7319
12144.653320 48.650 82.3884
12145.019531 48.621 83.0430
12145.385742 48.628 83.4666
12145.751953 48.632 83.6877
12146.118164 48.627 83.9146
12146.484375 48.642 84.2617
12146.850586 48.710 84.5608
12147.216797 48.823 84.4768
12147.583008 48.924 83.8491
12147.949219 48.954 82.8967
12148.315430 48.900 82.0967
12148.681641 48.811 81.8435
12149.047852 48.767 82.1160
12149.414062 48.811 82.4548
12149.780273 48.906 82.3840
12150.146484 48.973 81.8677
12150.512695 48.965 81.3262
12150.878906 48.914 81.2517
12151.245117 48.902 81.7361
12151.611328 48.992 82.3064
12151.977539 49.149 82.3376
12152.343750 49.275 81.6646
12152.709961 49.289 80.7339
12153.076172 49.201 80.2446
12153.442383 49.108 80.5889
12153.808594 49.123 81.4197
12154.174805 49.267 81.8411
12154.541016 49.433 81.2129
12154.907227 49.479 79.6943
12155.273438 49.326 78.0896
12155.639648 49.006 77.3828
12156.005859 48.658 78.1899
12156.372070 48.463 80.2209
12156.738281 48.506 82.3010
12157.104492 48.704 83.3076
12157.470703 48.891 82.9976
12157.836914 48.953 81.8909
12158.203125 48.862 80.7600
12158.569336 48.666 80.2449
12158.935547 48.464 80.6150
12159.301758 48.354 81.6406
12159.667969 48.381 82.6951
12160.034180 48.508 83.1406
12160.400391 48.640 82.7383
12160.766602 48.686 81.7722
12161.132812 48.610 80.8921
12161.499023 48.463 80.7832
12161.865234 48.372 81.6963
12162.231445 48.465 83.0469
12162.597656 48.748 83.6895
12162.963867 49.081 82.8652
12163.330078 49.291 80.7520
12163.696289 49.276 78.2249
12164.062500 49.045 76.3704
12164.428711 48.720 75.9861
12164.794922 48.484 77.0378
12165.161133 48.450 78.5171
12165.527344 48.558 79.2793
12165.893555 48.650 79.0532
12166.259766 48.614 78.4670
12166.625977 48.466 78.3987
12166.992188 48.320 79.2864
12167.358398 48.302 80.7280
12167.724609 48.432 81.7942
12168.090820 48.609 81.8823
12168.457031 48.713 81.1392
12168.823242 48.692 80.1760
12169.189453 48.573 79.5872
12169.555664 48.431 79.6191
12169.921875 48.333 80.1108
12170.288086 48.300 80.7239
12170.654297 48.318 81.2346
12171.020508 48.373 81.5906
12171.386719 48.463 81.7476
12171.752930 48.585 81.5486
12172.119141 48.708 80.8137
12172.485352 48.774 79.5435
12172.851562 48.729 78.0283
12173.217773 48.555 76.7917
12173.583984 48.290 76.4055
12173.950195 48.033 77.2070
12174.316406 47.908 78.9807
12174.682617 47.989 80.9031
12175.048828 48.233 82.0227
12175.415039 48.512 81.8953
12175.781250 48.697 80.7542
12176.147461 48.720 79.2693
12176.513672 48.590 78.2180
12176.879883 48.396 78.1514
12177.246094 48.265 79.0537
12177.612305 48.282 80.2515
12177.978516 48.420 80.8987
12178.344727 48.571 80.6519
12178.710938 48.639 79.8186
12179.077148 48.604 78.9971
12179.443359 48.517 78.6133
12179.809570 48.454 78.6272
12180.175781 48.446 78.6245
12180.541992 48.451 78.2627
12180.908203 48.405 77.6348
12181.274414 48.283 77.1985
12181.640625 48.138 77.3833
12182.006836 48.062 78.1692
12182.373047 48.112 79.0083
12182.739258 48.254 79.2717
12183.105469 48.398 78.7673
12183.471680 48.474 77.7859
12183.837891 48.470 76.7715
12184.204102 48.418 75.9963
12184.570312 48.354 75.4612
12184.936523 48.283 75.0645
12185.302734 48.192 74.8464
12185.668945 48.086 75.0271
12186.035156 48.016 75.7566
12186.401367 48.051 76.7986
12186.767578 48.205 77.5422
12187.133789 48.412 77.4592
12187.500000 48.564 76.5366
12187.866211 48.583 75.2732
12188.232422 48.468 74.3718
12188.598633 48.293 74.3589
12188.964844 48.172 75.2444
12189.331055 48.184 76.4548
12189.697266 48.315 77.2363
12190.063477 48.478 77.2021
12190.429688 48.583 76.4829
12190.795898 48.589 75.4961
12191.162109 48.507 74.6514
12191.528320 48.376 74.1606
12191.894531 48.237 73.9958
12192.260742 48.109 73.9951
12192.626953 47.982 74.0500
12192.993164 47.842 74.2180
12193.359375 47.699 74.6646
12193.725586 47.592 75.4702
12194.091797 47.568 76.4504
12194.458008 47.639 77.1882
12194.824219 47.763 77.3135
12195.190430 47.871 76.7793
12195.556641 47.910 75.8828
12195.922852 47.874 75.0579
12196.289062 47.805 74.6067
12196.655273 47.756 74.5256
12197.021484 47.754 74.5669
12197.387695 47.783 74.5095
12197.753906 47.809 74.3794
12198.120117 47.829 74.3813
12198.486328 47.877 74.6174
12198.852539 47.989 74.8723
12199.218750 48.155 74.7271
12199.584961 48.305 73.9431
12199.951172 48.358 72.7234
12200.317383 48.276 71.6375
12200.683594 48.092 71.3137
12201.049805 47.908 72.0522
12201.416016 47.828 73.5574
12201.782227 47.886 75.1196
12202.148438 48.028 76.1929
12202.514648 48.175 76.7349
12202.880859 48.293 77.0154
12203.247070 48.395 77.2324
12203.613281 48.504 77.3271
12203.979492 48.609 77.1179
12204.345703 48.674 76.5757
12204.711914 48.668 75.9287
12205.078125 48.602 75.5063
12205.444336 48.526 75.4570
12205.810547 48.488 75.5898
12206.176758 48.487 75.5354
12206.542969 48.473 75.1162
12206.909180 48.396 74.5498
12207.275391 48.254 74.2925
12207.641602 48.112 74.6543
12208.007812 48.057 75.4482
12208.374023 48.118 76.0447
12208.740234 48.228 75.9092
12209.106445 48.283 75.0767
12209.472656 48.219 74.1238
12209.838867 48.062 73.7795
12210.205078 47.923 74.4221
12210.571289 47.928 75.6797
12210.937500 48.110 76.5916
12211.303711 48.374 76.3784
12211.669922 48.573 75.0024
12212.036133 48.605 73.0569
12212.402344 48.450 71.3848
12212.768555 48.170 70.7341
12213.134766 47.889 71.4373
12213.500977 47.743 73.1560
12213.867188 47.788 75.0151
12214.233398 47.971 76.1941
12214.599609 48.186 76.4082
12214.965820 48.345 75.8689
12215.332031 48.411 74.9868
12215.698242 48.390 74.1357
12216.064453 48.312 73.5488
12216.430664 48.216 73.2961
12216.796875 48.139 73.3003
12217.163086 48.102 73.3604
12217.529297 48.103 73.2124
12217.895508 48.111 72.6494
12218.261719 48.071 71.6731
12218.627930 47.936 70.5867
12218.994141 47.700 69.9453
12219.360352 47.429 70.3159
12219.726562 47.258 71.8162
12220.092773 47.313 73.7195
12220.458984 47.583 74.8040
12220.825195 47.911 74.3564
12221.191406 48.119 72.6680
12221.557617 48.117 70.7224
12221.923828 47.940 69.6523
12222.290039 47.746 70.1238
12222.656250 47.732 71.6980
12223.022461 47.958 72.9517
12223.388672 48.276 72.7610
12223.754883 48.475 71.2314
12224.121094 48.435 69.4114
12224.487305 48.187 68.5867
12224.853516 47.911 69.5393
12225.219727 47.835 71.7805
12225.585938 48.036 73.6670
12225.952148 48.350 73.9116
12226.318359 48.556 72.5977
12226.684570 48.533 70.7375
12227.050781 48.309 69.4746
12227.416992 48.022 69.4465
12227.783203 47.838 70.3499
12228.149414 47.811 71.1533
12228.515625 47.845 71.0625
12228.881836 47.801 70.1755
12229.248047 47.615 69.2515
12229.614258 47.334 69.1060
12229.980469 47.087 70.0461
12230.346680 46.992 71.6072
12230.712891 47.066 72.9360
12231.079102 47.227 73.5232
12231.445312 47.391 73.4441
12231.811523 47.525 73.0229
12232.177734 47.640 72.4500
12232.543945 47.743 71.6912
12232.910156 47.809 70.6863
12233.276367 47.801 69.5837
12233.642578 47.703 68.7661
12234.008789 47.557 68.6367
12234.375000 47.443 69.2878
12234.741211 47.436 70.3152
12235.107422 47.532 71.0640
12235.473633 47.656 71.1492
12235.839844 47.722 70.7036
12236.206055 47.697 70.1875
12236.572266 47.612 70.0139
12236.938477 47.530 70.2607
12237.304688 47.492 70.6538
12237.670898 47.482 70.8716
12238.037109 47.455 70.8860
12238.403320 47.390 70.9856
12238.769531 47.323 71.4700
12239.135742 47.324 72.2756
12239.501953 47.425 72.9109
12239.868164 47.577 72.8726
12240.234375 47.682 72.1416
12240.600586 47.673 71.2498
12240.966797 47.571 70.9292
12241.333008 47.489 71.5620
12241.699219 47.554 72.7239
12242.065430 47.788 73.3862
12242.431641 48.073 72.8076
12242.797852 48.254 71.1028
12243.164062 48.245 69.0215
12243.530273 48.060 67.4336
12243.896484 47.796 66.8506
12244.262695 47.569 67.1245
12244.628906 47.417 67.6335
12244.995117 47.283 67.9592
12245.361328 47.097 68.3433
12245.727539 46.875 69.4229
12246.093750 46.748 71.4558
12246.459961 46.848 73.6963
12246.826172 47.151 74.8394
12247.192383 47.482 74.2400
12247.558594 47.668 72.3445
12247.924805 47.644 70.1780
12248.291016 47.471 68.6919
12248.657227 47.283 68.2295
12249.023438 47.198 68.3037
12249.389648 47.208 68.0842
12249.755859 47.200 67.2695
12250.122070 47.077 66.3921
12250.488281 46.855 66.3845
12250.854492 46.679 67.7913
12251.220703 46.730 70.0374
12251.586914 47.039 71.6604
12251.953125 47.442 71.6353
12252.319336 47.734 70.1189
12252.685547 47.801 68.0479
12253.051758 47.648 66.5193
12253.417969 47.386 66.3340
12253.784180 47.188 67.5815
12254.150391 47.186 69.4644
12254.516602 47.380 70.8115
12254.882812 47.650 70.9219
12255.249023 47.863 69.8345
12255.615234 47.938 68.0278
12255.981445 47.854 66.0876
12256.347656 47.634 64.5291
12256.713867 47.334 63.7085
12257.080078 47.029 63.7546
12257.446289 46.790 64.5215
12257.812500 46.661 65.6445
12258.178711 46.644 66.7117
12258.544922 46.710 67.4453
12258.911133 46.819 67.7566
12259.277344 46.941 67.6802
12259.643555 47.055 67.2893
12260.009766 47.141 66.6714
12260.375977 47.184 65.9580
12260.742188 47.172 65.3557
12261.108398 47.117 65.1130
12261.474609 47.057 65.4033
12261.840820 47.046 66.1641
12262.207031 47.119 67.0396
12262.573242 47.260 67.5696
12262.939453 47.403 67.5220
12263.305664 47.479 67.0669
12263.671875 47.465 66.6562
12264.038086 47.408 66.6902
12264.404297 47.391 67.1357
12264.770508 47.468 67.4087
12265.136719 47.585 66.8020
12265.502930 47.610 65.1323
12265.869141 47.420 62.9856
12266.235352 46.979 61.5251
12266.601562 46.403 62.0259
12266.967773 45.972 64.9263
12267.333984 45.960 68.7615
12267.700195 46.324 71.0747
12268.066406 46.756 70.8752
12268.432617 47.003 69.0220
12268.798828 47.004 67.0164
12269.165039 46.873 66.0117
12269.531250 46.802 66.1345
12269.897461 46.906 66.3894
12270.263672 47.104 65.6750
12270.629883 47.219 63.8931
12270.996094 47.138 61.9260
12271.362305 46.893 60.9148
12271.728516 46.652 61.4116
12272.094727 46.586 62.7742
12272.460938 46.696 63.6658
12272.827148 46.814 63.4604
12273.193359 46.781 62.7776
12273.559570 46.594 62.8223
12273.925781 46.420 64.3293
12274.291992 46.467 66.6587
12274.658203 46.760 68.1621
12275.024414 47.099 67.8667
12275.390625 47.274 66.2314
12275.756836 47.208 64.4841
12276.123047 46.987 63.7454
12276.489258 46.794 64.3013
12276.855469 46.769 65.3354
12277.221680 46.877 65.7151
12277.587891 46.972 65.1284
12277.954102 46.952 64.1980
12278.320312 46.849 63.7466
12278.686523 46.787 63.9900
12279.052734 46.856 64.2515
12279.418945 47.000 63.6316
12279.785156 47.061 61.9741
12280.151367 46.919 60.0576
12280.517578 46.580 59.1157
12280.883789 46.210 60.0767
12281.250000 46.056 62.6331
12281.616211 46.235 65.0945
12281.982422 46.594 65.9434
12282.348633 46.893 65.1287
12282.714844 47.004 63.6453
12283.081055 46.948 62.5947
12283.447266 46.859 62.4897
12283.813477 46.869 62.9167
12284.179688 46.990 62.9211
12284.545898 47.106 61.9387
12284.912109 47.078 60.2766
12285.278320 46.851 58.8652
12285.644531 46.492 58.7197
12286.010742 46.188 60.2607
12286.376953 46.132 62.7078
12286.743164 46.344 64.4714
12287.109375 46.647 64.5530
12287.475586 46.836 63.2012
12287.841797 46.810 61.4341
12288.208008 46.603 60.3804
12288.574219 46.360 60.7039
12288.940430 46.264 62.0808
12289.306641 46.387 63.2876
12289.672852 46.618 63.2585
12290.039062 46.773 61.9558
12290.405273 46.736 60.2158
12290.771484 46.520 59.1431
12291.137695 46.264 59.4602
12291.503906 46.158 60.8826
12291.870117 46.280 62.1277
12292.236328 46.511 62.0369
12292.602539 46.649 60.5522
12292.968750 46.561 58.5781
12293.334961 46.244 57.3728
12293.701172 45.840 57.9326
12294.067383 45.581 60.2688
12294.433594 45.627 63.0894
12294.799805 45.911 64.8259
12295.166016 46.238 64.9746
12295.532227 46.461 64.0752
12295.898438 46.555 62.9326
12296.264648 46.575 62.0281
12296.630859 46.587 61.3301
12296.997070 46.603 60.5217
12297.363281 46.578 59.4509
12297.729492 46.459 58.3943
12298.095703 46.249 57.9265
12298.461914 46.035 58.5007
12298.828125 45.948 59.9504
12299.194336 46.058 61.3931
12299.560547 46.300 61.8801
12299.926758 46.530 61.1477
12300.292969 46.630 59.6738
12300.659180 46.571 58.2651
12301.025391 46.411 57.6108
12301.391602 46.265 57.9106
12301.757812 46.233 58.7234
12302.124023 46.323 59.2920
12302.490234 46.458 59.1470
12302.856445 46.546 58.3708
12303.222656 46.543 57.3911
12303.588867 46.465 56.6282
12303.955078 46.358 56.2556
12304.321289 46.259 56.1799
12304.687500 46.174 56.2336
12305.053711 46.087 56.3979
12305.419922 45.999 56.8298
12305.786133 45.946 57.6528
12306.152344 45.984 58.7009
12306.518555 46.136 59.4893
12306.884766 46.357 59.5178
12307.250977 46.559 58.6255
12307.617188 46.660 57.0745
12307.983398 46.621 55.3970
12308.349609 46.460 54.1775
12308.715820 46.248 53.8228
12309.082031 46.085 54.3262
12309.448242 46.047 55.1694
12309.814453 46.123 55.6018
12310.180664 46.216 55.1809
12310.546875 46.204 54.1057
12310.913086 46.019 53.1582
12311.279297 45.702 53.3940
12311.645508 45.436 55.5105
12312.011719 45.480 58.8711
12312.377930 45.921 61.3818
12312.744141 46.544 61.2812
12313.110352 47.036 58.4961
12313.476562 47.183 54.1501
12313.842773 46.906 49.8088
12314.208984 46.256 47.1729
12314.575195 45.458 47.7063
