* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:49:09 AM
* REW Settings:
18066.650391 67.867 -68.1133
18067.016602 67.848 -68.2770
18067.382812 67.824 -68.3066
18067.749023 67.809 -68.2316
18068.115234 67.811 -68.1416
18068.481445 67.824 -68.1233
18068.847656 67.835 -68.2068
18069.213867 67.833 -68.3450
18069.580078 67.816 -68.4473
18069.946289 67.794 -68.4470
18070.312500 67.782 -68.3503
18070.678711 67.790 -68.2393
18071.044922 67.814 -68.2124
18071.411133 67.840 -68.3121
18071.777344 67.857 -68.5031
18072.143555 67.861 -68.7059
18072.509766 67.858 -68.8640
18072.875977 67.856 -68.9813
18073.242188 67.858 -69.0977
18073.608398 67.859 -69.2339
18073.974609 67.854 -69.3608
18074.340820 67.844 -69.4288
18074.707031 67.840 -69.4209
18075.073242 67.847 -69.3854
18075.439453 67.865 -69.4014
18075.805664 67.881 -69.5037
18076.171875 67.881 -69.6387
18076.538086 67.867 -69.6962
18076.904297 67.852 -69.6033
18077.270508 67.857 -69.4023
18077.636719 67.892 -69.2383
18078.002930 67.942 -69.2622
18078.369141 67.983 -69.5115
18078.735352 67.993 -69.8859
18079.101562 67.966 -70.2131
18079.467773 67.919 -70.3505
18079.833984 67.878 -70.2754
18080.200195 67.862 -70.0867
18080.566406 67.874 -69.9286
18080.932617 67.900 -69.9020
18081.298828 67.926 -70.0143
18081.665039 67.941 -70.2073
18082.031250 67.945 -70.4128
18082.397461 67.943 -70.5927
18082.763672 67.941 -70.7476
18083.129883 67.939 -70.8982
18083.496094 67.936 -71.0525
18083.862305 67.930 -71.1938
18084.228516 67.922 -71.2938
18084.594727 67.916 -71.3397
18084.960938 67.917 -71.3492
18085.327148 67.927 -71.3657
18085.693359 67.940 -71.4249
18086.059570 67.949 -71.5229
18086.425781 67.948 -71.6102
18086.791992 67.942 -71.6244
18087.158203 67.940 -71.5474
18087.524414 67.954 -71.4349
18087.890625 67.984 -71.3890
18088.256836 68.017 -71.4840
18088.623047 68.033 -71.6980
18088.989258 68.024 -71.9207
18089.355469 67.997 -72.0249
18089.721680 67.972 -71.9623
18090.087891 67.969 -71.8129
18090.454102 67.991 -71.7305
18090.820312 68.020 -71.8281
18091.186523 68.035 -72.0911
18091.552734 68.021 -72.3871
18091.918945 67.984 -72.5674
18092.285156 67.946 -72.5660
18092.651367 67.928 -72.4415
18093.017578 67.935 -72.3270
18093.383789 67.956 -72.3212
18093.750000 67.974 -72.4264
18094.116211 67.982 -72.5663
18094.482422 67.983 -72.6620
18094.848633 67.988 -72.7000
18095.214844 68.004 -72.7338
18095.581055 68.029 -72.8334
18095.947266 68.050 -73.0217
18096.313477 68.058 -73.2571
18096.679688 68.051 -73.4633
18097.045898 68.034 -73.5774
18097.412109 68.020 -73.5903
18097.778320 68.014 -73.5419
18098.144531 68.020 -73.4880
18098.510742 68.032 -73.4679
18098.876953 68.045 -73.4883
18099.243164 68.055 -73.5332
18099.609375 68.061 -73.5835
18099.975586 68.066 -73.6285
18100.341797 68.070 -73.6688
18100.708008 68.074 -73.7108
18101.074219 68.079 -73.7598
18101.440430 68.082 -73.8168
18101.806641 68.085 -73.8816
18102.172852 68.087 -73.9539
18102.539062 68.087 -74.0325
18102.905273 68.085 -74.1105
18103.271484 68.080 -74.1752
18103.637695 68.074 -74.2136
18104.003906 68.070 -74.2207
18104.370117 68.072 -74.2073
18104.736328 68.082 -74.2014
18105.102539 68.098 -74.2355
18105.468750 68.115 -74.3290
18105.834961 68.128 -74.4734
18106.201172 68.134 -74.6360
18106.567383 68.133 -74.7794
18106.933594 68.130 -74.8827
18107.299805 68.131 -74.9528
18107.666016 68.139 -75.0221
18108.032227 68.152 -75.1283
18108.398438 68.164 -75.2904
18108.764648 68.171 -75.4960
18109.130859 68.166 -75.7054
18109.497070 68.153 -75.8741
18109.863281 68.135 -75.9666
18110.229492 68.119 -75.9696
18110.595703 68.114 -75.9014
18110.961914 68.123 -75.8052
18111.328125 68.148 -75.7388
18111.694336 68.183 -75.7584
18112.060547 68.218 -75.8922
18112.426758 68.242 -76.1257
18112.792969 68.247 -76.3984
18113.159180 68.230 -76.6182
18113.525391 68.200 -76.7057
18113.891602 68.173 -76.6370
18114.257812 68.162 -76.4580
18114.624023 68.172 -76.2690
18114.990234 68.199 -76.1667
18115.356445 68.229 -76.1923
18115.722656 68.249 -76.3235
18116.088867 68.254 -76.4985
18116.455078 68.245 -76.6560
18116.821289 68.226 -76.7607
18117.187500 68.204 -76.7981
18117.553711 68.182 -76.7622
18117.919922 68.170 -76.6604
18118.286133 68.173 -76.5299
18118.652344 68.194 -76.4468
18119.018555 68.228 -76.4987
18119.384766 68.256 -76.7202
18119.750977 68.262 -77.0520
18120.117188 68.238 -77.3552
18120.483398 68.195 -77.4839
18120.849609 68.159 -77.3900
18121.215820 68.153 -77.1676
18121.582031 68.180 -76.9954
18121.948242 68.224 -77.0117
18122.314453 68.257 -77.2137
18122.680664 68.265 -77.4752
18123.046875 68.252 -77.6497
18123.413086 68.237 -77.6764
18123.779297 68.238 -77.6246
18124.145508 68.256 -77.6239
18124.511719 68.276 -77.7511
18124.877930 68.280 -77.9659
18125.244141 68.262 -78.1462
18125.610352 68.234 -78.1897
18125.976562 68.216 -78.0933
18126.342773 68.222 -77.9612
18126.708984 68.248 -77.9270
18127.075195 68.279 -78.0551
18127.441406 68.296 -78.3088
18127.807617 68.293 -78.5863
18128.173828 68.277 -78.7966
18128.540039 68.260 -78.9169
18128.906250 68.253 -78.9884
18129.272461 68.255 -79.0739
18129.638672 68.260 -79.2064
18130.004883 68.261 -79.3696
18130.371094 68.254 -79.5156
18130.737305 68.245 -79.5980
18131.103516 68.240 -79.6071
18131.469727 68.247 -79.5754
18131.835938 68.266 -79.5592
18132.202148 68.293 -79.6064
18132.568359 68.317 -79.7295
18132.934570 68.331 -79.8992
18133.300781 68.332 -80.0603
18133.666992 68.322 -80.1550
18134.033203 68.309 -80.1547
18134.399414 68.301 -80.0714
18134.765625 68.306 -79.9496
18135.131836 68.323 -79.8474
18135.498047 68.347 -79.8121
18135.864258 68.372 -79.8656
18136.230469 68.390 -80.0013
18136.596680 68.395 -80.1840
18136.962891 68.384 -80.3562
18137.329102 68.363 -80.4596
18137.695312 68.340 -80.4592
18138.061523 68.329 -80.3729
18138.427734 68.336 -80.2765
18138.793945 68.360 -80.2645
18139.160156 68.387 -80.3928
18139.526367 68.401 -80.6333
18139.892578 68.394 -80.8857
18140.258789 68.373 -81.0468
18140.625000 68.354 -81.0780
18140.991211 68.351 -81.0398
18141.357422 68.366 -81.0458
18141.723633 68.383 -81.1686
18142.089844 68.387 -81.3765
18142.456055 68.369 -81.5487
18142.822266 68.340 -81.5698
18143.188477 68.324 -81.4277
18143.554688 68.335 -81.2329
18143.920898 68.370 -81.1462
18144.287109 68.410 -81.2518
18144.653320 68.431 -81.5007
18145.019531 68.426 -81.7600
18145.385742 68.406 -81.9127
18145.751953 68.389 -81.9469
18146.118164 68.385 -81.9486
18146.484375 68.391 -82.0127
18146.850586 68.391 -82.1533
18147.216797 68.378 -82.2943
18147.583008 68.359 -82.3483
18147.949219 68.350 -82.3041
18148.315430 68.361 -82.2521
18148.681641 68.387 -82.3102
18149.047852 68.410 -82.5190
18149.414062 68.412 -82.8047
18149.780273 68.394 -83.0304
18150.146484 68.369 -83.1047
18150.512695 68.357 -83.0521
18150.878906 68.367 -82.9856
18151.245117 68.390 -83.0126
18151.611328 68.410 -83.1493
18151.977539 68.415 -83.3223
18152.343750 68.408 -83.4404
18152.709961 68.401 -83.4683
18153.076172 68.403 -83.4487
18153.442383 68.414 -83.4540
18153.808594 68.427 -83.5219
18154.174805 68.433 -83.6323
18154.541016 68.431 -83.7396
18154.907227 68.424 -83.8206
18155.273438 68.417 -83.8865
18155.639648 68.408 -83.9547
18156.005859 68.393 -84.0123
18156.372070 68.373 -84.0160
18156.738281 68.357 -83.9338
18157.104492 68.355 -83.7957
18157.470703 68.374 -83.6956
18157.836914 68.404 -83.7283
18158.203125 68.428 -83.9153
18158.569336 68.429 -84.1722
18158.935547 68.408 -84.3572
18159.301758 68.381 -84.3707
18159.667969 68.372 -84.2300
18160.034180 68.395 -84.0775
18160.400391 68.444 -84.0865
18160.766602 68.493 -84.3373
18161.132812 68.515 -84.7635
18161.499023 68.498 -85.1859
18161.865234 68.454 -85.4231
18162.231445 68.409 -85.4061
18162.597656 68.391 -85.2166
18162.963867 68.406 -85.0342
18163.330078 68.441 -85.0065
18163.696289 68.470 -85.1484
18164.062500 68.478 -85.3540
18164.428711 68.469 -85.4839
18164.794922 68.459 -85.4805
18165.161133 68.467 -85.4108
18165.527344 68.495 -85.4080
18165.893555 68.524 -85.5559
18166.259766 68.536 -85.8114
18166.625977 68.522 -86.0365
18166.992188 68.496 -86.1034
18167.358398 68.483 -85.9990
18167.724609 68.498 -85.8539
18168.090820 68.538 -85.8420
18168.457031 68.578 -86.0475
18168.823242 68.590 -86.3939
18169.189453 68.568 -86.6946
18169.555664 68.526 -86.7854
18169.921875 68.494 -86.6310
18170.288086 68.498 -86.3594
18170.654297 68.537 -86.1748
18171.020508 68.592 -86.2137
18171.386719 68.634 -86.4720
18171.752930 68.645 -86.8240
18172.119141 68.627 -87.1118
18172.485352 68.595 -87.2405
18172.851562 68.567 -87.2100
18173.217773 68.558 -87.0992
18173.583984 68.566 -87.0104
18173.950195 68.583 -87.0096
18174.316406 68.599 -87.1064
18174.682617 68.603 -87.2612
18175.048828 68.594 -87.4122
18175.415039 68.577 -87.5088
18175.781250 68.560 -87.5316
18176.147461 68.550 -87.5021
18176.513672 68.551 -87.4722
18176.879883 68.560 -87.4934
18177.246094 68.571 -87.5901
18177.612305 68.576 -87.7458
18177.978516 68.572 -87.9174
18178.344727 68.560 -88.0643
18178.710938 68.545 -88.1682
18179.077148 68.532 -88.2318
18179.443359 68.521 -88.2662
18179.809570 68.515 -88.2767
18180.175781 68.514 -88.2628
18180.541992 68.522 -88.2350
18180.908203 68.541 -88.2266
18181.274414 68.569 -88.2833
18181.640625 68.598 -88.4369
18182.006836 68.619 -88.6748
18182.373047 68.624 -88.9375
18182.739258 68.614 -89.1521
18183.105469 68.600 -89.2715
18183.471680 68.591 -89.3042
18183.837891 68.594 -89.3105
18184.204102 68.605 -89.3575
18184.570312 68.615 -89.4697
18184.936523 68.615 -89.6116
18185.302734 68.605 -89.7133
18185.668945 68.592 -89.7294
18186.035156 68.588 -89.6753
18186.401367 68.598 -89.6251
18186.767578 68.616 -89.6559
18187.133789 68.629 -89.7864
18187.500000 68.627 -89.9590
18187.866211 68.608 -90.0735
18188.232422 68.584 -90.0615
18188.598633 68.573 -89.9393
18188.964844 68.584 -89.8011
18189.331055 68.613 -89.7606
18189.697266 68.644 -89.8710
18190.063477 68.662 -90.0978
18190.429688 68.659 -90.3496
18190.795898 68.640 -90.5330
18191.162109 68.618 -90.6057
18191.528320 68.603 -90.5919
18191.894531 68.602 -90.5532
18192.260742 68.612 -90.5532
18192.626953 68.625 -90.6232
18192.993164 68.632 -90.7531
18193.359375 68.630 -90.9000
18193.725586 68.618 -91.0054
18194.091797 68.604 -91.0273
18194.458008 68.598 -90.9684
18194.824219 68.607 -90.8840
18195.190430 68.631 -90.8593
18195.556641 68.659 -90.9546
18195.922852 68.677 -91.1620
18196.289062 68.675 -91.4028
18196.655273 68.653 -91.5660
18197.021484 68.625 -91.5784
18197.387695 68.609 -91.4510
18197.753906 68.617 -91.2748
18198.120117 68.647 -91.1689
18198.486328 68.687 -91.2109
18198.852539 68.720 -91.4001
18199.218750 68.735 -91.6714
18199.584961 68.730 -91.9283
18199.951172 68.713 -92.0918
18200.317383 68.696 -92.1372
18200.683594 68.692 -92.1034
18201.049805 68.708 -92.0798
18201.416016 68.736 -92.1586
18201.782227 68.762 -92.3789
18202.148438 68.770 -92.6990
18202.514648 68.754 -93.0079
18202.880859 68.721 -93.1913
18203.247070 68.688 -93.2042
18203.613281 68.673 -93.0975
18203.979492 68.680 -92.9861
18204.345703 68.702 -92.9655
18204.711914 68.723 -93.0496
18205.078125 68.733 -93.1792
18205.444336 68.734 -93.2810
18205.810547 68.734 -93.3286
18206.176758 68.740 -93.3541
18206.542969 68.749 -93.4021
18206.909180 68.755 -93.4778
18207.275391 68.754 -93.5397
18207.641602 68.752 -93.5444
18208.007812 68.757 -93.4999
18208.374023 68.776 -93.4749
18208.740234 68.802 -93.5474
18209.106445 68.821 -93.7368
18209.472656 68.822 -93.9816
18209.838867 68.803 -94.1754
18210.205078 68.777 -94.2471
18210.571289 68.760 -94.2120
18210.937500 68.760 -94.1556
18211.303711 68.773 -94.1685
18211.669922 68.785 -94.2792
18212.036133 68.789 -94.4464
18212.402344 68.781 -94.6033
18212.768555 68.770 -94.7087
18213.134766 68.763 -94.7720
18213.500977 68.761 -94.8295
18213.867188 68.762 -94.9043
18214.233398 68.763 -94.9901
18214.599609 68.764 -95.0692
18214.965820 68.768 -95.1444
18215.332031 68.775 -95.2426
18215.698242 68.781 -95.3849
18216.064453 68.778 -95.5525
18216.430664 68.763 -95.6842
18216.796875 68.742 -95.7162
18217.163086 68.729 -95.6383
18217.529297 68.735 -95.5206
18217.895508 68.758 -95.4685
18218.261719 68.785 -95.5465
18218.627930 68.799 -95.7271
18218.994141 68.794 -95.9083
18219.360352 68.778 -95.9973
18219.726562 68.767 -95.9788
18220.092773 68.772 -95.9296
18220.458984 68.791 -95.9550
18220.825195 68.809 -96.0979
18221.191406 68.812 -96.3068
18221.557617 68.801 -96.4780
18221.923828 68.786 -96.5453
18222.290039 68.783 -96.5378
18222.656250 68.798 -96.5547
18223.022461 68.821 -96.6799
18223.388672 68.835 -96.9071
18223.754883 68.831 -97.1471
18224.121094 68.816 -97.3002
18224.487305 68.806 -97.3359
18224.853516 68.811 -97.3230
18225.219727 68.833 -97.3672
18225.585938 68.855 -97.5249
18225.952148 68.864 -97.7570
18226.318359 68.856 -97.9677
18226.684570 68.839 -98.0884
18227.050781 68.825 -98.1249
18227.416992 68.818 -98.1378
18227.783203 68.811 -98.1714
18228.149414 68.796 -98.1985
18228.515625 68.773 -98.1396
18228.881836 68.756 -97.9452
18229.248047 68.763 -97.6725
18229.614258 68.801 -97.4688
18229.980469 68.853 -97.4734
18230.346680 68.894 -97.7085
18230.712891 68.903 -98.0509
18231.079102 68.881 -98.3212
18231.445312 68.846 -98.4023
18231.811523 68.827 -98.3199
18232.177734 68.836 -98.2220
18232.543945 68.864 -98.2559
18232.910156 68.888 -98.4590
18233.276367 68.893 -98.7427
18233.642578 68.880 -98.9779
18234.008789 68.864 -99.1089
18234.375000 68.860 -99.1892
18234.741211 68.867 -99.3275
18235.107422 68.870 -99.5768
18235.473633 68.851 -99.8745
18235.839844 68.807 -100.0757
18236.206055 68.754 -100.0546
18236.572266 68.720 -99.8141
18236.938477 68.725 -99.4960
18237.304688 68.764 -99.2897
18237.670898 68.815 -99.3088
18238.037109 68.853 -99.5211
18238.403320 68.864 -99.7975
18238.769531 68.855 -100.0081
18239.135742 68.841 -100.0981
18239.501953 68.837 -100.1110
18239.868164 68.846 -100.1364
18240.234375 68.860 -100.2405
18240.600586 68.869 -100.4255
18240.966797 68.865 -100.6399
18241.333008 68.848 -100.8192
18241.699219 68.824 -100.9192
18242.065430 68.802 -100.9291
18242.431641 68.791 -100.8732
18242.797852 68.792 -100.8005
18243.164062 68.807 -100.7687
18243.530273 68.826 -100.8203
18243.896484 68.841 -100.9550
18244.262695 68.843 -101.1213
18244.628906 68.832 -101.2397
18244.995117 68.818 -101.2511
18245.361328 68.815 -101.1683
18245.727539 68.831 -101.0754
18246.093750 68.863 -101.0730
18246.459961 68.895 -101.2050
18246.826172 68.913 -101.4264
18247.192383 68.914 -101.6477
18247.558594 68.905 -101.8054
18247.924805 68.899 -101.9056
18248.291016 68.896 -102.0054
18248.657227 68.892 -102.1421
18249.023438 68.877 -102.2836
18249.389648 68.851 -102.3479
18249.755859 68.829 -102.2854
18250.122070 68.825 -102.1421
18250.488281 68.844 -102.0389
18250.854492 68.873 -102.0778
18251.220703 68.892 -102.2489
18251.586914 68.891 -102.4398
18251.953125 68.878 -102.5308
18252.319336 68.872 -102.4980
18252.685547 68.888 -102.4443
18253.051758 68.921 -102.5079
18253.417969 68.950 -102.7427
18253.784180 68.955 -103.0659
18254.150391 68.935 -103.3265
18254.516602 68.907 -103.4296
18254.882812 68.890 -103.4044
18255.249023 68.894 -103.3743
18255.615234 68.907 -103.4431
18255.981445 68.912 -103.6064
18256.347656 68.899 -103.7668
18256.713867 68.876 -103.8219
18257.080078 68.861 -103.7573
18257.446289 68.866 -103.6558
18257.812500 68.887 -103.6249
18258.178711 68.911 -103.7150
18258.544922 68.925 -103.8909
18258.911133 68.926 -104.0813
18259.277344 68.919 -104.2347
18259.643555 68.909 -104.3411
18260.009766 68.901 -104.4147
18260.375977 68.896 -104.4672
18260.742188 68.894 -104.5037
18261.108398 68.899 -104.5425
18261.474609 68.910 -104.6213
18261.840820 68.920 -104.7698
18262.207031 68.919 -104.9678
18262.573242 68.902 -105.1353
18262.939453 68.877 -105.1854
18263.305664 68.862 -105.1019
18263.671875 68.871 -104.9727
18264.038086 68.903 -104.9427
18264.404297 68.938 -105.1021
18264.770508 68.953 -105.4092
18265.136719 68.936 -105.7158
18265.502930 68.897 -105.8606
18265.869141 68.863 -105.7900
18266.235352 68.854 -105.5983
18266.601562 68.876 -105.4572
18266.967773 68.910 -105.4924
18267.333984 68.933 -105.6923
18267.700195 68.929 -105.9336
18268.066406 68.906 -106.0748
18268.432617 68.881 -106.0492
18268.798828 68.874 -105.9081
18269.165039 68.892 -105.7758
18269.531250 68.928 -105.7668
18269.897461 68.963 -105.9229
18270.263672 68.983 -106.1982
18270.629883 68.979 -106.5007
18270.996094 68.956 -106.7344
18271.362305 68.924 -106.8323
18271.728516 68.898 -106.7880
18272.094727 68.891 -106.6594
18272.460938 68.907 -106.5477
18272.827148 68.938 -106.5516
18273.193359 68.969 -106.7075
18273.559570 68.984 -106.9677
18273.925781 68.978 -107.2286
18274.291992 68.959 -107.3932
18274.658203 68.942 -107.4397
18275.024414 68.939 -107.4351
18275.390625 68.950 -107.4777
18275.756836 68.960 -107.6155
18276.123047 68.958 -107.8030
18276.489258 68.941 -107.9434
18276.855469 68.921 -107.9678
18277.221680 68.914 -107.8992
18277.587891 68.925 -107.8386
18277.954102 68.947 -107.8799
18278.320312 68.963 -108.0325
18278.686523 68.962 -108.2151
18279.052734 68.948 -108.3264
18279.418945 68.936 -108.3317
18279.785156 68.937 -108.2856
18280.151367 68.952 -108.2833
18280.517578 68.969 -108.3745
18280.883789 68.977 -108.5282
18281.250000 68.974 -108.6719
18281.616211 68.966 -108.7595
18281.982422 68.964 -108.8130
18282.348633 68.966 -108.8903
18282.714844 68.966 -109.0160
18283.081055 68.955 -109.1445
18283.447266 68.938 -109.1995
18283.813477 68.926 -109.1531
18284.179688 68.935 -109.0731
18284.545898 68.962 -109.0862
18284.912109 68.991 -109.2736
18285.278320 69.000 -109.5946
18285.644531 68.979 -109.9045
18286.010742 68.937 -110.0443
18286.376953 68.902 -109.9606
18286.743164 68.897 -109.7516
18287.109375 68.926 -109.5995
18287.475586 68.973 -109.6488
18287.841797 69.011 -109.9097
18288.208008 69.023 -110.2771
18288.574219 69.007 -110.6134
18288.940430 68.975 -110.8236
18289.306641 68.941 -110.8955
18289.672852 68.915 -110.8722
18290.039062 68.900 -110.8011
18290.405273 68.894 -110.7111
18290.771484 68.898 -110.6235
18291.137695 68.913 -110.5714
18291.503906 68.933 -110.5959
18291.870117 68.950 -110.7137
18292.236328 68.955 -110.8887
18292.602539 68.945 -111.0471
18292.968750 68.928 -111.1243
18293.334961 68.915 -111.1129
18293.701172 68.916 -111.0745
18294.067383 68.928 -111.0890
18294.433594 68.941 -111.1931
18294.799805 68.946 -111.3534
18295.166016 68.939 -111.4987
18295.532227 68.929 -111.5830
18295.898438 68.925 -111.6184
18296.264648 68.928 -111.6549
18296.630859 68.934 -111.7251
18296.997070 68.936 -111.8087
18297.363281 68.935 -111.8530
18297.729492 68.939 -111.8324
18298.095703 68.958 -111.7924
18298.461914 68.992 -111.8252
18298.828125 69.028 -111.9961
18299.194336 69.047 -112.2778
18299.560547 69.042 -112.5566
18299.926758 69.019 -112.7133
18300.292969 68.998 -112.7048
18300.659180 68.995 -112.6001
18301.025391 69.013 -112.5291
18301.391602 69.039 -112.5797
18301.757812 69.055 -112.7423
18302.124023 69.054 -112.9302
18302.490234 69.040 -113.0574
18302.856445 69.025 -113.1050
18303.222656 69.017 -113.1184
18303.588867 69.014 -113.1542
18303.955078 69.008 -113.2238
18304.321289 68.996 -113.2893
18304.687500 68.982 -113.3080
18305.053711 68.974 -113.2825
18305.419922 68.977 -113.2643
18305.786133 68.986 -113.3097
18306.152344 68.993 -113.4296
18306.518555 68.991 -113.5797
18306.884766 68.982 -113.7008
18307.250977 68.973 -113.7697
18307.617188 68.971 -113.8142
18307.983398 68.977 -113.8823
18308.349609 68.983 -113.9973
18308.715820 68.985 -114.1392
18309.082031 68.981 -114.2671
18309.448242 68.976 -114.3552
18309.814453 68.975 -114.4148
18310.180664 68.980 -114.4779
18310.546875 68.986 -114.5657
18310.913086 68.991 -114.6711
18311.279297 68.992 -114.7708
18311.645508 68.991 -114.8481
18312.011719 68.991 -114.9037
18312.377930 68.994 -114.9456
18312.744141 68.999 -114.9795
18313.110352 69.008 -115.0100
18313.476562 69.021 -115.0518
18313.842773 69.039 -115.1339
18314.208984 69.056 -115.2803
18314.575195 69.064 -115.4841
18314.941406 69.058 -115.6960
18315.307617 69.041 -115.8456
18315.673828 69.022 -115.8939
18316.040039 69.013 -115.8689
18316.406250 69.020 -115.8511
18316.772461 69.036 -115.9218
18317.138672 69.049 -116.1049
18317.504883 69.047 -116.3569
18317.871094 69.026 -116.5981
18318.237305 68.991 -116.7572
18318.603516 68.953 -116.8053
18318.969727 68.920 -116.7532
18319.335938 68.897 -116.6267
18319.702148 68.889 -116.4587
18320.068359 68.899 -116.2937
18320.434570 68.927 -116.1921
18320.800781 68.967 -116.2208
18321.166992 69.006 -116.4164
18321.533203 69.029 -116.7472
18321.899414 69.026 -117.1208
18322.265625 68.998 -117.4191
18322.631836 68.959 -117.5532
18322.998047 68.929 -117.5186
18323.364258 68.920 -117.3964
18323.730469 68.935 -117.3046
18324.096680 68.963 -117.3314
18324.462891 68.987 -117.4866
18324.829102 68.997 -117.7089
18325.195312 68.989 -117.9110
18325.561523 68.972 -118.0276
18325.927734 68.956 -118.0477
18326.293945 68.947 -118.0070
18326.660156 68.949 -117.9523
18327.026367 68.956 -117.9126
18327.392578 68.967 -117.8929
18327.758789 68.981 -117.8925
18328.125000 68.999 -117.9238
18328.491211 69.018 -118.0096
18328.857422 69.032 -118.1573
18329.223633 69.037 -118.3419
18329.589844 69.030 -118.5129
18329.956055 69.017 -118.6268
18330.322266 69.008 -118.6844
18330.688477 69.006 -118.7336
18331.054688 69.011 -118.8290
18331.420898 69.011 -118.9841
18331.787109 69.001 -119.1543
18332.153320 68.982 -119.2717
18332.519531 68.963 -119.2961
18332.885742 68.954 -119.2489
18333.251953 68.961 -119.1992
18333.618164 68.979 -119.2109
18333.984375 68.998 -119.3025
18334.350586 69.012 -119.4469
18334.716797 69.019 -119.6035
18335.083008 69.022 -119.7534
18335.449219 69.020 -119.8986
18335.815430 69.014 -120.0370
18336.181641 69.002 -120.1470
18336.547852 68.986 -120.1982
18336.914062 68.974 -120.1793
18337.280273 68.971 -120.1205
18337.646484 68.980 -120.0809
18338.012695 68.994 -120.1066
18338.378906 69.007 -120.2008
18338.745117 69.012 -120.3271
18339.111328 69.013 -120.4482
18339.477539 69.014 -120.5625
18339.843750 69.016 -120.7023
18340.209961 69.016 -120.8961
18340.576172 69.005 -121.1270
18340.942383 68.978 -121.3292
18341.308594 68.941 -121.4213
18341.674805 68.907 -121.3630
18342.041016 68.892 -121.1958
18342.407227 68.904 -121.0219
18342.773438 68.935 -120.9431
18343.139648 68.971 -121.0026
18343.505859 69.000 -121.1659
18343.872070 69.015 -121.3606
18344.238281 69.022 -121.5292
18344.604492 69.026 -121.6576
18344.970703 69.032 -121.7704
18345.336914 69.038 -121.8962
18345.703125 69.039 -122.0341
18346.069336 69.032 -122.1508
18346.435547 69.021 -122.2104
18346.801758 69.012 -122.2063
18347.167969 69.010 -122.1665
18347.534180 69.016 -122.1364
18347.900391 69.027 -122.1479
18348.266602 69.037 -122.2053
18348.632812 69.044 -122.2942
18348.999023 69.046 -122.3989
18349.365234 69.046 -122.5126
18349.731445 69.041 -122.6315
18350.097656 69.032 -122.7471
18350.463867 69.020 -122.8441
18350.830078 69.009 -122.9160
18351.196289 69.000 -122.9734
18351.562500 68.993 -123.0338
18351.928711 68.987 -123.1028
18352.294922 68.980 -123.1647
18352.661133 68.974 -123.1993
18353.027344 68.975 -123.2109
18353.393555 68.987 -123.2424
18353.759766 69.005 -123.3497
18354.125977 69.018 -123.5543
18354.492188 69.017 -123.8140
18354.858398 68.998 -124.0367
18355.224609 68.970 -124.1440
18355.590820 68.948 -124.1302
18355.957031 68.943 -124.0657
18356.323242 68.954 -124.0470
18356.689453 68.968 -124.1223
18357.055664 68.975 -124.2627
18357.421875 68.971 -124.3973
18357.788086 68.963 -124.4753
18358.154297 68.962 -124.5085
18358.520508 68.970 -124.5563
18358.886719 68.981 -124.6693
18359.252930 68.988 -124.8451
18359.619141 68.983 -125.0300
18359.985352 68.969 -125.1659
18360.351562 68.955 -125.2297
18360.717773 68.948 -125.2437
18361.083984 68.949 -125.2507
18361.450195 68.956 -125.2778
18361.816406 68.964 -125.3248
18362.182617 68.973 -125.3790
18362.548828 68.983 -125.4386
18362.915039 68.995 -125.5175
18363.281250 69.007 -125.6306
18363.647461 69.013 -125.7722
18364.013672 69.012 -125.9141
18364.379883 69.005 -126.0255
18364.746094 68.995 -126.0935
18365.112305 68.988 -126.1305
18365.478516 68.985 -126.1644
18365.844727 68.982 -126.2155
18366.210938 68.977 -126.2828
18366.577148 68.968 -126.3469
18366.943359 68.956 -126.3881
18367.309570 68.947 -126.4026
18367.675781 68.942 -126.4077
18368.041992 68.943 -126.4335
18368.408203 68.948 -126.5063
18368.774414 68.950 -126.6337
18369.140625 68.946 -126.7974
18369.506836 68.933 -126.9573
18369.873047 68.914 -127.0708
18370.239258 68.897 -127.1195
18370.605469 68.888 -127.1206
18370.971680 68.891 -127.1213
18371.337891 68.902 -127.1704
18371.704102 68.915 -127.2845
18372.070312 68.922 -127.4355
18372.436523 68.922 -127.5682
18372.802734 68.922 -127.6449
18373.168945 68.929 -127.6796
18373.535156 68.948 -127.7307
18373.901367 68.972 -127.8582
18374.267578 68.990 -128.0693
18374.633789 68.992 -128.3073
18375.000000 68.979 -128.4840
18375.366211 68.963 -128.5419
18375.732422 68.957 -128.5057
18376.098633 68.969 -128.4698
18376.464844 68.991 -128.5316
18376.831055 69.007 -128.7181
18377.197266 69.002 -128.9602
18377.563477 68.974 -129.1404
18377.929688 68.937 -129.1664
18378.295898 68.908 -129.0322
18378.662109 68.903 -128.8270
18379.028320 68.920 -128.6720
18379.394531 68.950 -128.6492
18379.760742 68.976 -128.7631
18380.126953 68.987 -128.9540
18380.493164 68.984 -129.1479
18380.859375 68.972 -129.2964
18381.225586 68.958 -129.3882
18381.591797 68.949 -129.4435
18381.958008 68.944 -129.4932
18382.324219 68.942 -129.5607
18382.690430 68.941 -129.6522
18383.056641 68.937 -129.7557
18383.422852 68.930 -129.8485
