* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:02:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Ultra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15032.958984 66.111 123.9861
15033.325195 66.109 123.7012
15033.691406 66.073 123.4935
15034.057617 66.022 123.4988
15034.423828 65.983 123.7225
15034.790039 65.978 124.0272
15035.156250 66.003 124.2228
15035.522461 66.037 124.1987
15035.888672 66.052 123.9948
15036.254883 66.038 123.7634
15036.621094 66.003 123.6597
15036.987305 65.972 123.7324
15037.353516 65.964 123.8911
15037.719727 65.981 123.9775
15038.085938 66.005 123.8928
15038.452148 66.012 123.6718
15038.818359 65.993 123.4531
15039.184570 65.957 123.3748
15039.550781 65.927 123.4733
15039.916992 65.919 123.6597
15040.283203 65.935 123.7931
15040.649414 65.957 123.7926
15041.015625 65.968 123.6917
15041.381836 65.960 123.5985
15041.748047 65.941 123.6072
15042.114258 65.928 123.7297
15042.480469 65.930 123.8984
15042.846680 65.945 124.0293
15043.212891 65.964 124.0854
15043.579102 65.980 124.0870
15043.945312 65.991 124.0679
15044.311523 66.001 124.0319
15044.677734 66.009 123.9507
15045.043945 66.009 123.8075
15045.410156 65.992 123.6403
15045.776367 65.957 123.5380
15046.142578 65.913 123.5841
15046.508789 65.881 123.7852
15046.875000 65.874 124.0461
15047.241211 65.893 124.2241
15047.607422 65.921 124.2257
15047.973633 65.937 124.0676
15048.339844 65.931 123.8551
15048.706055 65.905 123.7021
15049.072266 65.874 123.6562
15049.438477 65.850 123.6820
15049.804688 65.833 123.7140
15050.170898 65.816 123.7289
15050.537109 65.793 123.7695
15050.903320 65.771 123.8959
15051.269531 65.763 124.1097
15051.635742 65.778 124.3245
15052.001953 65.812 124.4196
15052.368164 65.846 124.3391
15052.734375 65.861 124.1428
15053.100586 65.851 123.9655
15053.466797 65.829 123.9183
15053.833008 65.815 124.0089
15054.199219 65.820 124.1426
15054.565430 65.841 124.2091
15054.931641 65.864 124.1715
15055.297852 65.877 124.0774
15055.664062 65.881 123.9935
15056.030273 65.884 123.9365
15056.396484 65.889 123.8689
15056.762695 65.889 123.7638
15057.128906 65.875 123.6653
15057.495117 65.850 123.6705
15057.861328 65.831 123.8341
15058.227539 65.840 124.0813
15058.593750 65.879 124.2305
15058.959961 65.929 124.1318
15059.326172 65.956 123.8015
15059.692383 65.940 123.4255
15060.058594 65.890 123.2292
15060.424805 65.841 123.3053
15060.791016 65.823 123.5312
15061.157227 65.841 123.6648
15061.523438 65.865 123.5520
15061.889648 65.859 123.2582
15062.255859 65.811 123.0173
15062.622070 65.740 123.0537
15062.988281 65.688 123.4080
15063.354492 65.686 123.8929
15063.720703 65.733 124.2302
15064.086914 65.796 124.2549
15064.453125 65.841 124.0090
15064.819336 65.849 123.6757
15065.185547 65.826 123.4418
15065.551758 65.796 123.3899
15065.917969 65.780 123.4723
15066.284180 65.785 123.5651
15066.650391 65.803 123.5587
15067.016602 65.817 123.4213
15067.382812 65.811 123.2112
15067.749023 65.781 123.0448
15068.115234 65.735 123.0385
15068.481445 65.692 123.2422
15068.847656 65.676 123.5952
15069.213867 65.693 123.9438
15069.580078 65.735 124.1338
15069.946289 65.776 124.1140
15070.312500 65.795 123.9702
15070.678711 65.790 123.8579
15071.044922 65.775 123.8838
15071.411133 65.776 124.0178
15071.777344 65.800 124.1154
15072.143555 65.833 124.0402
15072.509766 65.850 123.7870
15072.875977 65.834 123.4940
15073.242188 65.791 123.3422
15073.608398 65.746 123.4172
15073.974609 65.726 123.6399
15074.340820 65.736 123.8271
15074.707031 65.760 123.8425
15075.073242 65.770 123.7024
15075.439453 65.753 123.5511
15075.805664 65.721 123.5406
15076.171875 65.696 123.7097
15076.538086 65.698 123.9523
15076.904297 65.727 124.1034
15077.270508 65.762 124.0695
15077.636719 65.780 123.8922
15078.002930 65.774 123.7057
15078.369141 65.751 123.6333
15078.735352 65.732 123.7013
15079.101562 65.731 123.8271
15079.467773 65.746 123.8896
15079.833984 65.762 123.8256
15080.200195 65.763 123.6774
15080.566406 65.742 123.5612
15080.932617 65.710 123.5837
15081.298828 65.687 123.7627
15081.665039 65.690 124.0037
15082.031250 65.718 124.1578
15082.397461 65.754 124.1238
15082.763672 65.774 123.9187
15083.129883 65.765 123.6687
15083.496094 65.730 123.5319
15083.862305 65.690 123.5983
15084.228516 65.669 123.8298
15084.594727 65.680 124.0814
15084.960938 65.715 124.1980
15085.327148 65.752 124.1163
15085.693359 65.771 123.8945
15086.059570 65.763 123.6613
15086.425781 65.738 123.5304
15086.791992 65.711 123.5376
15087.158203 65.696 123.6340
15087.524414 65.696 123.7361
15087.890625 65.703 123.7870
15088.256836 65.710 123.7843
15088.623047 65.711 123.7628
15088.989258 65.709 123.7560
15089.355469 65.706 123.7712
15089.721680 65.706 123.7935
15090.087891 65.707 123.8062
15090.454102 65.706 123.8073
15090.820312 65.703 123.8086
15091.186523 65.699 123.8215
15091.552734 65.696 123.8452
15091.918945 65.694 123.8661
15092.285156 65.694 123.8680
15092.651367 65.692 123.8439
15093.017578 65.685 123.8010
15093.383789 65.673 123.7596
15093.750000 65.655 123.7449
15094.116211 65.635 123.7777
15094.482422 65.617 123.8650
15094.848633 65.607 123.9921
15095.214844 65.609 124.1239
15095.581055 65.623 124.2157
15095.947266 65.644 124.2290
15096.313477 65.666 124.1460
15096.679688 65.681 123.9744
15097.045898 65.684 123.7439
15097.412109 65.673 123.5001
15097.778320 65.646 123.2961
15098.144531 65.609 123.1812
15098.510742 65.571 123.1826
15098.876953 65.542 123.2889
15099.243164 65.530 123.4453
15099.609375 65.533 123.5778
15099.975586 65.545 123.6342
15100.341797 65.555 123.6167
15100.708008 65.557 123.5770
15101.074219 65.553 123.5746
15101.440430 65.551 123.6281
15101.806641 65.560 123.6964
15102.172852 65.578 123.7111
15102.539062 65.595 123.6361
15102.905273 65.598 123.5062
15103.271484 65.585 123.4106
15103.637695 65.565 123.4309
15104.003906 65.552 123.5774
15104.370117 65.561 123.7740
15104.736328 65.590 123.9049
15105.102539 65.627 123.8922
15105.468750 65.655 123.7419
15105.834961 65.665 123.5305
15106.201172 65.656 123.3512
15106.567383 65.637 123.2601
15106.933594 65.621 123.2546
15107.299805 65.613 123.2876
15107.666016 65.613 123.3038
15108.032227 65.614 123.2706
15108.398438 65.610 123.1914
15108.764648 65.595 123.1014
15109.130859 65.569 123.0527
15109.497070 65.538 123.0913
15109.863281 65.509 123.2323
15110.229492 65.494 123.4441
15110.595703 65.495 123.6576
15110.961914 65.508 123.8032
15111.328125 65.523 123.8522
15111.694336 65.531 123.8318
15112.060547 65.528 123.8029
15112.426758 65.518 123.8164
15112.792969 65.510 123.8810
15113.159180 65.508 123.9666
15113.525391 65.513 124.0355
15113.891602 65.521 124.0704
15114.257812 65.530 124.0743
15114.624023 65.540 124.0479
15114.990234 65.551 123.9739
15115.356445 65.558 123.8331
15115.722656 65.551 123.6401
15116.088867 65.526 123.4622
15116.455078 65.485 123.3961
15116.821289 65.443 123.5060
15117.187500 65.420 123.7665
15117.553711 65.427 124.0596
15117.919922 65.460 124.2432
15118.286133 65.500 124.2408
15118.652344 65.526 124.0864
15119.018555 65.529 123.8926
15119.384766 65.514 123.7742
15119.750977 65.496 123.7789
15120.117188 65.489 123.8668
15120.483398 65.497 123.9493
15120.849609 65.512 123.9578
15121.215820 65.522 123.8887
15121.582031 65.520 123.7982
15121.948242 65.510 123.7533
15122.314453 65.499 123.7791
15122.680664 65.498 123.8392
15123.046875 65.506 123.8639
15123.413086 65.515 123.8077
15123.779297 65.512 123.6924
15124.145508 65.494 123.5988
15124.511719 65.467 123.6117
15124.877930 65.446 123.7523
15125.244141 65.445 123.9510
15125.610352 65.465 124.0884
15125.976562 65.492 124.0814
15126.342773 65.508 123.9449
15126.708984 65.501 123.7822
15127.075195 65.477 123.7125
15127.441406 65.451 123.7925
15127.807617 65.441 123.9819
15128.173828 65.452 124.1797
15128.540039 65.478 124.2949
15128.906250 65.509 124.2954
15129.272461 65.535 124.1987
15129.638672 65.551 124.0354
15130.004883 65.556 123.8270
15130.371094 65.545 123.5975
15130.737305 65.516 123.3964
15131.103516 65.470 123.2977
15131.469727 65.419 123.3632
15131.835938 65.379 123.5928
15132.202148 65.363 123.9105
15132.568359 65.374 124.2030
15132.934570 65.402 124.3838
15133.300781 65.436 124.4288
15133.666992 65.465 124.3616
15134.033203 65.485 124.2158
15134.399414 65.495 124.0170
15134.765625 65.490 123.7952
15135.131836 65.469 123.6034
15135.498047 65.437 123.5100
15135.864258 65.404 123.5571
15136.230469 65.387 123.7177
15136.596680 65.392 123.8964
15136.962891 65.417 123.9868
15137.329102 65.445 123.9410
15137.695312 65.462 123.7944
15138.061523 65.464 123.6290
15138.427734 65.456 123.5107
15138.793945 65.446 123.4507
15139.160156 65.440 123.4150
15139.526367 65.435 123.3694
15139.892578 65.425 123.3125
15140.258789 65.409 123.2755
15140.625000 65.389 123.2926
15140.991211 65.370 123.3750
15141.357422 65.357 123.5085
15141.723633 65.353 123.6685
15142.089844 65.359 123.8298
15142.456055 65.374 123.9668
15142.822266 65.397 124.0465
15143.188477 65.424 124.0386
15143.554688 65.446 123.9366
15143.920898 65.456 123.7727
15144.287109 65.451 123.6069
15144.653320 65.436 123.4949
15145.019531 65.418 123.4570
15145.385742 65.404 123.4736
15145.751953 65.396 123.5082
15146.118164 65.392 123.5393
15146.484375 65.389 123.5691
15146.850586 65.390 123.6064
15147.216797 65.394 123.6443
15147.583008 65.405 123.6570
15147.949219 65.416 123.6226
15148.315430 65.424 123.5458
15148.681641 65.424 123.4590
15149.047852 65.418 123.3965
15149.414062 65.412 123.3676
15149.780273 65.408 123.3534
15150.146484 65.404 123.3337
15150.512695 65.397 123.3154
15150.878906 65.385 123.3326
15151.245117 65.375 123.4137
15151.611328 65.375 123.5430
15151.977539 65.388 123.6571
15152.343750 65.409 123.6901
15152.709961 65.426 123.6289
15153.076172 65.429 123.5319
15153.442383 65.421 123.4861
15153.808594 65.413 123.5350
15154.174805 65.419 123.6328
15154.541016 65.441 123.6698
15154.907227 65.467 123.5582
15155.273438 65.475 123.3085
15155.639648 65.454 123.0352
15156.005859 65.406 122.8889
15156.372070 65.352 122.9601
15156.738281 65.314 123.2181
15157.104492 65.307 123.5310
15157.470703 65.324 123.7566
15157.836914 65.348 123.8344
15158.203125 65.361 123.8069
15158.569336 65.361 123.7690
15158.935547 65.355 123.7917
15159.301758 65.354 123.8751
15159.667969 65.366 123.9579
15160.034180 65.388 123.9698
15160.400391 65.408 123.8850
15160.766602 65.420 123.7340
15161.132812 65.419 123.5754
15161.499023 65.411 123.4515
15161.865234 65.403 123.3610
15162.231445 65.397 123.2683
15162.597656 65.388 123.1453
15162.963867 65.369 123.0093
15163.330078 65.336 122.9290
15163.696289 65.295 122.9838
15164.062500 65.264 123.2000
15164.428711 65.258 123.5095
15164.794922 65.283 123.7725
15165.161133 65.324 123.8638
15165.527344 65.359 123.7598
15165.893555 65.369 123.5562
15166.259766 65.354 123.4052
15166.625977 65.328 123.4109
15166.992188 65.315 123.5552
15167.358398 65.325 123.7097
15167.724609 65.352 123.7367
15168.090820 65.372 123.5974
15168.457031 65.368 123.3811
15168.823242 65.339 123.2360
15169.189453 65.303 123.2592
15169.555664 65.282 123.4230
15169.921875 65.288 123.5941
15170.288086 65.312 123.6343
15170.654297 65.332 123.4998
15171.020508 65.330 123.2645
15171.386719 65.301 123.0630
15171.752930 65.258 123.0070
15172.119141 65.217 123.1270
15172.485352 65.196 123.3687
15172.851562 65.199 123.6331
15173.217773 65.221 123.8296
15173.583984 65.253 123.9121
15173.950195 65.282 123.8887
15174.316406 65.301 123.8124
15174.682617 65.308 123.7549
15175.048828 65.313 123.7657
15175.415039 65.327 123.8330
15175.781250 65.357 123.8760
15176.147461 65.396 123.7944
15176.513672 65.426 123.5500
15176.879883 65.426 123.2191
15177.246094 65.392 122.9673
15177.612305 65.340 122.9510
15177.978516 65.301 123.2024
15178.344727 65.300 123.5815
15178.710938 65.339 123.8602
15179.077148 65.394 123.8837
15179.443359 65.432 123.6752
15179.809570 65.436 123.4011
15180.175781 65.413 123.2384
15180.541992 65.387 123.2480
15180.908203 65.379 123.3440
15181.274414 65.387 123.3861
15181.640625 65.392 123.3136
15182.006836 65.380 123.1991
15182.373047 65.350 123.1771
15182.739258 65.321 123.3163
15183.105469 65.315 123.5452
15183.471680 65.333 123.7065
15183.837891 65.355 123.6984
15184.204102 65.358 123.5702
15184.570312 65.334 123.4865
15184.936523 65.300 123.5889
15185.302734 65.284 123.8672
15185.668945 65.303 124.1512
15186.035156 65.345 124.2476
15186.401367 65.379 124.1041
15186.767578 65.380 123.8542
15187.133789 65.350 123.7096
15187.500000 65.315 123.7924
15187.866211 65.306 124.0289
15188.232422 65.334 124.2031
15188.598633 65.377 124.1365
15188.964844 65.399 123.8379
15189.331055 65.382 123.4951
15189.697266 65.335 123.3301
15190.063477 65.291 123.4276
15190.429688 65.282 123.6611
15190.795898 65.309 123.7906
15191.162109 65.344 123.6626
15191.528320 65.351 123.3386
15191.894531 65.314 123.0497
15192.260742 65.253 123.0278
15192.626953 65.207 123.3287
15192.993164 65.211 123.7699
15193.359375 65.263 124.0565
15193.725586 65.330 124.0049
15194.091797 65.369 123.6696
15194.458008 65.358 123.2858
15194.824219 65.310 123.1010
15195.190430 65.260 123.2108
15195.556641 65.240 123.5048
15195.922852 65.256 123.7637
15196.289062 65.286 123.8385
15196.655273 65.305 123.7491
15197.021484 65.300 123.6357
15197.387695 65.281 123.6224
15197.753906 65.268 123.7156
15198.120117 65.270 123.8137
15198.486328 65.277 123.8219
15198.852539 65.271 123.7587
15199.218750 65.246 123.7526
15199.584961 65.217 123.9287
15199.951172 65.212 124.2771
15200.317383 65.250 124.6219
15200.683594 65.322 124.7391
15201.049805 65.393 124.5262
15201.416016 65.432 124.0741
15201.782227 65.424 123.5952
15202.148438 65.384 123.2814
15202.514648 65.338 123.1942
15202.880859 65.307 123.2550
15203.247070 65.295 123.3364
15203.613281 65.291 123.3682
15203.979492 65.286 123.3668
15204.345703 65.277 123.3801
15204.711914 65.270 123.4213
15205.078125 65.269 123.4587
15205.444336 65.267 123.4650
15205.810547 65.260 123.4618
15206.176758 65.247 123.5063
15206.542969 65.239 123.6276
15206.909180 65.245 123.7781
15207.275391 65.267 123.8606
15207.641602 65.291 123.8123
15208.007812 65.302 123.6647
15208.374023 65.293 123.5215
15208.740234 65.275 123.4705
15209.106445 65.263 123.5078
15209.472656 65.264 123.5453
15209.838867 65.270 123.4996
15210.205078 65.265 123.3787
15210.571289 65.243 123.2817
15210.937500 65.212 123.3121
15211.303711 65.192 123.4781
15211.669922 65.195 123.6755
15212.036133 65.216 123.7743
15212.402344 65.235 123.7351
15212.768555 65.236 123.6438
15213.134766 65.223 123.6340
15213.500977 65.215 123.7657
15213.867188 65.231 123.9597
15214.233398 65.272 124.0535
15214.599609 65.318 123.9366
15214.965820 65.343 123.6460
15215.332031 65.332 123.3435
15215.698242 65.297 123.2036
15216.064453 65.263 123.2903
15216.430664 65.255 123.5120
15216.796875 65.277 123.6902
15217.163086 65.311 123.6946
15217.529297 65.332 123.5320
15217.895508 65.325 123.3271
15218.261719 65.295 123.2275
15218.627930 65.261 123.3026
15218.994141 65.243 123.5039
15219.360352 65.247 123.7089
15219.726562 65.264 123.8134
15220.092773 65.279 123.7966
15220.458984 65.281 123.7146
15220.825195 65.270 123.6387
15221.191406 65.253 123.5992
15221.557617 65.236 123.5786
15221.923828 65.216 123.5533
15222.290039 65.188 123.5413
15222.656250 65.155 123.6010
15223.022461 65.128 123.7740
15223.388672 65.122 124.0179
15223.754883 65.146 124.2008
15224.121094 65.185 124.1858
15224.487305 65.215 123.9426
15224.853516 65.211 123.5907
15225.219727 65.174 123.3315
15225.585938 65.123 123.3169
15225.952148 65.093 123.5358
15226.318359 65.103 123.8152
15226.684570 65.144 123.9520
15227.050781 65.188 123.8698
15227.416992 65.211 123.6615
15227.783203 65.211 123.4955
15228.149414 65.203 123.4723
15228.515625 65.210 123.5476
15228.881836 65.236 123.5826
15229.248047 65.263 123.4836
15229.614258 65.269 123.2961
15229.980469 65.248 123.1744
15230.346680 65.217 123.2532
15230.712891 65.202 123.5269
15231.079102 65.221 123.8368
15231.445312 65.266 123.9912
15231.811523 65.310 123.9149
15232.177734 65.327 123.6965
15232.543945 65.313 123.5096
15232.910156 65.284 123.4800
15233.276367 65.264 123.6012
15233.642578 65.267 123.7529
15234.008789 65.285 123.8057
15234.375000 65.301 123.7184
15234.741211 65.303 123.5502
15235.107422 65.287 123.3964
15235.473633 65.262 123.3160
15235.839844 65.238 123.3074
15236.206055 65.218 123.3405
15236.572266 65.202 123.4027
15236.938477 65.191 123.5065
15237.304688 65.192 123.6492
15237.670898 65.211 123.7748
15238.037109 65.245 123.7867
15238.403320 65.279 123.6194
15238.769531 65.290 123.3093
15239.135742 65.267 123.0016
15239.501953 65.218 122.8734
15239.868164 65.169 123.0177
15240.234375 65.152 123.3604
15240.600586 65.179 123.6893
15240.966797 65.235 123.7961
15241.333008 65.287 123.6196
15241.699219 65.304 123.2778
15242.065430 65.282 122.9812
15242.431641 65.238 122.8966
15242.797852 65.201 123.0460
15243.164062 65.193 123.3063
15243.530273 65.212 123.5094
15243.896484 65.241 123.5668
15244.262695 65.259 123.5125
15244.628906 65.262 123.4503
15244.995117 65.258 123.4592
15245.361328 65.261 123.5325
15245.727539 65.277 123.5911
15246.093750 65.300 123.5520
15246.459961 65.316 123.3939
15246.826172 65.314 123.1688
15247.192383 65.291 122.9646
15247.558594 65.254 122.8511
15247.924805 65.214 122.8490
15248.291016 65.178 122.9341
15248.657227 65.150 123.0665
15249.023438 65.130 123.2219
15249.389648 65.115 123.3984
15249.755859 65.109 123.6021
15250.122070 65.115 123.8201
15250.488281 65.138 124.0095
15250.854492 65.175 124.1083
15251.220703 65.218 124.0707
15251.586914 65.253 123.9004
15251.953125 65.272 123.6581
15252.319336 65.271 123.4336
15252.685547 65.260 123.2979
15253.051758 65.251 123.2623
15253.417969 65.253 123.2771
15253.784180 65.264 123.2723
15254.150391 65.276 123.2118
15254.516602 65.281 123.1174
15254.882812 65.275 123.0458
15255.249023 65.264 123.0397
15255.615234 65.255 123.0968
15255.981445 65.251 123.1794
15256.347656 65.250 123.2561
15256.713867 65.248 123.3313
15257.080078 65.243 123.4351
15257.446289 65.243 123.5802
15257.812500 65.254 123.7288
15258.178711 65.276 123.8069
15258.544922 65.300 123.7603
15258.911133 65.310 123.6057
15259.277344 65.301 123.4294
15259.643555 65.277 123.3284
15260.009766 65.255 123.3350
15260.375977 65.248 123.3845
15260.742188 65.257 123.3606
15261.108398 65.266 123.1917
15261.474609 65.256 122.9213
15261.840820 65.217 122.6945
15262.207031 65.164 122.6614
15262.573242 65.124 122.8622
15262.939453 65.121 123.1736
15263.305664 65.157 123.3809
15263.671875 65.206 123.3337
15264.038086 65.235 123.0608
15264.404297 65.223 122.7520
15264.770508 65.180 122.6315
15265.136719 65.137 122.8044
15265.502930 65.128 123.1750
15265.869141 65.161 123.5111
15266.235352 65.218 123.6156
15266.601562 65.264 123.4630
15266.967773 65.275 123.1938
15267.333984 65.253 122.9979
15267.700195 65.216 122.9849
15268.066406 65.188 123.1289
15268.432617 65.179 123.3177
15268.798828 65.183 123.4554
15269.165039 65.188 123.5258
15269.531250 65.190 123.5693
15269.897461 65.194 123.6151
15270.263672 65.205 123.6392
15270.629883 65.221 123.5879
15270.996094 65.236 123.4346
15271.362305 65.238 123.2108
15271.728516 65.226 122.9829
15272.094727 65.205 122.8048
15272.460938 65.180 122.6904
15272.827148 65.157 122.6296
15273.193359 65.136 122.6217
15273.559570 65.121 122.6797
15273.925781 65.118 122.7986
15274.291992 65.133 122.9211
15274.658203 65.164 122.9552
15275.024414 65.196 122.8440
15275.390625 65.209 122.6304
15275.756836 65.195 122.4507
15276.123047 65.164 122.4492
15276.489258 65.142 122.6685
15276.855469 65.152 122.9980
15277.221680 65.196 123.2405
15277.587891 65.253 123.2529
15277.954102 65.293 123.0454
15278.320312 65.297 122.7629
15278.686523 65.270 122.5804
15279.052734 65.231 122.5927
15279.418945 65.205 122.7659
15279.785156 65.199 122.9821
15280.151367 65.210 123.1338
15280.517578 65.222 123.1895
15280.883789 65.229 123.1876
15281.250000 65.228 123.1820
15281.616211 65.225 123.1970
15281.982422 65.225 123.2209
15282.348633 65.227 123.2332
15282.714844 65.229 123.2278
15283.081055 65.232 123.2117
15283.447266 65.236 123.1870
15283.813477 65.240 123.1412
15284.179688 65.244 123.0602
15284.545898 65.240 122.9520
15284.912109 65.227 122.8553
15285.278320 65.207 122.8192
15285.644531 65.187 122.8688
15286.010742 65.176 122.9814
15286.376953 65.179 123.0972
15286.743164 65.191 123.1556
15287.109375 65.202 123.1337
15287.475586 65.205 123.0570
15287.841797 65.197 122.9824
15288.208008 65.181 122.9620
15288.574219 65.165 123.0123
15288.940430 65.158 123.1046
15289.306641 65.161 123.1831
15289.672852 65.168 123.2035
15290.039062 65.172 123.1686
15290.405273 65.165 123.1324
15290.771484 65.154 123.1635
15291.137695 65.152 123.2810
15291.503906 65.170 123.4147
15291.870117 65.208 123.4330
15292.236328 65.248 123.2389
15292.602539 65.262 122.8650
15292.968750 65.233 122.4861
15293.334961 65.169 122.3274
15293.701172 65.105 122.5133
15294.067383 65.081 122.9504
15294.433594 65.111 123.3624
15294.799805 65.173 123.4872
15295.166016 65.222 123.2772
15295.532227 65.224 122.9305
15295.898438 65.179 122.7450
15296.264648 65.124 122.9080
15296.630859 65.106 123.3505
15296.997070 65.146 123.7853
15297.363281 65.224 123.9238
15297.729492 65.296 123.6847
15298.095703 65.326 123.2192
15298.461914 65.306 122.7792
15298.828125 65.259 122.5515
15299.194336 65.213 122.5643
15299.560547 65.189 122.7090
15299.926758 65.188 122.8470
15300.292969 65.200 122.9056
15300.659180 65.212 122.8914
15301.025391 65.221 122.8418
15301.391602 65.227 122.7789
15301.757812 65.231 122.7047
15302.124023 65.230 122.6245
15302.490234 65.224 122.5638
15302.856445 65.213 122.5542
15303.222656 65.205 122.6063
15303.588867 65.205 122.6976
15303.955078 65.213 122.7855
15304.321289 65.228 122.8335
15304.687500 65.242 122.8276
15305.053711 65.251 122.7773
15305.419922 65.251 122.7100
15305.786133 65.242 122.6636
15306.152344 65.227 122.6744
15306.518555 65.214 122.7542
15306.884766 65.212 122.8701
15307.250977 65.221 122.9535
15307.617188 65.235 122.9451
15307.983398 65.241 122.8467
15308.349609 65.230 122.7316
15308.715820 65.208 122.6930
15309.082031 65.190 122.7655
15309.448242 65.188 122.8848
15309.814453 65.203 122.9330
15310.180664 65.219 122.8441
15310.546875 65.217 122.6731
15310.913086 65.193 122.5630
15311.279297 65.164 122.6301
15311.645508 65.156 122.8531
15312.011719 65.182 123.0638
15312.377930 65.232 123.0701
15312.744141 65.272 122.8116
15313.110352 65.273 122.4149
15313.476562 65.231 122.1127
15313.842773 65.167 122.0927
15314.208984 65.120 122.3706
15314.575195 65.116 122.7725
15314.941406 65.153 123.0535
15315.307617 65.204 123.0648
15315.673828 65.237 122.8353
15316.040039 65.232 122.5291
15316.406250 65.195 122.3367
15316.772461 65.146 122.3710
15317.138672 65.114 122.6133
15317.504883 65.116 122.9303
15317.871094 65.149 123.1538
15318.237305 65.196 123.1741
15318.603516 65.234 122.9919
15318.969727 65.246 122.7097
15319.335938 65.231 122.4714
15319.702148 65.201 122.3853
15320.068359 65.180 122.4629
15320.434570 65.181 122.6122
15320.800781 65.204 122.6979
15321.166992 65.233 122.6345
15321.533203 65.250 122.4413
15321.899414 65.243 122.2251
15322.265625 65.217 122.1064
15322.631836 65.187 122.1417
15322.998047 65.170 122.2935
15323.364258 65.171 122.4677
15323.730469 65.184 122.5883
15324.096680 65.199 122.6432
15324.462891 65.211 122.6681
15324.829102 65.222 122.6897
15325.195312 65.238 122.6881
15325.561523 65.255 122.6146
15325.927734 65.263 122.4540
15326.293945 65.249 122.2684
15326.660156 65.215 122.1783
15327.026367 65.175 122.2795
15327.392578 65.154 122.5564
15327.758789 65.167 122.8658
15328.125000 65.209 123.0284
15328.491211 65.252 122.9606
15328.857422 65.272 122.7356
15329.223633 65.260 122.5271
15329.589844 65.232 122.4808
15329.956055 65.214 122.6062
15330.322266 65.221 122.7710
15330.688477 65.248 122.8136
15331.054688 65.269 122.6798
15331.420898 65.263 122.4679
15331.787109 65.232 122.3494
15332.153320 65.194 122.4342
15332.519531 65.179 122.6804
15332.885742 65.196 122.9209
15333.251953 65.234 122.9938
15333.618164 65.266 122.8630
15333.984375 65.275 122.6311
15334.350586 65.259 122.4507
15334.716797 65.235 122.4138
15335.083008 65.222 122.4963
15335.449219 65.228 122.5928
15335.815430 65.246 122.6061
15336.181641 65.263 122.5170
15336.547852 65.266 122.3822
15336.914062 65.255 122.2832
15337.280273 65.239 122.2725
15337.646484 65.225 122.3524
15338.012695 65.222 122.4894
15338.378906 65.230 122.6383
15338.745117 65.247 122.7599
15339.111328 65.269 122.8286
15339.477539 65.290 122.8401
15339.843750 65.304 122.8154
15340.209961 65.312 122.7930
15340.576172 65.316 122.7997
15340.942383 65.324 122.8223
15341.308594 65.338 122.8065
15341.674805 65.351 122.7006
15342.041016 65.350 122.5118
15342.407227 65.327 122.3248
15342.773438 65.286 122.2543
15343.139648 65.247 122.3555
15343.505859 65.231 122.5636
15343.872070 65.241 122.7253
15344.238281 65.263 122.7195
15344.604492 65.271 122.5627
15344.970703 65.253 122.4064
15345.336914 65.221 122.4186
15345.703125 65.205 122.6342
15346.069336 65.230 122.8955
15346.435547 65.291 122.9570
15346.801758 65.354 122.6854
15347.167969 65.377 122.1758
15347.534180 65.345 121.6959
15347.900391 65.277 121.5110
15348.266602 65.217 121.7024
15348.632812 65.203 122.1010
15348.999023 65.238 122.4130
15349.365234 65.293 122.4464
15349.731445 65.328 122.2349
15350.097656 65.326 121.9741
15350.463867 65.298 121.8558
15350.830078 65.269 121.9330
15351.196289 65.260 122.1072
15351.562500 65.269 122.2372
15351.928711 65.280 122.2653
15352.294922 65.280 122.2461
15352.661133 65.272 122.2689
15353.027344 65.266 122.3605
15353.393555 65.274 122.4578
15353.759766 65.290 122.4736
15354.125977 65.302 122.3853
15354.492188 65.298 122.2581
15354.858398 65.281 122.1868
15355.224609 65.264 122.2104
15355.590820 65.259 122.2821
15355.957031 65.265 122.3165
15356.323242 65.274 122.2726
15356.689453 65.275 122.1843
15357.055664 65.268 122.1179
15357.421875 65.263 122.0981
15357.788086 65.265 122.0819
15358.154297 65.273 122.0054
15358.520508 65.273 121.8597
15358.886719 65.257 121.7157
15359.252930 65.231 121.6678
15359.619141 65.210 121.7480
15359.985352 65.207 121.8876
15360.351562 65.223 121.9730
15360.717773 65.242 121.9485
15361.083984 65.250 121.8638
15361.450195 65.247 121.8199
15361.816406 65.247 121.8656
15362.182617 65.262 121.9393
15362.548828 65.291 121.9231
15362.915039 65.314 121.7631
15363.281250 65.313 121.5389
15363.647461 65.285 121.4131
15364.013672 65.252 121.4954
15364.379883 65.241 121.7367
15364.746094 65.259 121.9567
15365.112305 65.290 121.9990
15365.478516 65.303 121.8770
15365.844727 65.281 121.7715
15366.210938 65.239 121.8882
15366.577148 65.214 122.2787
15366.943359 65.236 122.7693
15367.309570 65.305 123.0745
15367.675781 65.388 123.0104
