* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:55:37 AM
* REW Settings:
8927.856445 48.820 -25.5023
8928.222656 48.890 -25.7495
8928.588867 48.967 -26.3135
8928.955078 49.008 -27.2081
8929.321289 48.979 -28.2372
8929.687500 48.872 -29.0733
8930.053711 48.717 -29.3864
8930.419922 48.577 -29.0147
8930.786133 48.529 -28.1378
8931.152344 48.615 -27.2914
8931.518555 48.804 -27.0830
8931.884766 49.008 -27.7900
8932.250977 49.141 -29.2057
8932.617188 49.162 -30.7963
8932.983398 49.099 -32.0125
8933.349609 49.031 -32.6224
8933.715820 49.035 -32.8956
8934.082031 49.118 -33.3939
8934.448242 49.211 -34.4576
8934.814453 49.229 -35.8940
8935.180664 49.146 -37.1220
8935.546875 49.014 -37.6002
8935.913086 48.941 -37.2814
8936.279297 48.995 -36.7380
8936.645508 49.142 -36.6748
8937.011719 49.278 -37.2725
8937.377930 49.325 -38.0766
8937.744141 49.300 -38.4170
8938.110352 49.300 -37.9835
8938.476562 49.430 -37.1860
8938.842773 49.699 -36.8832
8939.208984 50.007 -37.6354
8939.575195 50.234 -39.3151
8939.941406 50.317 -41.3310
8940.307617 50.270 -43.0468
8940.673828 50.159 -44.1010
8941.040039 50.060 -44.5364
8941.406250 50.011 -44.6699
8941.772461 50.004 -44.7893
8942.138672 50.013 -44.9724
8942.504883 50.030 -45.1567
8942.871094 50.062 -45.3208
8943.237305 50.115 -45.5537
8943.603516 50.176 -45.9536
8943.969727 50.222 -46.4946
8944.335938 50.241 -47.0118
8944.702148 50.249 -47.3304
8945.068359 50.281 -47.4283
8945.434570 50.362 -47.4904
8945.800781 50.488 -47.7883
8946.166992 50.620 -48.4799
8946.533203 50.715 -49.4984
8946.899414 50.747 -50.5952
8947.265625 50.724 -51.4724
8947.631836 50.678 -51.9310
8947.998047 50.658 -51.9819
8948.364258 50.695 -51.8503
8948.730469 50.785 -51.8397
8949.096680 50.895 -52.1321
8949.462891 50.982 -52.6763
8949.829102 51.027 -53.2410
8950.195312 51.043 -53.5824
8950.561523 51.071 -53.6259
8950.927734 51.144 -53.5413
8951.293945 51.263 -53.6263
8951.660156 51.393 -54.0712
8952.026367 51.487 -54.8175
8952.392578 51.525 -55.6143
8952.758789 51.519 -56.1998
8953.125000 51.506 -56.4732
8953.491211 51.516 -56.5411
8953.857422 51.554 -56.5969
8954.223633 51.603 -56.7446
8954.589844 51.645 -56.9331
8954.956055 51.682 -57.0500
8955.322266 51.733 -57.0710
8955.688477 51.813 -57.1162
8956.054688 51.913 -57.3569
8956.420898 52.005 -57.8616
8956.787109 52.063 -58.5306
8957.153320 52.079 -59.1699
8957.519531 52.070 -59.6309
8957.885742 52.062 -59.9058
8958.251953 52.069 -60.1062
8958.618164 52.084 -60.3433
8958.984375 52.092 -60.6247
8959.350586 52.089 -60.8628
8959.716797 52.086 -60.9821
8960.083008 52.106 -61.0267
8960.449219 52.155 -61.1630
8960.815430 52.217 -61.5621
8961.181641 52.258 -62.2562
8961.547852 52.248 -63.0905
8961.914062 52.180 -63.7902
8962.280273 52.079 -64.0952
8962.646484 51.992 -63.8994
8963.012695 51.971 -63.3284
8963.378906 52.043 -62.7043
8963.745117 52.199 -62.3926
8964.111328 52.397 -62.6377
8964.477539 52.585 -63.4821
8964.843750 52.717 -64.7770
8965.209961 52.764 -66.2360
8965.576172 52.723 -67.5087
8965.942383 52.624 -68.2795
8966.308594 52.521 -68.3949
8966.674805 52.473 -67.9740
8967.041016 52.512 -67.3792
8967.407227 52.622 -67.0043
8967.773438 52.754 -67.0322
8968.139648 52.861 -67.3710
8968.505859 52.924 -67.7830
8968.872070 52.958 -68.0731
8969.238281 52.988 -68.2112
8969.604492 53.029 -68.3102
8969.970703 53.071 -68.4898
8970.336914 53.096 -68.7491
8970.703125 53.095 -68.9633
8971.069336 53.082 -68.9973
8971.435547 53.086 -68.8438
8971.801758 53.128 -68.6631
8972.167969 53.204 -68.6800
8972.534180 53.283 -69.0193
8972.900391 53.332 -69.6187
8973.266602 53.332 -70.2712
8973.632812 53.291 -70.7413
8973.999023 53.238 -70.8794
8974.365234 53.208 -70.6865
8974.731445 53.227 -70.3007
8975.097656 53.302 -69.9203
8975.463867 53.422 -69.7127
8975.830078 53.567 -69.7643
8976.196289 53.714 -70.0823
8976.562500 53.846 -70.6217
8976.928711 53.951 -71.3079
8977.294922 54.020 -72.0414
8977.661133 54.052 -72.7013
8978.027344 54.056 -73.1665
8978.393555 54.052 -73.3708
8978.759766 54.067 -73.3640
8979.125977 54.115 -73.3210
8979.492188 54.183 -73.4448
8979.858398 54.239 -73.8152
8980.224609 54.251 -74.3018
8980.590820 54.212 -74.6239
8980.957031 54.156 -74.5400
8981.323242 54.141 -74.0657
8981.689453 54.209 -73.5400
8982.055664 54.344 -73.4121
8982.421875 54.485 -73.9009
8982.788086 54.569 -74.8503
8983.154297 54.570 -75.8651
8983.520508 54.514 -76.5732
8983.886719 54.455 -76.8555
8984.252930 54.437 -76.8976
8984.619141 54.462 -77.0018
8984.985352 54.496 -77.3127
8985.351562 54.505 -77.7148
8985.717773 54.487 -77.9658
8986.083984 54.473 -77.9221
8986.450195 54.496 -77.6687
8986.816406 54.568 -77.4483
8987.182617 54.666 -77.4567
8987.548828 54.755 -77.7044
8987.915039 54.816 -78.0527
8988.281250 54.849 -78.3466
8988.647461 54.871 -78.5170
8989.013672 54.892 -78.5869
8989.379883 54.918 -78.6067
8989.746094 54.946 -78.6020
8990.112305 54.980 -78.5800
8990.478516 55.022 -78.5696
8990.844727 55.073 -78.6339
8991.210938 55.124 -78.8270
8991.577148 55.162 -79.1432
8991.943359 55.177 -79.5055
8992.309570 55.173 -79.8104
8992.675781 55.163 -79.9926
8993.041992 55.162 -80.0635
8993.408203 55.182 -80.1016
8993.774414 55.222 -80.2065
8994.140625 55.272 -80.4479
8994.506836 55.316 -80.8333
8994.873047 55.341 -81.3018
8995.239258 55.342 -81.7427
8995.605469 55.327 -82.0397
8995.971680 55.313 -82.1345
8996.337891 55.321 -82.0735
8996.704102 55.360 -81.9959
8997.070312 55.422 -82.0485
8997.436523 55.482 -82.2870
8997.802734 55.519 -82.6406
8998.168945 55.525 -82.9603
8998.535156 55.512 -83.1141
8998.901367 55.500 -83.0620
8999.267578 55.508 -82.8682
8999.633789 55.543 -82.6506
9000.000000 55.598 -82.5118
9000.366211 55.663 -82.5013
9000.732422 55.728 -82.6226
9001.098633 55.786 -82.8541
9001.464844 55.831 -83.1638
9001.831055 55.863 -83.5132
9002.197266 55.879 -83.8604
9002.563477 55.884 -84.1633
9002.929688 55.882 -84.3860
9003.295898 55.880 -84.5032
9003.662109 55.889 -84.5162
9004.028320 55.920 -84.4737
9004.394531 55.977 -84.4756
9004.760742 56.051 -84.6327
9005.126953 56.123 -84.9926
9005.493164 56.172 -85.4918
9005.859375 56.190 -85.9816
9006.225586 56.187 -86.3243
9006.591797 56.188 -86.4956
9006.958008 56.207 -86.6037
9007.324219 56.236 -86.7881
9007.690430 56.255 -87.0778
9008.056641 56.244 -87.3441
9008.422852 56.215 -87.4027
9008.789062 56.198 -87.1884
9009.155273 56.224 -86.8525
9009.521484 56.292 -86.6663
9009.887695 56.369 -86.7942
9010.253906 56.413 -87.1520
9010.620117 56.410 -87.4752
9010.986328 56.383 -87.5255
9011.352539 56.378 -87.2825
9011.718750 56.422 -86.9702
9012.084961 56.507 -86.8765
9012.451172 56.595 -87.1252
9012.817383 56.648 -87.6051
9013.183594 56.654 -88.0776
9013.549805 56.633 -88.3426
9013.916016 56.613 -88.3442
9014.282227 56.623 -88.1779
9014.648438 56.671 -88.0137
9015.014648 56.747 -88.0095
9015.380859 56.832 -88.2581
9015.747070 56.901 -88.7612
9016.113281 56.930 -89.4160
9016.479492 56.908 -90.0269
9016.845703 56.848 -90.3734
9017.211914 56.785 -90.3313
9017.578125 56.761 -89.9814
9017.944336 56.796 -89.5905
9018.310547 56.872 -89.4329
9018.676758 56.951 -89.5964
9019.042969 56.999 -89.9489
9019.409180 57.012 -90.2722
9019.775391 57.012 -90.4380
9020.141602 57.021 -90.4858
9020.507812 57.043 -90.5446
9020.874023 57.062 -90.6762
9021.240234 57.065 -90.8025
9021.606445 57.057 -90.7887
9021.972656 57.062 -90.6014
9022.338867 57.101 -90.3815
9022.705078 57.165 -90.3383
9023.071289 57.222 -90.5521
9023.437500 57.240 -90.8817
9023.803711 57.219 -91.0636
9024.169922 57.193 -90.9260
9024.536133 57.209 -90.5574
9024.902344 57.283 -90.2733
9025.268555 57.390 -90.3749
9025.634766 57.477 -90.9192
9026.000977 57.504 -91.6971
9026.367188 57.465 -92.3906
9026.733398 57.390 -92.7659
9027.099609 57.320 -92.7890
9027.465820 57.282 -92.6040
9027.832031 57.281 -92.3978
9028.198242 57.304 -92.2769
9028.564453 57.340 -92.2542
9028.930664 57.386 -92.3184
9029.296875 57.440 -92.4897
9029.663086 57.495 -92.8049
9030.029297 57.539 -93.2622
9030.395508 57.559 -93.7935
9030.761719 57.555 -94.2946
9031.127930 57.533 -94.6813
9031.494141 57.504 -94.9203
9031.860352 57.477 -95.0129
9032.226562 57.459 -94.9634
9032.592773 57.459 -94.7809
9032.958984 57.488 -94.5248
9033.325195 57.554 -94.3311
9033.691406 57.643 -94.3580
9034.057617 57.724 -94.6696
9034.423828 57.768 -95.1579
9034.790039 57.763 -95.5848
9035.156250 57.732 -95.7302
9035.522461 57.717 -95.5603
9035.888672 57.748 -95.2832
9036.254883 57.818 -95.1983
9036.621094 57.885 -95.4466
9036.987305 57.907 -95.8864
9037.353516 57.874 -96.1926
9037.719727 57.822 -96.1006
9038.085938 57.808 -95.6355
9038.452148 57.869 -95.1447
9038.818359 57.981 -95.0417
9039.184570 58.082 -95.4763
9039.550781 58.114 -96.2281
9039.916992 58.061 -96.8655
9040.283203 57.962 -97.0157
9040.649414 57.886 -96.6091
9041.015625 57.888 -95.9465
9041.381836 57.968 -95.4844
9041.748047 58.077 -95.4979
9042.114258 58.159 -95.9289
9042.480469 58.186 -96.4996
9042.846680 58.171 -96.9346
9043.212891 58.147 -97.1308
9043.579102 58.145 -97.1891
9043.945312 58.167 -97.2949
9044.311523 58.194 -97.5517
9044.677734 58.205 -97.9097
9045.043945 58.195 -98.2303
9045.410156 58.178 -98.4129
9045.776367 58.173 -98.4797
9046.142578 58.188 -98.5505
9046.508789 58.211 -98.7265
9046.875000 58.219 -98.9870
9047.241211 58.202 -99.1877
9047.607422 58.172 -99.1631
9047.973633 58.161 -98.8651
9048.339844 58.196 -98.4326
9048.706055 58.282 -98.1222
9049.072266 58.392 -98.1345
9049.438477 58.485 -98.4811
9049.804688 58.533 -98.9904
9050.170898 58.534 -99.4256
9050.537109 58.511 -99.6279
9050.903320 58.496 -99.6038
9051.269531 58.506 -99.5025
9051.635742 58.535 -99.4927
9052.001953 58.561 -99.6360
9052.368164 58.566 -99.8580
9052.734375 58.548 -100.0233
9053.100586 58.525 -100.0475
9053.466797 58.516 -99.9672
9053.833008 58.531 -99.9149
9054.199219 58.559 -100.0197
9054.565430 58.577 -100.3107
9054.931641 58.568 -100.6949
9055.297852 58.526 -101.0106
9055.664062 58.467 -101.1139
9056.030273 58.417 -100.9535
9056.396484 58.401 -100.6010
9056.762695 58.432 -100.2219
9057.128906 58.503 -99.9993
9057.495117 58.594 -100.0486
9057.861328 58.674 -100.3677
9058.227539 58.721 -100.8375
9058.593750 58.731 -101.2744
9058.959961 58.715 -101.5134
9059.326172 58.702 -101.4983
9059.692383 58.718 -101.3243
9060.058594 58.767 -101.1854
9060.424805 58.832 -101.2409
9060.791016 58.882 -101.5011
9061.157227 58.897 -101.8223
9061.523438 58.879 -102.0089
9061.889648 58.855 -101.9535
9062.255859 58.853 -101.7213
9062.622070 58.884 -101.5051
9062.988281 58.933 -101.4759
9063.354492 58.970 -101.6541
9063.720703 58.978 -101.9099
9064.086914 58.961 -102.0767
9064.453125 58.940 -102.0823
9064.819336 58.939 -101.9984
9065.185547 58.958 -101.9713
9065.551758 58.984 -102.0925
9065.917969 58.996 -102.3292
9066.284180 58.990 -102.5655
9066.650391 58.974 -102.7079
9067.016602 58.966 -102.7600
9067.382812 58.972 -102.8059
9067.749023 58.984 -102.9189
9068.115234 58.988 -103.0833
9068.481445 58.978 -103.2010
9068.847656 58.965 -103.1754
9069.213867 58.968 -103.0023
9069.580078 59.001 -102.7901
9069.946289 59.061 -102.6871
9070.312500 59.127 -102.7742
9070.678711 59.178 -103.0125
9071.044922 59.204 -103.2792
9071.411133 59.212 -103.4538
9071.777344 59.220 -103.4962
9072.143555 59.243 -103.4685
9072.509766 59.283 -103.4897
9072.875977 59.329 -103.6537
9073.242188 59.361 -103.9696
9073.608398 59.365 -104.3560
9073.974609 59.338 -104.6846
9074.340820 59.290 -104.8439
9074.707031 59.241 -104.7927
9075.073242 59.210 -104.5768
9075.439453 59.204 -104.3011
9075.805664 59.223 -104.0743
9076.171875 59.256 -103.9627
9076.538086 59.291 -103.9789
9076.904297 59.319 -104.0967
9077.270508 59.334 -104.2679
9077.636719 59.334 -104.4290
9078.002930 59.322 -104.5065
9078.369141 59.312 -104.4422
9078.735352 59.320 -104.2405
9079.101562 59.364 -104.0065
9079.467773 59.447 -103.9242
9079.833984 59.547 -104.1615
9080.200195 59.630 -104.7603
9080.566406 59.661 -105.5910
9080.932617 59.627 -106.3989
9081.298828 59.539 -106.9136
9081.665039 59.437 -106.9763
9082.031250 59.365 -106.6272
9082.397461 59.351 -106.0900
9082.763672 59.393 -105.6399
9083.129883 59.467 -105.4510
9083.496094 59.541 -105.5368
9083.862305 59.594 -105.7991
9084.228516 59.622 -106.1182
9084.594727 59.630 -106.4153
9084.960938 59.624 -106.6626
9085.327148 59.608 -106.8542
9085.693359 59.583 -106.9727
9086.059570 59.551 -106.9803
9086.425781 59.522 -106.8435
9086.791992 59.509 -106.5723
9087.158203 59.527 -106.2458
9087.524414 59.577 -105.9976
9087.890625 59.649 -105.9573
9088.256836 59.720 -106.1811
9088.623047 59.766 -106.6138
9088.989258 59.774 -107.1077
9089.355469 59.750 -107.4922
9089.721680 59.714 -107.6638
9090.087891 59.692 -107.6487
9090.454102 59.700 -107.5874
9090.820312 59.728 -107.6323
9091.186523 59.755 -107.8334
9091.552734 59.762 -108.1034
9091.918945 59.749 -108.2913
9092.285156 59.736 -108.3066
9092.651367 59.744 -108.2025
9093.017578 59.782 -108.1426
9093.383789 59.831 -108.2654
9093.750000 59.862 -108.5637
9094.116211 59.860 -108.8816
9094.482422 59.830 -109.0284
9094.848633 59.800 -108.9198
9095.214844 59.797 -108.6437
9095.581055 59.826 -108.3866
9095.947266 59.869 -108.2775
9096.313477 59.902 -108.2930
9096.679688 59.917 -108.3030
9097.045898 59.926 -108.2040
9097.412109 59.949 -108.0237
9097.778320 59.994 -107.9028
9098.144531 60.046 -107.9685
9098.510742 60.078 -108.2135
9098.876953 60.075 -108.4916
9099.243164 60.044 -108.6240
9099.609375 60.012 -108.5331
9099.975586 60.004 -108.3029
9100.341797 60.029 -108.1162
9100.708008 60.069 -108.1147
9101.074219 60.100 -108.3064
9101.440430 60.107 -108.5842
9101.806641 60.093 -108.8209
9102.172852 60.073 -108.9566
9102.539062 60.061 -109.0232
9102.905273 60.060 -109.0997
9103.271484 60.063 -109.2438
9103.637695 60.062 -109.4537
9104.003906 60.050 -109.6793
9104.370117 60.027 -109.8558
9104.736328 60.001 -109.9366
9105.102539 59.983 -109.9099
9105.468750 59.981 -109.8063
9105.834961 60.003 -109.6987
9106.201172 60.047 -109.6830
9106.567383 60.099 -109.8345
9106.933594 60.140 -110.1565
9107.299805 60.154 -110.5563
9107.666016 60.137 -110.8745
9108.032227 60.106 -110.9677
9108.398438 60.088 -110.8071
9108.764648 60.111 -110.5289
9109.130859 60.178 -110.3714
9109.497070 60.261 -110.5228
9109.863281 60.320 -110.9891
9110.229492 60.324 -111.5802
9110.595703 60.273 -112.0106
9110.961914 60.196 -112.0580
9111.328125 60.139 -111.7050
9111.694336 60.141 -111.1712
9112.060547 60.199 -110.7800
9112.426758 60.281 -110.7442
9112.792969 60.343 -111.0491
9113.159180 60.358 -111.4989
9113.525391 60.328 -111.8564
9113.891602 60.277 -111.9731
9114.257812 60.234 -111.8485
9114.624023 60.218 -111.5963
9114.990234 60.232 -111.3554
9115.356445 60.264 -111.2177
9115.722656 60.305 -111.2144
9116.088867 60.342 -111.3376
9116.455078 60.368 -111.5527
9116.821289 60.376 -111.7957
9117.187500 60.369 -111.9816
9117.553711 60.356 -112.0435
9117.919922 60.355 -111.9899
9118.286133 60.375 -111.9207
9118.652344 60.412 -111.9655
9119.018555 60.444 -112.1771
9119.384766 60.450 -112.4720
9119.750977 60.425 -112.6749
9120.117188 60.390 -112.6453
9120.483398 60.377 -112.3995
9120.849609 60.403 -112.1258
9121.215820 60.458 -112.0504
9121.582031 60.507 -112.2581
9121.948242 60.517 -112.6215
9122.314453 60.482 -112.8867
9122.680664 60.427 -112.8489
9123.046875 60.397 -112.5087
9123.413086 60.421 -112.0956
9123.779297 60.490 -111.9142
9124.145508 60.566 -112.1265
9124.511719 60.604 -112.6523
9124.877930 60.583 -113.2371
9125.244141 60.513 -113.6048
9125.610352 60.430 -113.6055
9125.976562 60.374 -113.2889
9126.342773 60.369 -112.8611
9126.708984 60.408 -112.5502
9127.075195 60.468 -112.4801
9127.441406 60.523 -112.6387
9127.807617 60.558 -112.9280
9128.173828 60.570 -113.2335
9128.540039 60.566 -113.4700
9128.906250 60.557 -113.5970
9129.272461 60.553 -113.6205
9129.638672 60.564 -113.5900
9130.004883 60.591 -113.5858
9130.371094 60.626 -113.6841
9130.737305 60.655 -113.9081
9131.103516 60.661 -114.1981
9131.469727 60.639 -114.4286
9131.835938 60.600 -114.4764
9132.202148 60.566 -114.3009
9132.568359 60.558 -113.9839
9132.934570 60.582 -113.6829
9133.300781 60.623 -113.5250
9133.666992 60.662 -113.5262
9134.033203 60.686 -113.6031
9134.399414 60.698 -113.6571
9134.765625 60.712 -113.6635
9135.131836 60.737 -113.6928
9135.498047 60.769 -113.8503
9135.864258 60.792 -114.1805
9136.230469 60.786 -114.6199
9136.596680 60.745 -115.0250
9136.962891 60.679 -115.2507
9137.329102 60.610 -115.2250
9137.695312 60.563 -114.9818
9138.061523 60.553 -114.6393
9138.427734 60.582 -114.3447
9138.793945 60.639 -114.2191
9139.160156 60.707 -114.3240
9139.526367 60.765 -114.6466
9139.892578 60.798 -115.1022
9140.258789 60.799 -115.5577
9140.625000 60.775 -115.8812
9140.991211 60.744 -116.0028
9141.357422 60.727 -115.9515
9141.723633 60.732 -115.8340
9142.089844 60.755 -115.7596
9142.456055 60.782 -115.7697
9142.822266 60.801 -115.8270
9143.188477 60.812 -115.8683
9143.554688 60.821 -115.8671
9143.920898 60.832 -115.8521
9144.287109 60.843 -115.8667
9144.653320 60.847 -115.9146
9145.019531 60.840 -115.9470
9145.385742 60.826 -115.9085
9145.751953 60.816 -115.7977
9146.118164 60.820 -115.6833
9146.484375 60.831 -115.6498
9146.850586 60.838 -115.7192
9147.216797 60.829 -115.8251
9147.583008 60.809 -115.8683
9147.949219 60.793 -115.8087
9148.315430 60.796 -115.7157
9148.681641 60.820 -115.7225
9149.047852 60.848 -115.9160
9149.414062 60.856 -116.2587
9149.780273 60.835 -116.6085
9150.146484 60.793 -116.8157
9150.512695 60.751 -116.8203
9150.878906 60.730 -116.6816
9151.245117 60.736 -116.5178
9151.611328 60.760 -116.4149
9151.977539 60.792 -116.3877
9152.343750 60.828 -116.4168
9152.709961 60.867 -116.5048
9153.076172 60.907 -116.6837
9153.442383 60.934 -116.9635
9153.808594 60.936 -117.2770
9154.174805 60.912 -117.4903
9154.541016 60.877 -117.4858
9154.907227 60.858 -117.2653
9155.273438 60.875 -116.9792
9155.639648 60.922 -116.8311
9156.005859 60.972 -116.9241
9156.372070 60.995 -117.1833
9156.738281 60.982 -117.4153
9157.104492 60.951 -117.4539
9157.470703 60.932 -117.2903
9157.836914 60.947 -117.0883
9158.203125 60.984 -117.0536
9158.569336 61.015 -117.2623
9158.935547 61.009 -117.5944
9159.301758 60.963 -117.8156
9159.667969 60.902 -117.7444
9160.034180 60.866 -117.3916
9160.400391 60.880 -116.9713
9160.766602 60.934 -116.7472
9161.132812 60.994 -116.8379
9161.499023 61.024 -117.1453
9161.865234 61.016 -117.4462
9162.231445 60.986 -117.5587
9162.597656 60.969 -117.4722
9162.963867 60.981 -117.3459
9163.330078 61.015 -117.3691
9163.696289 61.040 -117.5955
9164.062500 61.034 -117.8951
9164.428711 60.997 -118.0527
9164.794922 60.958 -117.9335
9165.161133 60.953 -117.6044
9165.527344 60.999 -117.3062
9165.893555 61.077 -117.2809
9166.259766 61.147 -117.5956
9166.625977 61.177 -118.1089
9166.992188 61.159 -118.5796
9167.358398 61.115 -118.8212
9167.724609 61.077 -118.8113
9168.090820 61.065 -118.6866
9168.457031 61.078 -118.6239
9168.823242 61.093 -118.7037
9169.189453 61.092 -118.8643
9169.555664 61.069 -118.9683
9169.921875 61.040 -118.9182
9170.288086 61.026 -118.7355
9170.654297 61.038 -118.5484
9171.020508 61.065 -118.4916
9171.386719 61.087 -118.6006
9171.752930 61.084 -118.7822
9172.119141 61.057 -118.8774
9172.485352 61.023 -118.7744
9172.851562 61.011 -118.4968
9173.217773 61.037 -118.2038
9173.583984 61.091 -118.0844
9173.950195 61.147 -118.2231
9174.316406 61.178 -118.5435
9174.682617 61.172 -118.8617
9175.048828 61.145 -119.0054
9175.415039 61.123 -118.9249
9175.781250 61.131 -118.7247
9176.147461 61.171 -118.5867
9176.513672 61.227 -118.6418
9176.879883 61.272 -118.8911
9177.246094 61.292 -119.2260
9177.612305 61.285 -119.5115
9177.978516 61.264 -119.6637
9178.344727 61.243 -119.6777
9178.710938 61.232 -119.6009
9179.077148 61.233 -119.4855
9179.443359 61.243 -119.3637
9179.809570 61.262 -119.2565
9180.175781 61.290 -119.1926
9180.541992 61.322 -119.2073
9180.908203 61.349 -119.3183
9181.274414 61.363 -119.5000
9181.640625 61.358 -119.6832
9182.006836 61.337 -119.7844
9182.373047 61.312 -119.7511
9182.739258 61.297 -119.5948
9183.105469 61.304 -119.3927
9183.471680 61.332 -119.2496
9183.837891 61.370 -119.2429
9184.204102 61.404 -119.3821
9184.570312 61.421 -119.6083
9184.936523 61.419 -119.8315
9185.302734 61.406 -119.9844
9185.668945 61.393 -120.0604
9186.035156 61.387 -120.1096
9186.401367 61.385 -120.1904
9186.767578 61.377 -120.3158
9187.133789 61.358 -120.4362
9187.500000 61.329 -120.4781
9187.866211 61.303 -120.4047
9188.232422 61.291 -120.2532
9188.598633 61.298 -120.1122
9188.964844 61.318 -120.0580
9189.331055 61.338 -120.1059
9189.697266 61.351 -120.2156
9190.063477 61.356 -120.3378
9190.429688 61.358 -120.4522
9190.795898 61.356 -120.5636
9191.162109 61.350 -120.6669
9191.528320 61.339 -120.7274
9191.894531 61.329 -120.7062
9192.260742 61.330 -120.6129
9192.626953 61.350 -120.5263
9192.993164 61.383 -120.5463
9193.359375 61.409 -120.7065
9193.725586 61.412 -120.9266
9194.091797 61.390 -121.0541
9194.458008 61.360 -120.9715
9194.824219 61.348 -120.6941
9195.190430 61.372 -120.3760
9195.556641 61.423 -120.2018
9195.922852 61.476 -120.2545
9196.289062 61.507 -120.4677
9196.655273 61.508 -120.6923
9197.021484 61.489 -120.8068
9197.387695 61.468 -120.7913
9197.753906 61.459 -120.7164
9198.120117 61.458 -120.6663
9198.486328 61.457 -120.6686
9198.852539 61.451 -120.6892
9199.218750 61.442 -120.6846
9199.584961 61.439 -120.6557
9199.951172 61.445 -120.6528
9200.317383 61.456 -120.7303
9200.683594 61.463 -120.8960
9201.049805 61.457 -121.0990
9201.416016 61.438 -121.2629
9201.782227 61.414 -121.3336
9202.148438 61.397 -121.3066
9202.514648 61.393 -121.2181
9202.880859 61.403 -121.1158
9203.247070 61.427 -121.0361
9203.613281 61.461 -121.0023
9203.979492 61.502 -121.0337
9204.345703 61.543 -121.1476
9204.711914 61.578 -121.3458
9205.078125 61.597 -121.5974
9205.444336 61.596 -121.8356
9205.810547 61.577 -121.9785
9206.176758 61.551 -121.9683
9206.542969 61.532 -121.8090
9206.909180 61.533 -121.5760
9207.275391 61.555 -121.3829
9207.641602 61.587 -121.3191
9208.007812 61.611 -121.3971
9208.374023 61.614 -121.5450
9208.740234 61.595 -121.6494
9209.106445 61.567 -121.6245
9209.472656 61.548 -121.4705
9209.838867 61.551 -121.2797
9210.205078 61.575 -121.1799
9210.571289 61.605 -121.2491
9210.937500 61.622 -121.4652
9211.303711 61.616 -121.7226
9211.669922 61.592 -121.9028
9212.036133 61.566 -121.9502
9212.402344 61.553 -121.9064
9212.768555 61.559 -121.8768
9213.134766 61.574 -121.9489
9213.500977 61.581 -122.1230
9213.867188 61.568 -122.3087
9214.233398 61.539 -122.3849
9214.599609 61.511 -122.2863
9214.965820 61.503 -122.0588
9215.332031 61.524 -121.8391
9215.698242 61.562 -121.7616
9216.064453 61.595 -121.8605
9216.430664 61.604 -122.0444
9216.796875 61.587 -122.1587
9217.163086 61.563 -122.0965
9217.529297 61.557 -121.8853
9217.895508 61.581 -121.6818
9218.261719 61.627 -121.6604
9218.627930 61.665 -121.8802
9218.994141 61.671 -122.2366
9219.360352 61.639 -122.5319
9219.726562 61.591 -122.6097
9220.092773 61.556 -122.4669
9220.458984 61.555 -122.2570
9220.825195 61.581 -122.1688
9221.191406 61.609 -122.2763
9221.557617 61.616 -122.4907
9221.923828 61.600 -122.6432
9222.290039 61.579 -122.6251
9222.656250 61.578 -122.4746
9223.022461 61.605 -122.3417
9223.388672 61.645 -122.3555
9223.754883 61.677 -122.5168
9224.121094 61.686 -122.7101
9224.487305 61.680 -122.8104
9224.853516 61.676 -122.7903
9225.219727 61.686 -122.7346
9225.585938 61.704 -122.7482
9225.952148 61.712 -122.8455
9226.318359 61.699 -122.9270
9226.684570 61.674 -122.8692
9227.050781 61.660 -122.6475
9227.416992 61.675 -122.3844
9227.783203 61.715 -122.2643
9228.149414 61.755 -122.3824
9228.515625 61.767 -122.6667
9228.881836 61.743 -122.9335
9229.248047 61.698 -123.0215
9229.614258 61.659 -122.9059
9229.980469 61.646 -122.7031
9230.346680 61.656 -122.5643
9230.712891 61.673 -122.5533
9231.079102 61.681 -122.6151
9231.445312 61.681 -122.6496
9231.811523 61.684 -122.6104
9232.177734 61.703 -122.5450
9232.543945 61.739 -122.5485
9232.910156 61.780 -122.6822
9233.276367 61.811 -122.9319
9233.642578 61.826 -123.2303
9234.008789 61.825 -123.5067
9234.375000 61.811 -123.7165
9234.741211 61.791 -123.8356
9235.107422 61.769 -123.8480
9235.473633 61.755 -123.7556
9235.839844 61.758 -123.6050
9236.206055 61.781 -123.4910
9236.572266 61.813 -123.5065
9236.938477 61.836 -123.6696
9237.304688 61.833 -123.8915
9237.670898 61.806 -124.0251
9238.037109 61.771 -123.9681
9238.403320 61.756 -123.7513
9238.769531 61.772 -123.5331
9239.135742 61.810 -123.4861
9239.501953 61.841 -123.6653
9239.868164 61.841 -123.9639
9240.234375 61.804 -124.1853
9240.600586 61.751 -124.1674
9240.966797 61.713 -123.8862
9241.333008 61.713 -123.4717
9241.699219 61.756 -123.1229
9242.065430 61.825 -122.9893
9242.431641 61.894 -123.1052
9242.797852 61.944 -123.4067
9243.164062 61.966 -123.7874
9243.530273 61.960 -124.1456
9243.896484 61.934 -124.4060
9244.262695 61.895 -124.5220
9244.628906 61.857 -124.4811
