* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 2:39:08 PM
* REW Settings:
10164.550781 61.710 146.7748
10164.916992 61.707 146.7207
10165.283203 61.693 146.6570
10165.649414 61.673 146.6373
10166.015625 61.658 146.6544
10166.381836 61.649 146.6616
10166.748047 61.643 146.6275
10167.114258 61.633 146.5706
10167.480469 61.619 146.5385
10167.846680 61.611 146.5515
10168.212891 61.614 146.5679
10168.579102 61.628 146.5100
10168.945312 61.639 146.3393
10169.311523 61.632 146.1111
10169.677734 61.603 145.9563
10170.043945 61.568 145.9910
10170.410156 61.553 146.2124
10170.776367 61.577 146.4669
10171.142578 61.633 146.5388
10171.508789 61.690 146.3063
10171.875000 61.711 145.8395
10172.241211 61.675 145.3740
10172.607422 61.593 145.1865
10172.973633 61.505 145.4376
10173.339844 61.457 146.0601
10173.706055 61.476 146.7782
10174.072266 61.553 147.2744
10174.438477 61.648 147.3828
10174.804688 61.719 147.1563
10175.170898 61.747 146.7919
10175.537109 61.736 146.4960
10175.903320 61.706 146.3763
10176.269531 61.681 146.4074
10176.635742 61.669 146.4865
10177.001953 61.665 146.5315
10177.368164 61.658 146.5435
10177.734375 61.646 146.5833
10178.100586 61.638 146.6895
10178.466797 61.648 146.8122
10178.833008 61.674 146.8326
10179.199219 61.698 146.6677
10179.565430 61.696 146.3722
10179.931641 61.654 146.1456
10180.297852 61.591 146.2152
10180.664062 61.552 146.6538
10181.030273 61.579 147.2573
10181.396484 61.679 147.6314
10181.762695 61.806 147.4682
10182.128906 61.895 146.7745
10182.495117 61.898 145.8706
10182.861328 61.817 145.2028
10183.227539 61.700 145.0891
10183.593750 61.618 145.5110
10183.959961 61.615 146.1051
10184.326172 61.676 146.4299
10184.692383 61.744 146.2955
10185.058594 61.767 145.8574
10185.424805 61.729 145.4532
10185.791016 61.658 145.3555
10186.157227 61.600 145.5963
10186.523438 61.588 145.9691
10186.889648 61.616 146.2092
10187.255859 61.654 146.1962
10187.622070 61.673 146.0021
10187.988281 61.667 145.7863
10188.354492 61.649 145.6559
10188.720703 61.634 145.6027
10189.086914 61.628 145.5482
10189.453125 61.623 145.4391
10189.819336 61.609 145.3019
10190.185547 61.583 145.2139
10190.551758 61.555 145.2322
10190.917969 61.537 145.3474
10191.284180 61.536 145.4975
10191.650391 61.547 145.6208
10192.016602 61.567 145.6921
10192.382812 61.590 145.7131
10192.749023 61.615 145.6804
10193.115234 61.638 145.5759
10193.481445 61.651 145.3961
10193.847656 61.645 145.1886
10194.213867 61.618 145.0523
10194.580078 61.580 145.0828
10194.946289 61.553 145.2969
10195.312500 61.555 145.5962
10195.678711 61.587 145.8177
10196.044922 61.632 145.8434
10196.411133 61.664 145.6791
10196.777344 61.671 145.4393
10197.143555 61.655 145.2588
10197.509766 61.631 145.1982
10197.875977 61.614 145.2162
10198.242188 61.605 145.2294
10198.608398 61.592 145.2074
10198.974609 61.568 145.2138
10199.340820 61.537 145.3506
10199.707031 61.521 145.6486
10200.073242 61.539 145.9999
10200.439453 61.589 146.2104
10200.805664 61.649 146.1445
10201.171875 61.683 145.8391
10201.538086 61.673 145.4901
10201.904297 61.630 145.3252
10202.270508 61.588 145.4442
10202.636719 61.582 145.7314
10203.002930 61.621 145.9215
10203.369141 61.680 145.7906
10203.735352 61.715 145.3165
10204.101562 61.696 144.6893
10204.467773 61.618 144.1935
10204.833984 61.511 144.0477
10205.200195 61.416 144.2812
10205.566406 61.367 144.7220
10205.932617 61.365 145.1191
10206.298828 61.388 145.3127
10206.665039 61.405 145.3186
10207.031250 61.405 145.2758
10207.397461 61.394 145.3218
10207.763672 61.394 145.4868
10208.129883 61.419 145.6743
10208.496094 61.468 145.7396
10208.862305 61.521 145.6009
10209.228516 61.556 145.2966
10209.594727 61.561 144.9548
10209.960938 61.540 144.7118
10210.327148 61.512 144.6371
10210.693359 61.492 144.7061
10211.059570 61.491 144.8285
10211.425781 61.504 144.9081
10211.791992 61.523 144.8912
10212.158203 61.533 144.7838
10212.524414 61.525 144.6442
10212.890625 61.500 144.5600
10213.256836 61.465 144.6105
10213.623047 61.438 144.8167
10213.989258 61.435 145.1040
10214.355469 61.462 145.3223
10214.721680 61.502 145.3371
10215.087891 61.529 145.1334
10215.454102 61.521 144.8460
10215.820312 61.480 144.6823
10216.186523 61.434 144.7774
10216.552734 61.416 145.0784
10216.918945 61.443 145.3628
10217.285156 61.498 145.4080
10217.651367 61.543 145.1689
10218.017578 61.553 144.8061
10218.383789 61.528 144.5522
10218.750000 61.498 144.5308
10219.116211 61.493 144.6600
10219.482422 61.521 144.7281
10219.848633 61.558 144.5818
10220.214844 61.573 144.2533
10220.581055 61.552 143.9223
10220.947266 61.504 143.7703
10221.313477 61.455 143.8550
10221.679688 61.425 144.0983
10222.045898 61.418 144.3849
10222.412109 61.425 144.6623
10222.778320 61.445 144.9376
10223.144531 61.483 145.1922
10223.510742 61.542 145.3292
10223.876953 61.608 145.2329
10224.243164 61.652 144.8935
10224.609375 61.650 144.4636
10224.975586 61.603 144.1848
10225.341797 61.540 144.2255
10225.708008 61.502 144.5489
10226.074219 61.510 144.9289
10226.440430 61.551 145.1289
10226.806641 61.591 145.0819
10227.172852 61.605 144.9084
10227.539062 61.596 144.7817
10227.905273 61.583 144.7739
10228.271484 61.584 144.8099
10228.637695 61.595 144.7618
10229.003906 61.597 144.5887
10229.370117 61.575 144.3843
10229.736328 61.531 144.2980
10230.102539 61.487 144.4069
10230.468750 61.465 144.6487
10230.834961 61.471 144.8742
10231.201172 61.494 144.9675
10231.567383 61.515 144.9203
10231.933594 61.523 144.8047
10232.299805 61.521 144.6942
10232.666016 61.515 144.6133
10233.032227 61.509 144.5480
10233.398438 61.504 144.4868
10233.764648 61.499 144.4359
10234.130859 61.497 144.3944
10234.497070 61.502 144.3289
10234.863281 61.508 144.1932
10235.229492 61.504 143.9852
10235.595703 61.481 143.7804
10235.961914 61.441 143.6958
10236.328125 61.404 143.7985
10236.694336 61.392 144.0321
10237.060547 61.413 144.2393
10237.426758 61.452 144.2761
10237.792969 61.486 144.1204
10238.159180 61.497 143.8776
10238.525391 61.487 143.6882
10238.891602 61.472 143.6187
10239.257812 61.469 143.6221
10239.624023 61.477 143.5965
10239.990234 61.487 143.4856
10240.356445 61.484 143.3256
10240.722656 61.468 143.2049
10241.088867 61.447 143.1814
10241.455078 61.434 143.2349
10241.821289 61.433 143.2939
10242.187500 61.436 143.3073
10242.553711 61.435 143.2896
10242.919922 61.429 143.2990
10243.286133 61.424 143.3740
10243.652344 61.432 143.4873
10244.018555 61.455 143.5591
10244.384766 61.485 143.5176
10244.750977 61.509 143.3531
10245.117188 61.516 143.1249
10245.483398 61.502 142.9244
10245.849609 61.477 142.8269
10246.215820 61.452 142.8587
10246.582031 61.439 142.9915
10246.948242 61.445 143.1585
10247.314453 61.468 143.2822
10247.680664 61.502 143.3055
10248.046875 61.535 143.2145
10248.413086 61.558 143.0415
10248.779297 61.568 142.8432
10249.145508 61.569 142.6620
10249.511719 61.566 142.4973
10249.877930 61.561 142.3112
10250.244141 61.546 142.0734
10250.610352 61.509 141.8132
10250.976562 61.444 141.6346
10251.342773 61.359 141.6726
10251.708984 61.276 142.0076
10252.075195 61.227 142.5875
10252.441406 61.229 143.2251
10252.807617 61.277 143.6910
10253.173828 61.344 143.8441
10253.540039 61.399 143.6982
10253.906250 61.420 143.3910
10254.272461 61.406 143.0930
10254.638672 61.374 142.9194
10255.004883 61.342 142.8847
10255.371094 61.324 142.9201
10255.737305 61.321 142.9350
10256.103516 61.326 142.8758
10256.469727 61.330 142.7448
10256.835938 61.328 142.5774
10257.202148 61.321 142.4067
10257.568359 61.312 142.2465
10257.934570 61.301 142.0983
10258.300781 61.286 141.9690
10258.666992 61.269 141.8786
10259.033203 61.252 141.8505
10259.399414 61.238 141.8947
10259.765625 61.234 141.9986
10260.131836 61.243 142.1318
10260.498047 61.264 142.2549
10260.864258 61.297 142.3253
10261.230469 61.336 142.3010
10261.596680 61.372 142.1554
10261.962891 61.391 141.9035
10262.329102 61.382 141.6213
10262.695312 61.345 141.4321
10263.061523 61.292 141.4505
10263.427734 61.247 141.7065
10263.793945 61.232 142.1041
10264.160156 61.253 142.4650
10264.526367 61.294 142.6412
10264.892578 61.331 142.6103
10265.258789 61.346 142.4740
10265.625000 61.340 142.3706
10265.991211 61.328 142.3685
10266.357422 61.327 142.4217
10266.723633 61.339 142.4210
10267.089844 61.350 142.2990
10267.456055 61.345 142.0958
10267.822266 61.317 141.9295
10268.188477 61.280 141.9024
10268.554688 61.252 142.0158
10268.920898 61.247 142.1651
10269.287109 61.260 142.2231
10269.653320 61.272 142.1408
10270.019531 61.268 141.9804
10270.385742 61.245 141.8615
10270.751953 61.215 141.8684
10271.118164 61.197 141.9882
10271.484375 61.200 142.1230
10271.850586 61.218 142.1656
10272.216797 61.236 142.0779
10272.583008 61.240 141.9121
10272.949219 61.229 141.7665
10273.315430 61.213 141.7126
10273.681641 61.206 141.7404
10274.047852 61.218 141.7602
10274.414062 61.241 141.6659
10274.780273 61.258 141.4182
10275.146484 61.249 141.0892
10275.512695 61.210 140.8359
10275.878906 61.154 140.8109
10276.245117 61.111 141.0578
10276.611328 61.108 141.4571
10276.977539 61.150 141.7861
10277.343750 61.215 141.8655
10277.709961 61.270 141.6794
10278.076172 61.290 141.3756
10278.442383 61.276 141.1573
10278.808594 61.251 141.1451
10279.174805 61.242 141.2975
10279.541016 61.259 141.4517
10279.907227 61.289 141.4597
10280.273438 61.306 141.3075
10280.639648 61.294 141.1206
10281.005859 61.256 141.0654
10281.372070 61.218 141.2241
10281.738281 61.203 141.5299
10282.104492 61.222 141.8116
10282.470703 61.261 141.9153
10282.836914 61.295 141.8036
10283.203125 61.305 141.5629
10283.569336 61.287 141.3351
10283.935547 61.254 141.2300
10284.301758 61.223 141.2688
10284.667969 61.210 141.3814
10285.034180 61.217 141.4553
10285.400391 61.232 141.4062
10285.766602 61.240 141.2306
10286.132812 61.226 141.0117
10286.499023 61.191 140.8769
10286.865234 61.151 140.9209
10287.231445 61.128 141.1346
10287.597656 61.137 141.3915
10287.963867 61.173 141.5225
10288.330078 61.214 141.4373
10288.696289 61.232 141.1951
10289.062500 61.217 140.9683
10289.428711 61.183 140.9222
10289.794922 61.159 141.0911
10290.161133 61.166 141.3428
10290.527344 61.202 141.4782
10290.893555 61.241 141.3920
10291.259766 61.255 141.1535
10291.625977 61.236 140.9466
10291.992188 61.200 140.9266
10292.358398 61.175 141.1025
10292.724609 61.179 141.3354
10293.090820 61.206 141.4589
10293.457031 61.232 141.4147
10293.823242 61.240 141.2812
10294.189453 61.228 141.1893
10294.555664 61.211 141.2104
10294.921875 61.203 141.3129
10295.288086 61.208 141.4128
10295.654297 61.218 141.4600
10296.020508 61.227 141.4695
10296.386719 61.235 141.4734
10296.752930 61.247 141.4568
10297.119141 61.262 141.3588
10297.485352 61.265 141.1466
10297.851562 61.241 140.8911
10298.217773 61.187 140.7559
10298.583984 61.123 140.8875
10298.950195 61.084 141.2819
10299.316406 61.096 141.7444
10299.682617 61.151 142.0123
10300.048828 61.217 141.9470
10300.415039 61.256 141.6229
10300.781250 61.256 141.2495
10301.147461 61.230 141.0111
10301.513672 61.205 140.9443
10301.879883 61.199 140.9393
10302.246094 61.207 140.8611
10302.612305 61.210 140.6771
10302.978516 61.196 140.4765
10303.344727 61.169 140.3770
10303.710938 61.149 140.4105
10304.077148 61.147 140.4903
10304.443359 61.161 140.4922
10304.809570 61.171 140.3750
10305.175781 61.161 140.2248
10305.541992 61.133 140.1833
10305.908203 61.109 140.3212
10306.274414 61.110 140.5589
10306.640625 61.141 140.7125
10307.006836 61.179 140.6407
10307.373047 61.194 140.3668
10307.739258 61.165 140.0767
10308.105469 61.104 139.9997
10308.471680 61.044 140.2480
10308.837891 61.025 140.7151
10309.204102 61.061 141.1251
10309.570312 61.129 141.2214
10309.936523 61.185 140.9443
10310.302734 61.195 140.4597
10310.668945 61.152 140.0456
10311.035156 61.081 139.9229
10311.401367 61.025 140.1212
10311.767578 61.012 140.4630
10312.133789 61.043 140.6954
10312.500000 61.090 140.6720
10312.866211 61.120 140.4366
10313.232422 61.120 140.1611
10313.598633 61.100 140.0093
10313.964844 61.082 140.0264
10314.331055 61.084 140.1246
10314.697266 61.106 140.1693
10315.063477 61.130 140.0924
10315.429688 61.140 139.9379
10315.795898 61.132 139.8151
10316.162109 61.114 139.8103
10316.528320 61.103 139.9240
10316.894531 61.108 140.0770
10317.260742 61.127 140.1723
10317.626953 61.146 140.1625
10317.993164 61.155 140.0726
10318.359375 61.146 139.9753
10318.725586 61.124 139.9464
10319.091797 61.100 140.0258
10319.458008 61.086 140.1969
10319.824219 61.092 140.3868
10320.190430 61.117 140.4908
10320.556641 61.151 140.4200
10320.922852 61.174 140.1545
10321.289062 61.167 139.7729
10321.655273 61.122 139.4346
10322.021484 61.051 139.3107
10322.387695 60.982 139.4904
10322.753906 60.945 139.9118
10323.120117 60.959 140.3784
10323.486328 61.015 140.6735
10323.852539 61.084 140.6909
10324.218750 61.137 140.4811
10324.584961 61.163 140.1923
10324.951172 61.166 139.9629
10325.317383 61.165 139.8380
10325.683594 61.170 139.7627
10326.049805 61.181 139.6503
10326.416016 61.184 139.4711
10326.782227 61.169 139.2870
10327.148438 61.137 139.2075
10327.514648 61.104 139.3012
10327.880859 61.090 139.5291
10328.247070 61.104 139.7567
10328.613281 61.137 139.8445
10328.979492 61.168 139.7477
10329.345703 61.179 139.5426
10329.711914 61.166 139.3660
10330.078125 61.145 139.3130
10330.444336 61.135 139.3652
10330.810547 61.144 139.4059
10331.176758 61.164 139.3184
10331.542969 61.173 139.0909
10331.909180 61.156 138.8388
10332.275391 61.116 138.7290
10332.641602 61.078 138.8539
10333.007812 61.072 139.1454
10333.374023 61.107 139.4029
10333.740234 61.168 139.4349
10334.106445 61.221 139.1981
10334.472656 61.241 138.8207
10334.838867 61.224 138.5059
10335.205078 61.191 138.3895
10335.571289 61.169 138.4509
10335.937500 61.170 138.5417
10336.303711 61.182 138.5215
10336.669922 61.181 138.3828
10337.036133 61.152 138.2603
10337.402344 61.107 138.3171
10337.768555 61.074 138.5979
10338.134766 61.078 138.9630
10338.500977 61.118 139.1784
10338.867188 61.164 139.1010
10339.233398 61.179 138.7970
10339.599609 61.148 138.5000
10339.965820 61.088 138.4507
10340.332031 61.039 138.7221
10340.698242 61.037 139.1493
10341.064453 61.086 139.4408
10341.430664 61.156 139.3965
10341.796875 61.205 139.0396
10342.163086 61.210 138.5709
10342.529297 61.177 138.2126
10342.895508 61.133 138.0648
10343.261719 61.100 138.0678
10343.627930 61.081 138.0953
10343.994141 61.065 138.0906
10344.360352 61.038 138.1208
10344.726562 61.009 138.2993
10345.092773 60.999 138.6505
10345.458984 61.030 139.0408
10345.825195 61.099 139.2553
10346.191406 61.178 139.1590
10346.557617 61.233 138.7949
10346.923828 61.247 138.3416
10347.290039 61.227 137.9845
10347.656250 61.196 137.8012
10348.022461 61.173 137.7416
10348.388672 61.161 137.7059
10348.754883 61.153 137.6446
10349.121094 61.142 137.5826
10349.487305 61.133 137.5583
10349.853516 61.133 137.5508
10350.219727 61.144 137.4804
10350.585938 61.153 137.2890
10350.952148 61.142 137.0186
10351.318359 61.103 136.8048
10351.684570 61.052 136.7790
10352.050781 61.011 136.9581
10352.416992 60.999 137.2186
10352.783203 61.012 137.3950
10353.149414 61.028 137.4182
10353.515625 61.025 137.3655
10353.881836 61.005 137.3824
10354.248047 60.984 137.5483
10354.614258 60.985 137.8018
10354.980469 61.011 137.9893
10355.346680 61.045 137.9952
10355.712891 61.067 137.8304
10356.079102 61.062 137.6082
10356.445312 61.037 137.4465
10356.811523 61.005 137.3882
10357.177734 60.976 137.4001
10357.543945 60.953 137.4373
10357.910156 60.932 137.4958
10358.276367 60.917 137.5956
10358.642578 60.916 137.7188
10359.008789 60.934 137.7800
10359.375000 60.961 137.6837
10359.741211 60.974 137.4225
10360.107422 60.957 137.1191
10360.473633 60.914 136.9582
10360.839844 60.870 137.0486
10361.206055 60.856 137.3171
10361.572266 60.883 137.5436
10361.938477 60.930 137.5331
10362.304688 60.959 137.2789
10362.670898 60.947 136.9698
10363.037109 60.900 136.8478
10363.403320 60.854 137.0223
10363.769531 60.843 137.3745
10364.135742 60.873 137.6444
10364.501953 60.916 137.6448
10364.868164 60.934 137.4086
10365.234375 60.907 137.1535
10365.600586 60.848 137.1143
10365.966797 60.795 137.3698
10366.333008 60.780 137.7823
10366.699219 60.808 138.1072
10367.065430 60.855 138.1816
10367.431641 60.889 138.0245
10367.797852 60.899 137.7805
10368.164062 60.890 137.5829
10368.530273 60.882 137.4549
10368.896484 60.881 137.3187
10369.262695 60.882 137.0968
10369.628906 60.866 136.8097
10369.995117 60.827 136.5799
10370.361328 60.777 136.5408
10370.727539 60.741 136.7204
10371.093750 60.741 136.9946
10371.459961 60.775 137.1644
10371.826172 60.819 137.1044
10372.192383 60.842 136.8575
10372.558594 60.828 136.6046
10372.924805 60.787 136.5411
10373.291016 60.751 136.7398
10373.657227 60.747 137.0911
10374.023438 60.779 137.3781
10374.389648 60.825 137.4420
10374.755859 60.854 137.3015
10375.122070 60.846 137.1338
10375.488281 60.815 137.1392
10375.854492 60.793 137.3826
10376.220703 60.809 137.7213
10376.586914 60.866 137.8956
10376.953125 60.931 137.7301
10377.319336 60.962 137.2728
10377.685547 60.937 136.7684
10378.051758 60.868 136.5010
10378.417969 60.795 136.6080
10378.784180 60.760 136.9808
10379.150391 60.779 137.3404
10379.516602 60.827 137.4525
10379.882812 60.866 137.2916
10380.249023 60.871 137.0244
10380.615234 60.844 136.8607
10380.981445 60.810 136.9035
10381.347656 60.790 137.1013
10381.713867 60.791 137.3295
10382.080078 60.803 137.5143
10382.446289 60.817 137.6756
10382.812500 60.835 137.8555
10383.178711 60.868 138.0219
10383.544922 60.917 138.0583
10383.911133 60.963 137.8669
10384.277344 60.978 137.4860
10384.643555 60.946 137.1029
10385.009766 60.880 136.9394
10385.375977 60.816 137.0864
10385.742188 60.787 137.4152
10386.108398 60.802 137.6651
10386.474609 60.832 137.6552
10386.840820 60.843 137.4238
10387.207031 60.818 137.1772
10387.573242 60.774 137.1089
10387.939453 60.745 137.2362
10388.305664 60.749 137.3889
10388.671875 60.774 137.3709
10389.038086 60.788 137.1479
10389.404297 60.768 136.8853
10389.770508 60.721 136.8131
10390.136719 60.680 137.0338
10390.502930 60.680 137.4208
10390.869141 60.725 137.7115
10391.235352 60.785 137.7246
10391.601562 60.820 137.5036
10391.967773 60.812 137.2721
10392.333984 60.775 137.2633
10392.700195 60.745 137.5511
10393.066406 60.753 137.9947
10393.432617 60.805 138.3425
10393.798828 60.874 138.4139
10394.165039 60.928 138.2064
10394.531250 60.943 137.8661
10394.897461 60.918 137.5825
10395.263672 60.873 137.4861
10395.629883 60.831 137.5939
10395.996094 60.812 137.8163
10396.362305 60.821 138.0129
10396.728516 60.847 138.0665
10397.094727 60.873 137.9389
10397.460938 60.883 137.6837
10397.827148 60.869 137.4130
10398.193359 60.839 137.2364
10398.559570 60.811 137.1978
10398.925781 60.798 137.2526
10399.291992 60.806 137.3027
10399.658203 60.828 137.2682
10400.024414 60.852 137.1360
10400.390625 60.869 136.9484
10400.756836 60.879 136.7516
10401.123047 60.885 136.5585
10401.489258 60.885 136.3632
10401.855469 60.874 136.1885
10402.221680 60.850 136.1077
10402.587891 60.825 136.1993
10402.954102 60.820 136.4568
10403.320312 60.852 136.7390
10403.686523 60.915 136.8363
10404.052734 60.978 136.6257
10404.418945 61.003 136.1819
10404.785156 60.972 135.7510
10405.151367 60.902 135.6019
10405.517578 60.835 135.8437
10405.883789 60.814 136.3284
10406.250000 60.850 136.7422
10406.616211 60.914 136.8384
10406.982422 60.962 136.6054
10407.348633 60.967 136.2387
10407.714844 60.934 135.9757
10408.081055 60.888 135.9314
10408.447266 60.859 136.0413
10408.813477 60.851 136.1493
10409.179688 60.849 136.1606
10409.545898 60.835 136.1198
10409.912109 60.807 136.1556
10410.278320 60.782 136.3533
10410.644531 60.784 136.6655
10411.010742 60.821 136.9336
10411.376953 60.883 137.0017
10411.743164 60.943 136.8179
10412.109375 60.982 136.4457
10412.475586 60.992 136.0013
10412.841797 60.973 135.5843
10413.208008 60.935 135.2497
10413.574219 60.882 135.0245
10413.940430 60.820 134.9356
10414.306641 60.755 135.0141
10414.672852 60.700 135.2706
10415.039062 60.669 135.6661
10415.405273 60.669 136.1086
10415.771484 60.700 136.4852
10416.137695 60.751 136.7084
10416.503906 60.807 136.7487
10416.870117 60.853 136.6391
10417.236328 60.880 136.4564
10417.602539 60.891 136.2867
10417.968750 60.893 136.1868
10418.334961 60.898 136.1542
10418.701172 60.913 136.1301
10419.067383 60.935 136.0416
10419.433594 60.952 135.8591
10419.799805 60.952 135.6247
10420.166016 60.934 135.4255
10420.532227 60.906 135.3318
10420.898438 60.880 135.3468
10421.264648 60.863 135.4134
10421.630859 60.852 135.4734
10421.997070 60.840 135.5262
10422.363281 60.825 135.6270
10422.729492 60.815 135.8221
10423.095703 60.824 136.0793
10423.461914 60.860 136.2837
10423.828125 60.912 136.3148
10424.194336 60.958 136.1394
10424.560547 60.981 135.8391
10424.926758 60.977 135.5510
10425.292969 60.958 135.3733
10425.659180 60.942 135.3066
10426.025391 60.936 135.2732
10426.391602 60.935 135.1971
10426.757812 60.928 135.0739
10427.124023 60.908 134.9731
10427.490234 60.880 134.9767
10427.856445 60.860 135.1074
10428.222656 60.859 135.3000
10428.588867 60.879 135.4403
10428.955078 60.909 135.4387
10429.321289 60.930 135.2879
10429.687500 60.928 135.0663
10430.053711 60.900 134.8960
10430.419922 60.858 134.8789
10430.786133 60.821 135.0425
10431.152344 60.807 135.3194
10431.518555 60.820 135.5807
10431.884766 60.854 135.7087
10432.250977 60.889 135.6614
10432.617188 60.913 135.4847
10432.983398 60.919 135.2673
10433.349609 60.913 135.0767
10433.715820 60.905 134.9202
10434.082031 60.899 134.7615
10434.448242 60.890 134.5741
10434.814453 60.872 134.3829
10435.180664 60.846 134.2529
10435.546875 60.820 134.2319
10435.913086 60.808 134.2985
10436.279297 60.816 134.3659
10436.645508 60.837 134.3467
10437.011719 60.856 134.2238
10437.377930 60.862 134.0639
10437.744141 60.856 133.9618
10438.110352 60.849 133.9634
10438.476562 60.854 134.0312
10438.842773 60.870 134.0818
10439.208984 60.888 134.0655
10439.575195 60.896 134.0115
10439.941406 60.892 133.9997
10440.307617 60.886 134.0822
10440.673828 60.891 134.2235
10441.040039 60.910 134.3187
10441.406250 60.930 134.2820
10441.772461 60.931 134.1322
10442.138672 60.903 133.9968
10442.504883 60.854 134.0269
10442.871094 60.811 134.2783
10443.237305 60.800 134.6486
10443.603516 60.825 134.9353
10443.969727 60.865 134.9846
10444.335938 60.892 134.8032
10444.702148 60.889 134.5420
10445.068359 60.862 134.3737
10445.434570 60.837 134.3588
10445.800781 60.832 134.4026
10446.166992 60.846 134.3467
10446.533203 60.857 134.1230
10446.899414 60.841 133.8309
10447.265625 60.798 133.6687
10447.631836 60.753 133.7730
10447.998047 60.741 134.0867
10448.364258 60.776 134.3786
10448.730469 60.837 134.4250
10449.096680 60.886 134.1943
10449.462891 60.894 133.8704
10449.829102 60.865 133.7090
10450.195312 60.832 133.8407
10450.561523 60.833 134.1597
10450.927734 60.876 134.3992
10451.293945 60.933 134.3494
10451.660156 60.962 134.0242
10452.026367 60.938 133.6451
10452.392578 60.868 133.4839
10452.758789 60.791 133.6824
10453.125000 60.748 134.1566
10453.491211 60.756 134.6562
10453.857422 60.803 134.9378
10454.223633 60.856 134.9078
10454.589844 60.888 134.6346
10454.956055 60.886 134.2664
10455.322266 60.854 133.9427
10455.688477 60.806 133.7467
10456.054688 60.756 133.7001
10456.420898 60.718 133.7752
10456.787109 60.700 133.9100
10457.153320 60.703 134.0276
10457.519531 60.719 134.0670
10457.885742 60.740 134.0130
10458.251953 60.755 133.9008
10458.618164 60.764 133.7875
10458.984375 60.770 133.7092
10459.350586 60.778 133.6604
10459.716797 60.789 133.6141
10460.083008 60.798 133.5613
10460.449219 60.802 133.5291
10460.815430 60.804 133.5532
10461.181641 60.811 133.6299
10461.547852 60.831 133.6962
10461.914062 60.856 133.6691
10462.280273 60.871 133.5184
10462.646484 60.862 133.3098
10463.012695 60.825 133.1761
10463.378906 60.775 133.2332
10463.745117 60.737 133.4943
10464.111328 60.731 133.8450
10464.477539 60.760 134.1061
10464.843750 60.806 134.1423
10465.209961 60.845 133.9343
10465.576172 60.856 133.5757
10465.942383 60.835 133.2165
10466.308594 60.790 132.9942
10466.674805 60.743 132.9763
10467.041016 60.717 133.1263
10467.407227 60.725 133.3117
10467.773438 60.762 133.3643
10468.139648 60.808 133.1771
10468.505859 60.830 132.7803
10468.872070 60.811 132.3439
10469.238281 60.753 132.0970
10469.604492 60.687 132.1928
10469.970703 60.653 132.5897
10470.336914 60.675 133.0472
10470.703125 60.740 133.2799
10471.069336 60.808 133.1568
10471.435547 60.839 132.7800
10471.801758 60.818 132.3976
10472.167969 60.762 132.2368
10472.534180 60.704 132.3665
10472.900391 60.672 132.6758
10473.266602 60.671 132.9832
10473.632812 60.685 133.1826
10473.999023 60.700 133.2924
10474.365234 60.714 133.3802
10474.731445 60.737 133.4560
10475.097656 60.773 133.4404
10475.463867 60.813 133.2394
10475.830078 60.834 132.8514
10476.196289 60.819 132.4034
10476.562500 60.768 132.0847
10476.928711 60.704 132.0296
10477.294922 60.658 132.2303
10477.661133 60.648 132.5456
10478.027344 60.673 132.8010
10478.393555 60.717 132.8939
10478.759766 60.759 132.8235
10479.125977 60.789 132.6489
10479.492188 60.802 132.4357
10479.858398 60.799 132.2354
10480.224609 60.782 132.0928
10480.590820 60.757 132.0478
10480.957031 60.733 132.1123
10481.323242 60.721 132.2427
10481.689453 60.724 132.3476
10482.055664 60.732 132.3435
10482.421875 60.728 132.2202
10482.788086 60.700 132.0609
10483.154297 60.648 131.9979
10483.520508 60.587 132.1326
10483.886719 60.541 132.4696
10484.252930 60.530 132.9032
10484.619141 60.558 133.2675
10484.985352 60.613 133.4146
10485.351562 60.671 133.2764
10485.717773 60.708 132.8874
10486.083984 60.706 132.3756
10486.450195 60.659 131.9265
10486.816406 60.582 131.7196
10487.182617 60.505 131.8434
10487.548828 60.463 132.2275
10487.915039 60.472 132.6593
10488.281250 60.520 132.9080
10488.647461 60.577 132.8722
10489.013672 60.611 132.6330
10489.379883 60.611 132.3821
10489.746094 60.590 132.2863
10490.112305 60.574 132.3809
10490.478516 60.585 132.5580
10490.844727 60.620 132.6590
10491.210938 60.664 132.5924
10491.577148 60.697 132.3795
10491.943359 60.710 132.1111
10492.309570 60.706 131.8714
10492.675781 60.695 131.6926
10493.041992 60.681 131.5627
10493.408203 60.668 131.4610
10493.774414 60.653 131.3839
10494.140625 60.636 131.3418
10494.506836 60.620 131.3448
10494.873047 60.608 131.3968
10495.239258 60.601 131.4955
10495.605469 60.604 131.6276
10495.971680 60.620 131.7546
10496.337891 60.648 131.8145
10496.704102 60.676 131.7581
10497.070312 60.690 131.6025
10497.436523 60.680 131.4496
10497.802734 60.650 131.4353
10498.168945 60.623 131.6268
10498.535156 60.624 131.9426
10498.901367 60.660 132.1838
10499.267578 60.711 132.1791
10499.633789 60.741 131.9265
10500.000000 60.727 131.6063
10500.366211 60.678 131.4565
10500.732422 60.627 131.5983
10501.098633 60.610 131.9329
10501.464844 60.639 132.2066
10501.831055 60.691 132.2103
10502.197266 60.729 131.9349
