678.0563803899662,2.7649999679998456
687.9189375492632,2.7869999834397827
697.9249489057827,2.8080000433135033
708.0765010488715,2.8280000468693625
718.3757109180171,2.8479999592083627
728.8247262443015,2.867000032794265
739.425725998274,2.885000010075082
750.1809208443404,2.903000018902089
761.0925536017613,2.9200000356857707
772.1628997123541,2.93699999467365
783.3942677149998,2.953999972625908
794.7889997270506,2.968999998441638
806.34947193274,2.9829999818189714
818.0780950786972,2.99599996949658
829.9773149766683,3.0090000199288256
842.0496130135506,3.0209999910994747
854.2975066688449,3.033000021001647
866.7235500396347,3.0449999788689373
879.3303343732008,3.058000013592635
892.1204886073838,3.072000006939122
905.0966799188055,3.0879999999002457
918.2616142790653,3.1050000259674957
931.6180370190256,3.1249999925682967
945.1687334013056,3.1489999495307215
958.9165292011028,3.175000050774089
972.8642912954606,3.2039999406253687
987.0149282611097,3.2359999420041534
1001.3713909810035,3.2709999810771992
1015.9366732596762,3.3090000740557075
1030.7138124475518,3.348999852864825
1045.7058900743334,3.392999868767131
1060.916032491606,3.441000055773834
1076.3474115247852,3.4939999983430297
1092.0032451345498,3.553999799288618
1107.8867980878947,3.6189998223315025
1124.0013826389438,3.6880001751993436
1140.350359219667,3.7610000750182633
1156.9371371406426,3.834000013111505
1173.765175302013,3.9050001531069105
1190.837982914782,3.972999880603916
1208.1591202326028,4.038999773084683
1225.73219929421,4.102000076716869
1243.5608846766518,4.164999901858765
1261.648894259477,4.226999888097963
1280.0000000000375,4.289000000000129
1298.6180287200684,4.352999954514215
1317.5068629037087,4.420000095810517
1336.6704415071292,4.490000123606391
1356.112760779938,4.566999871201999
1375.8378750985323,4.651999930920418
1395.8498978115715,4.7470002295616
1416.153002097749,4.857000285903177
1436.7514218360407,4.984999720214194
1457.6494524886093,5.132000298792242
1478.8514519965543,5.301000102989792
1500.3618416886875,5.489000229187866
1522.1851072035295,5.679000388935676
1544.3257994247153,5.856999947328371
1566.788535430007,6.03399969546328
1589.5779994541087,6.216999971473899
1612.6989438654878,6.408999737019081
1636.156190157402,6.610999481441928
1659.9546299533442,6.8160003454330464
1684.099226027109,7.024999852907201
1708.5950133376978,7.237000365887354
1733.4471000792773,7.450999623162784
1758.6606687464096,7.6690002031038125
1784.2409772147755,7.887000086905206
1810.193359837619,8.107000006896383
1836.5232285581387,8.321000267189131
1863.2360740380593,8.5169999286557
1890.3374668026197,8.710999583628482
1917.833058402214,8.935000442459964
1945.7285825909298,9.181999505211447
1974.0298565222283,9.434999548600521
2002.7427819620161,9.689999857522512
2031.8733465193618,9.948000490191342
2061.4276248951132,10.206999050978204
2091.411780148677,10.465999272528252
2121.832064983222,10.724000282903745
2152.694823049581,10.979999992144819
2184.0064902691106,11.233999177730931
2215.7735961758003,11.48599932162946
2248.002765277899,11.735000603464455
2280.7007184393456,11.98100024172561
2313.874274281297,12.201000034089978
2347.530350604038,12.378000374078228
2381.6759658295764,12.540999720283729
2416.318240465218,12.69999946814167
2451.4643985884327,12.852000176666044
2487.1217693533167,12.992999781556657
2523.2977885189675,13.1189997866868
2560.0000000000887,13.22500000000021
2597.236057440151,13.306999945985662
2635.0137258074315,13.363000053541185
2673.340883014273,13.394000019516803
2712.225521559891,13.400999996697488
2751.6757501970797,13.385000017115857
2791.699795623158,13.350999894861207
2832.3060041955137,13.298999854704919
2873.502843672097,13.23400014198083
2915.2989049772345,13.158999850603848
2957.7029039931244,13.0749999527969
3000.723683377391,12.985999891111623
3044.370214407075,12.892999796891896
3088.6515988494466,12.801000025153364
3133.57707086003,12.709000157400961
3179.1559989082334,12.619000013952952
3225.3978877309914,12.528000121457627
3272.3123803148205,12.434000238943392
3319.9092599067053,12.335999833926392
3368.198452054235,12.23500007144504
3417.190026675413,12.129999816625718
3466.8942001585724,12.022000191496224
3517.3213374928373,11.910999891553368
3568.4819544295697,11.795999952597116
3620.386719675257,11.67399999835271
3673.0464571162966,11.543999818231825
3726.472148076138,11.404000052765003
3780.6749336052594,11.25600031819031
3835.6661168044484,11.101999713488981
3891.45716518188,10.944000309884522
3948.059713044477,10.781000291454724
4005.4855639240527,10.61700009127458
4063.746693038744,10.448999679490218
4122.855249790247,10.277000642971004
4182.823560297375,10.099000507538348
4243.664129966465,9.913999787822119
4305.389646099183,9.721000005952689
4368.012980538242,9.521000653930473
4431.5471923516225,9.31800054595772
4496.00553055582,9.113999510265693
4561.401436878714,8.915999794932702
4627.748548562617,8.725999962791917
4695.060701208099,8.544999614734266
4763.351931659176,8.376000292527257
4832.63648093046,8.218000534101748
4902.928797176889,8.069999825360426
4974.243538706657,7.927000224774987
5046.595577037959,7.7870002428575775
5120.000000000202,7.645999999999619
5194.472114880326,7.505000100921479
5270.027451614888,7.363999799925002
5346.6817660285715,7.221999767656644
5424.451043119808,7.075000247688371
5503.351500394186,6.918000124478907
5583.399591246343,6.748999627633374
5664.612008391055,6.5769996109840845
5747.005687344222,6.413000336289312
5830.597809954497,6.2639997631524045
5915.405807986278,6.138999940996088
6001.447366754812,6.033999893428362
6088.740428814181,5.944999832215018
6177.303197698925,5.870000021064585
6267.154141720092,5.796000127425712
6358.3119978165005,5.710000014262984
6450.795775462017,5.587000176905626
6544.624760629676,5.411000482970617
6639.818519813445,5.179999552137661
6736.396904108505,4.905000200433833
6834.380053350861,4.605999473725727
6933.788400317181,4.302000525744058
7034.642674985712,4.015999754568058
7136.963908859177,3.7729999206803053
7240.773439350552,3.5979999985843203
7346.092914232631,3.514
7452.944296152315,3.5459999762186127
7561.349867210557,3.7229995418060304
7671.332233608935,4.079000918467258
7782.914330363799,4.628998825746643
7896.119426088994,5.32099872482151
8010.971127848146,6.033999617582252
8127.49338607753,6.624000810701367
8245.710499580537,6.992998861867526
8365.647120594791,7.106999852945834
8487.328259932974,6.986999699431922
8610.77929219841,6.6690000140292565
8736.025961076528,6.196001634037827
8863.094384703289,5.621001588989833
8992.011061111683,5.025998667922499
9122.802873757471,4.518999602549855
9255.497097125279,4.194999966431781
9390.121402416245,4.071999959207151
9526.7038633184,4.067999982587667
9665.272961860968,4.057000095864406
9805.857594353829,3.9309996943806524
9948.487077413367,3.6340005437485288
10093.19115407597,3.1640008812258955
10240.000000000457,2.567999999997988
10388.944229760706,1.907000474757152
10540.05490322983,1.254999165884303
10693.363532057198,0.6999993261014694
10848.902086239672,0.35000046895654124
11006.703000788428,0.2939999811766298
11166.799182492743,0.5330008586337672
11329.224016782166,0.9480010331216768
11494.0113746885,1.3749991422546597
11661.195619909053,1.691000357093366
11830.811615972614,1.8470000216892677
12002.894733509682,1.8519998975560126
12177.48085762842,1.7349995728059266
12354.606395397908,1.5190000664093395
12534.308283440243,1.2260005303663748
12716.62399563306,0.891000050852739
12901.591550924093,0.5480004559987517
13089.249521259411,0.20400087951479393
13279.637039626952,-0.14600058974014268
13472.793808217073,-0.5009997488066078
13668.760106701786,-0.8610006225860213
13867.576800634426,-1.2249993628400995
14069.285349971487,-1.5940003557813007
14273.927817718419,-1.9680001537832008
14481.54687870117,-2.3480000067717595
14692.18582846533,-2.7330005155245085
14905.888592304698,-3.123999854339132
15122.699734421185,-3.519999157564389
15342.664467217943,-3.9210007435212475
15565.828660727671,-4.328999196148841
15792.238852178061,-4.7409992606109235
16021.942255696367,-5.158999768070175
16254.986772155136,-5.582000810701507
16491.42099916115,-6.01199841286108
16731.294241189662,-6.44799876135159
16974.65651986603,-6.888000489245998
17221.558584396902,-7.331999982870505
17472.051922153143,-7.771998585556341
17726.188769406665,-8.203998847521149
17984.022122223458,-8.630001038237017
18245.605747515034,-9.051000440265565
18510.99419425065,-9.466000081778308
18780.242804832582,-9.875000920105508
19053.40772663689,-10.278999301490673
19330.545923722028,-10.67899863878701
19611.71518870775,-11.075000472982447
19896.974154826825,-11.449999428890708
20186.382308152035,-11.45
