* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:26:30 AM
* REW Settings:
11373.779297 67.425 57.8978
11374.145508 67.421 57.9754
11374.511719 67.428 58.0241
11374.877930 67.439 58.0086
11375.244141 67.446 57.9392
11375.610352 67.446 57.8540
11375.976562 67.440 57.7893
11376.342773 67.431 57.7635
11376.708984 67.424 57.7790
11377.075195 67.422 57.8292
11377.441406 67.427 57.8962
11377.807617 67.442 57.9451
11378.173828 67.464 57.9317
11378.540039 67.486 57.8300
11378.906250 67.497 57.6604
11379.272461 67.492 57.4875
11379.638672 67.477 57.3812
11380.004883 67.462 57.3663
11380.371094 67.456 57.4006
11380.737305 67.461 57.4094
11381.103516 67.467 57.3500
11381.469727 67.463 57.2501
11381.835938 67.447 57.1851
11382.202148 67.429 57.2114
11382.568359 67.421 57.3128
11382.934570 67.429 57.4085
11383.300781 67.446 57.4198
11383.666992 67.458 57.3372
11384.033203 67.456 57.2269
11384.399414 67.444 57.1747
11384.765625 67.433 57.2143
11385.131836 67.434 57.3012
11385.498047 67.447 57.3542
11385.864258 67.464 57.3260
11386.230469 67.474 57.2397
11386.596680 67.473 57.1623
11386.962891 67.469 57.1419
11387.329102 67.471 57.1661
11387.695312 67.482 57.1751
11388.061523 67.496 57.1171
11388.427734 67.503 56.9947
11388.793945 67.497 56.8630
11389.160156 67.482 56.7846
11389.526367 67.466 56.7817
11389.892578 67.456 56.8234
11390.258789 67.454 56.8552
11390.625000 67.454 56.8452
11390.991211 67.450 56.8063
11391.357422 67.439 56.7807
11391.723633 67.425 56.8031
11392.089844 67.417 56.8733
11392.456055 67.419 56.9550
11392.822266 67.431 56.9993
11393.188477 67.447 56.9722
11393.554688 67.461 56.8694
11393.920898 67.468 56.7141
11394.287109 67.464 56.5446
11394.653320 67.452 56.4008
11395.019531 67.435 56.3112
11395.385742 67.419 56.2836
11395.751953 67.410 56.3011
11396.118164 67.410 56.3273
11396.484375 67.418 56.3225
11396.850586 67.428 56.2640
11397.216797 67.434 56.1580
11397.583008 67.432 56.0369
11397.949219 67.422 55.9433
11398.315430 67.406 55.9093
11398.681641 67.393 55.9425
11399.047852 67.386 56.0250
11399.414062 67.387 56.1244
11399.780273 67.397 56.2091
11400.146484 67.411 56.2589
11400.512695 67.426 56.2671
11400.878906 67.440 56.2369
11401.245117 67.450 56.1789
11401.611328 67.455 56.1084
11401.977539 67.455 56.0457
11402.343750 67.451 56.0093
11402.709961 67.447 56.0065
11403.076172 67.448 56.0242
11403.442383 67.456 56.0302
11403.808594 67.468 55.9905
11404.174805 67.479 55.8912
11404.541016 67.482 55.7523
11404.907227 67.475 55.6181
11405.273438 67.461 55.5316
11405.639648 67.449 55.5058
11406.005859 67.443 55.5166
11406.372070 67.444 55.5202
11406.738281 67.450 55.4855
11407.104492 67.452 55.4142
11407.470703 67.449 55.3361
11407.836914 67.441 55.2847
11408.203125 67.433 55.2744
11408.569336 67.427 55.2948
11408.935547 67.426 55.3238
11409.301758 67.429 55.3446
11409.667969 67.432 55.3535
11410.034180 67.434 55.3550
11410.400391 67.436 55.3530
11410.766602 67.438 55.3478
11411.132812 67.438 55.3409
11411.499023 67.437 55.3381
11411.865234 67.435 55.3483
11412.231445 67.435 55.3750
11412.597656 67.438 55.4106
11412.963867 67.447 55.4362
11413.330078 67.460 55.4277
11413.696289 67.475 55.3636
11414.062500 67.487 55.2354
11414.428711 67.490 55.0562
11414.794922 67.481 54.8663
11415.161133 67.458 54.7247
11415.527344 67.430 54.6834
11415.893555 67.408 54.7520
11416.259766 67.403 54.8787
11416.625977 67.416 54.9716
11416.992188 67.439 54.9562
11417.358398 67.455 54.8305
11417.724609 67.454 54.6699
11418.090820 67.439 54.5762
11418.457031 67.424 54.6022
11418.823242 67.422 54.7084
11419.189453 67.440 54.7885
11419.555664 67.465 54.7524
11419.921875 67.481 54.5976
11420.288086 67.477 54.4124
11420.654297 67.454 54.3118
11421.020508 67.429 54.3556
11421.386719 67.417 54.5067
11421.752930 67.427 54.6608
11422.119141 67.449 54.7220
11422.485352 67.471 54.6627
11422.851562 67.482 54.5263
11423.217773 67.478 54.3826
11423.583984 67.466 54.2804
11423.950195 67.451 54.2281
11424.316406 67.439 54.2078
11424.682617 67.429 54.2015
11425.048828 67.421 54.2034
11425.415039 67.416 54.2142
11425.781250 67.416 54.2281
11426.147461 67.420 54.2289
11426.513672 67.429 54.1970
11426.879883 67.438 54.1224
11427.246094 67.444 54.0114
11427.612305 67.444 53.8858
11427.978516 67.437 53.7758
11428.344727 67.427 53.7095
11428.710938 67.417 53.6996
11429.077148 67.414 53.7334
11429.443359 67.421 53.7730
11429.809570 67.436 53.7744
11430.175781 67.451 53.7144
11430.541992 67.460 53.6083
11430.908203 67.459 53.5018
11431.274414 67.451 53.4405
11431.640625 67.444 53.4378
11432.006836 67.443 53.4671
11432.373047 67.448 53.4850
11432.739258 67.454 53.4666
11433.105469 67.457 53.4235
11433.471680 67.454 53.3889
11433.837891 67.451 53.3858
11434.204102 67.451 53.4062
11434.570312 67.456 53.4183
11434.936523 67.465 53.3941
11435.302734 67.471 53.3313
11435.668945 67.473 53.2498
11436.035156 67.471 53.1713
11436.401367 67.466 53.1025
11436.767578 67.460 53.0391
11437.133789 67.451 52.9825
11437.500000 67.438 52.9506
11437.866211 67.425 52.9669
11438.232422 67.416 53.0364
11438.598633 67.418 53.1301
11438.964844 67.431 53.1967
11439.331055 67.449 53.1932
11439.697266 67.466 53.1124
11440.063477 67.474 52.9843
11440.429688 67.471 52.8562
11440.795898 67.461 52.7671
11441.162109 67.449 52.7332
11441.528320 67.440 52.7477
11441.894531 67.438 52.7876
11442.260742 67.443 52.8216
11442.626953 67.454 52.8200
11442.993164 67.466 52.7678
11443.359375 67.473 52.6770
11443.725586 67.473 52.5835
11444.091797 67.469 52.5251
11444.458008 67.467 52.5106
11444.824219 67.473 52.5071
11445.190430 67.484 52.4625
11445.556641 67.494 52.3511
11445.922852 67.493 52.2043
11446.289062 67.480 52.0945
11446.655273 67.462 52.0805
11447.021484 67.453 52.1545
11447.387695 67.460 52.2366
11447.753906 67.479 52.2325
11448.120117 67.493 52.1082
11448.486328 67.490 51.9219
11448.852539 67.467 51.7848
11449.218750 67.435 51.7828
11449.584961 67.412 51.9151
11449.951172 67.409 52.0947
11450.317383 67.424 52.2128
11450.683594 67.445 52.2139
11451.049805 67.457 52.1227
11451.416016 67.456 52.0113
11451.782227 67.446 51.9432
11452.148438 67.435 51.9360
11452.514648 67.430 51.9656
11452.880859 67.432 51.9966
11453.247070 67.438 52.0092
11453.613281 67.446 52.0015
11453.979492 67.456 51.9744
11454.345703 67.468 51.9203
11454.711914 67.479 51.8282
11455.078125 67.486 51.7006
11455.444336 67.484 51.5623
11455.810547 67.474 51.4531
11456.176758 67.460 51.4052
11456.542969 67.449 51.4229
11456.909180 67.446 51.4780
11457.275391 67.453 51.5241
11457.641602 67.465 51.5230
11458.007812 67.476 51.4653
11458.374023 67.481 51.3745
11458.740234 67.477 51.2934
11459.106445 67.468 51.2585
11459.472656 67.462 51.2776
11459.838867 67.464 51.3229
11460.205078 67.474 51.3470
11460.571289 67.488 51.3120
11460.937500 67.499 51.2147
11461.303711 67.500 51.0889
11461.669922 67.492 50.9839
11462.036133 67.480 50.9347
11462.402344 67.469 50.9426
11462.768555 67.466 50.9792
11463.134766 67.470 51.0086
11463.500977 67.477 51.0073
11463.867188 67.486 50.9704
11464.233398 67.492 50.9032
11464.599609 67.493 50.8134
11464.965820 67.489 50.7140
11465.332031 67.476 50.6301
11465.698242 67.458 50.5979
11466.064453 67.439 50.6435
11466.430664 67.430 50.7554
11466.796875 67.436 50.8749
11467.163086 67.456 50.9232
11467.529297 67.478 50.8522
11467.895508 67.489 50.6812
11468.261719 67.482 50.4885
11468.627930 67.461 50.3627
11468.994141 67.438 50.3456
11469.360352 67.424 50.4090
11469.726562 67.424 50.4822
11470.092773 67.434 50.5084
11470.458984 67.445 50.4809
11470.825195 67.454 50.4311
11471.191406 67.463 50.3845
11471.557617 67.475 50.3301
11471.923828 67.489 50.2333
11472.290039 67.498 50.0813
11472.656250 67.494 49.9151
11473.022461 67.478 49.8130
11473.388672 67.460 49.8314
11473.754883 67.455 49.9492
11474.121094 67.471 50.0679
11474.487305 67.500 50.0776
11474.853516 67.526 49.9404
11475.219727 67.531 49.7209
11475.585938 67.513 49.5420
11475.952148 67.482 49.5013
11476.318359 67.458 49.6059
11476.684570 67.453 49.7722
11477.050781 67.465 49.8910
11477.416992 67.483 49.9037
11477.783203 67.495 49.8311
11478.149414 67.494 49.7393
11478.515625 67.487 49.6825
11478.881836 67.480 49.6673
11479.248047 67.479 49.6609
11479.614258 67.480 49.6291
11479.980469 67.479 49.5676
11480.346680 67.474 49.5024
11480.712891 67.465 49.4641
11481.079102 67.458 49.4608
11481.445312 67.457 49.4725
11481.811523 67.462 49.4680
11482.177734 67.468 49.4279
11482.543945 67.472 49.3563
11482.910156 67.472 49.2744
11483.276367 67.467 49.2051
11483.642578 67.461 49.1617
11484.008789 67.455 49.1448
11484.375000 67.452 49.1472
11484.741211 67.452 49.1591
11485.107422 67.456 49.1701
11485.473633 67.463 49.1682
11485.839844 67.472 49.1420
11486.206055 67.481 49.0861
11486.572266 67.486 49.0077
11486.938477 67.486 48.9277
11487.304688 67.481 48.8738
11487.670898 67.475 48.8658
11488.037109 67.474 48.8996
11488.403320 67.481 48.9439
11488.769531 67.496 48.9532
11489.135742 67.513 48.8947
11489.501953 67.524 48.7735
11489.868164 67.522 48.6365
11490.234375 67.508 48.5499
11490.600586 67.491 48.5590
11490.966797 67.483 48.6536
11491.333008 67.491 48.7655
11491.699219 67.513 48.8065
11492.065430 67.537 48.7255
11492.431641 67.549 48.5435
11492.797852 67.543 48.3409
11493.164062 67.523 48.2044
11493.530273 67.500 48.1697
11493.896484 67.488 48.1978
11494.262695 67.488 48.2067
11494.628906 67.493 48.1376
11494.995117 67.490 48.0021
11495.361328 67.474 47.8730
11495.727539 67.451 47.8263
11496.093750 67.434 47.8795
11496.459961 67.434 47.9730
11496.826172 67.449 48.0147
11497.192383 67.470 47.9512
11497.558594 67.482 47.8055
11497.924805 67.481 47.6546
11498.291016 67.471 47.5682
11498.657227 67.462 47.5610
11499.023438 67.462 47.5938
11499.389648 67.469 47.6183
11499.755859 67.476 47.6213
11500.122070 67.482 47.6272
11500.488281 67.489 47.6597
11500.854492 67.502 47.7041
11501.220703 67.521 47.7104
11501.586914 67.541 47.6370
11501.953125 67.551 47.4957
11502.319336 67.545 47.3516
11502.685547 67.528 47.2761
11503.051758 67.511 47.2892
11503.417969 67.505 47.3417
11503.784180 67.509 47.3560
11504.150391 67.512 47.2936
11504.516602 67.506 47.1880
11504.882812 67.488 47.1170
11505.249023 67.469 47.1363
11505.615234 67.461 47.2285
11505.981445 67.472 47.3113
11506.347656 67.494 47.2993
11506.713867 67.514 47.1696
11507.080078 67.521 46.9774
11507.446289 67.513 46.8140
11507.812500 67.499 46.7440
11508.178711 67.492 46.7637
11508.544922 67.498 46.8100
11508.911133 67.516 46.8094
11509.277344 67.535 46.7296
11509.643555 67.544 46.5970
11510.009766 67.541 46.4746
11510.375977 67.528 46.4206
11510.742188 67.516 46.4547
11511.108398 67.511 46.5514
11511.474609 67.517 46.6591
11511.840820 67.531 46.7300
11512.207031 67.546 46.7429
11512.573242 67.559 46.7037
11512.939453 67.566 46.6334
11513.305664 67.566 46.5513
11513.671875 67.561 46.4679
11514.038086 67.552 46.3878
11514.404297 67.539 46.3174
11514.770508 67.522 46.2679
11515.136719 67.504 46.2505
11515.502930 67.488 46.2677
11515.869141 67.478 46.3080
11516.235352 67.476 46.3488
11516.601562 67.482 46.3642
11516.967773 67.492 46.3346
11517.333984 67.503 46.2524
11517.700195 67.511 46.1254
11518.066406 67.512 45.9763
11518.432617 67.507 45.8387
11518.798828 67.497 45.7440
11519.165039 67.488 45.7055
11519.531250 67.485 45.7083
11519.897461 67.489 45.7157
11520.263672 67.499 45.6940
11520.629883 67.507 45.6373
11520.996094 67.509 45.5732
11521.362305 67.507 45.5414
11521.728516 67.506 45.5598
11522.094727 67.512 45.6043
11522.460938 67.526 45.6233
11522.827148 67.541 45.5756
11523.193359 67.550 45.4646
11523.559570 67.545 45.3406
11523.925781 67.530 45.2676
11524.291992 67.511 45.2811
11524.658203 67.501 45.3632
11525.024414 67.502 45.4551
11525.390625 67.514 45.4945
11525.756836 67.527 45.4529
11526.123047 67.534 45.3466
11526.489258 67.531 45.2221
11526.855469 67.520 45.1271
11527.221680 67.508 45.0864
11527.587891 67.500 45.0909
11527.954102 67.501 45.1041
11528.320312 67.510 45.0826
11528.686523 67.522 45.0007
11529.052734 67.528 44.8679
11529.418945 67.526 44.7259
11529.785156 67.516 44.6255
11530.151367 67.506 44.5934
11530.517578 67.503 44.6127
11530.883789 67.511 44.6331
11531.250000 67.525 44.6075
11531.616211 67.536 44.5284
11531.982422 67.540 44.4334
11532.348633 67.536 44.3748
11532.714844 67.533 44.3767
11533.081055 67.537 44.4130
11533.447266 67.550 44.4261
11533.813477 67.564 44.3741
11534.179688 67.571 44.2670
11534.545898 67.564 44.1630
11534.912109 67.549 44.1279
11535.278320 67.535 44.1866
11535.644531 67.533 44.3022
11536.010742 67.547 44.3981
11536.376953 67.569 44.4076
11536.743164 67.590 44.3141
11537.109375 67.599 44.1554
11537.475586 67.596 43.9955
11537.841797 67.585 43.8854
11538.208008 67.574 43.8366
11538.574219 67.569 43.8207
11538.940430 67.572 43.7924
11539.306641 67.578 43.7216
11539.672852 67.580 43.6126
11540.039062 67.575 43.5022
11540.405273 67.565 43.4356
11540.771484 67.556 43.4353
11541.137695 67.556 43.4824
11541.503906 67.568 43.5229
11541.870117 67.588 43.5001
11542.236328 67.608 43.3893
11542.602539 67.617 43.2151
11542.968750 67.612 43.0363
11543.334961 67.594 42.9133
11543.701172 67.572 42.8774
11544.067383 67.554 42.9205
11544.433594 67.543 43.0072
11544.799805 67.540 43.0994
11545.166016 67.543 43.1725
11545.532227 67.549 43.2179
11545.898438 67.555 43.2355
11546.264648 67.561 43.2285
11546.630859 67.564 43.2029
11546.997070 67.566 43.1680
11547.363281 67.566 43.1331
11547.729492 67.566 43.1008
11548.095703 67.567 43.0647
11548.461914 67.569 43.0154
11548.828125 67.570 42.9495
11549.194336 67.569 42.8745
11549.560547 67.566 42.8026
11549.926758 67.563 42.7406
11550.292969 67.560 42.6865
11550.659180 67.557 42.6364
11551.025391 67.552 42.5952
11551.391602 67.548 42.5774
11551.757812 67.546 42.5928
11552.124023 67.550 42.6289
11552.490234 67.563 42.6484
11552.856445 67.582 42.6096
11553.222656 67.596 42.4997
11553.588867 67.601 42.3513
11553.955078 67.592 42.2277
11554.321289 67.578 42.1830
11554.687500 67.568 42.2230
11555.053711 67.570 42.2976
11555.419922 67.585 42.3316
11555.786133 67.605 42.2747
11556.152344 67.618 42.1318
11556.518555 67.618 41.9562
11556.884766 67.605 41.8123
11557.250977 67.588 41.7379
11557.617188 67.573 41.7284
11557.983398 67.565 41.7497
11558.349609 67.564 41.7657
11558.715820 67.566 41.7579
11559.082031 67.570 41.7278
11559.448242 67.572 41.6852
11559.814453 67.574 41.6393
11560.180664 67.575 41.5965
11560.546875 67.577 41.5608
11560.913086 67.581 41.5315
11561.279297 67.590 41.4962
11561.645508 67.601 41.4305
11562.011719 67.613 41.3123
11562.377930 67.618 41.1432
11562.744141 67.611 40.9604
11563.110352 67.592 40.8234
11563.476562 67.568 40.7795
11563.842773 67.549 40.8317
11564.208984 67.543 40.9326
11564.575195 67.551 41.0148
11564.941406 67.566 41.0338
11565.307617 67.581 40.9885
11565.673828 67.591 40.9074
11566.040039 67.597 40.8163
11566.406250 67.599 40.7214
11566.772461 67.599 40.6202
11567.138672 67.592 40.5255
11567.504883 67.579 40.4725
11567.871094 67.566 40.4943
11568.237305 67.562 40.5840
11568.603516 67.573 40.6830
11568.969727 67.596 40.7138
11569.335938 67.620 40.6381
11569.702148 67.634 40.4866
11570.068359 67.633 40.3358
11570.434570 67.625 40.2484
11570.800781 67.619 40.2257
11571.166992 67.622 40.2124
11571.533203 67.629 40.1495
11571.899414 67.631 40.0298
11572.265625 67.621 39.9056
11572.631836 67.601 39.8451
11572.998047 67.583 39.8749
11573.364258 67.576 39.9588
11573.730469 67.580 40.0280
11574.096680 67.590 40.0374
11574.462891 67.597 39.9966
11574.829102 67.597 39.9523
11575.195312 67.595 39.9436
11575.561523 67.599 39.9677
11575.927734 67.610 39.9842
11576.293945 67.627 39.9492
11576.660156 67.642 39.8494
11577.026367 67.650 39.7108
11577.392578 67.648 39.5800
11577.758789 67.640 39.4960
11578.125000 67.632 39.4695
11578.491211 67.631 39.4784
11578.857422 67.639 39.4801
11579.223633 67.650 39.4353
11579.589844 67.659 39.3322
11579.956055 67.659 39.1990
11580.322266 67.647 39.0932
11580.688477 67.629 39.0664
11581.054688 67.616 39.1271
11581.420898 67.617 39.2263
11581.787109 67.631 39.2864
11582.153320 67.650 39.2560
11582.519531 67.662 39.1475
11582.885742 67.661 39.0253
11583.251953 67.653 38.9536
11583.618164 67.646 38.9464
11583.984375 67.648 38.9595
11584.350586 67.658 38.9344
11584.716797 67.666 38.8520
11585.083008 67.666 38.7480
11585.449219 67.661 38.6757
11585.815430 67.658 38.6524
11586.181641 67.662 38.6396
11586.547852 67.672 38.5795
11586.914062 67.679 38.4554
11587.280273 67.673 38.3167
11587.646484 67.657 38.2441
11588.012695 67.643 38.2783
11588.378906 67.644 38.3744
11588.745117 67.664 38.4260
11589.111328 67.690 38.3460
11589.477539 67.705 38.1372
11589.843750 67.696 37.8947
11590.209961 67.666 37.7434
11590.576172 67.630 37.7566
11590.942383 67.608 37.9106
11591.308594 67.608 38.1055
11591.674805 67.628 38.2319
11592.041016 67.656 38.2333
11592.407227 67.677 38.1219
11592.773438 67.685 37.9525
11593.139648 67.680 37.7867
11593.505859 67.664 37.6698
11593.872070 67.646 37.6237
11594.238281 67.631 37.6457
11594.604492 67.625 37.7074
11594.970703 67.631 37.7601
11595.336914 67.646 37.7543
11595.703125 67.661 37.6661
11596.069336 67.668 37.5153
11596.435547 67.662 37.3579
11596.801758 67.647 37.2546
11597.167969 67.631 37.2338
11597.534180 67.624 37.2744
11597.900391 67.629 37.3194
11598.266602 67.642 37.3124
11598.632812 67.656 37.2316
11598.999023 67.662 37.0993
11599.365234 67.656 36.9674
11599.731445 67.642 36.8890
11600.097656 67.626 36.8920
11600.463867 67.618 36.9654
11600.830078 67.623 37.0627
11601.196289 67.639 37.1230
11601.562500 67.661 37.1027
11601.928711 67.680 36.9994
11602.294922 67.686 36.8560
11602.661133 67.682 36.7368
11603.027344 67.672 36.6875
11603.393555 67.668 36.7039
11603.759766 67.675 36.7328
11604.125977 67.691 36.7091
11604.492188 67.707 36.6039
11604.858398 67.713 36.4453
11605.224609 67.708 36.2960
11605.590820 67.696 36.2061
11605.957031 67.687 36.1768
11606.323242 67.686 36.1637
11606.689453 67.691 36.1168
11607.055664 67.693 36.0237
11607.421875 67.687 35.9184
11607.788086 67.674 35.8520
11608.154297 67.660 35.8518
11608.520508 67.654 35.9014
11608.886719 67.657 35.9561
11609.252930 67.666 35.9769
11609.619141 67.678 35.9524
11609.985352 67.688 35.8936
11610.351562 67.696 35.8150
11610.717773 67.700 35.7235
11611.083984 67.701 35.6236
11611.450195 67.698 35.5284
11611.816406 67.691 35.4598
11612.182617 67.684 35.4318
11612.548828 67.682 35.4342
11612.915039 67.687 35.4345
11613.281250 67.697 35.3998
11613.647461 67.706 35.3213
11614.013672 67.710 35.2183
11614.379883 67.710 35.1205
11614.746094 67.708 35.0449
11615.112305 67.706 34.9875
11615.478516 67.706 34.9348
11615.844727 67.706 34.8802
11616.210938 67.705 34.8286
11616.577148 67.704 34.7874
11616.943359 67.705 34.7552
11617.309570 67.706 34.7245
11617.675781 67.707 34.6922
11618.041992 67.709 34.6650
11618.408203 67.711 34.6509
11618.774414 67.717 34.6425
11619.140625 67.727 34.6148
11619.506836 67.738 34.5425
11619.873047 67.744 34.4258
11620.239258 67.742 34.2965
11620.605469 67.732 34.1983
11620.971680 67.719 34.1546
11621.337891 67.709 34.1550
11621.704102 67.704 34.1715
11622.070312 67.702 34.1882
11622.436523 67.701 34.2133
11622.802734 67.704 34.2584
11623.168945 67.716 34.3078
11623.535156 67.737 34.3122
11623.901367 67.762 34.2225
11624.267578 67.779 34.0354
11624.633789 67.779 33.8080
11625.000000 67.763 33.6245
11625.366211 67.741 33.5389
11625.732422 67.723 33.5403
11626.098633 67.716 33.5696
11626.464844 67.716 33.5736
11626.831055 67.715 33.5449
11627.197266 67.712 33.5139
11627.563477 67.710 33.5049
11627.929688 67.712 33.5027
11628.295898 67.720 33.4652
11628.662109 67.726 33.3704
11629.028320 67.722 33.2487
11629.394531 67.709 33.1672
11629.760742 67.695 33.1735
11630.126953 67.691 33.2487
11630.493164 67.704 33.3147
11630.859375 67.726 33.2951
11631.225586 67.746 33.1759
11631.591797 67.755 33.0129
11631.958008 67.753 32.8815
11632.324219 67.750 32.8119
11632.690430 67.755 32.7658
11633.056641 67.767 32.6754
11633.422852 67.774 32.5110
11633.789062 67.767 32.3177
11634.155273 67.744 32.1898
11634.521484 67.716 32.2010
11634.887695 67.700 32.3429
11635.253906 67.709 32.5190
11635.620117 67.737 32.6054
11635.986328 67.770 32.5335
11636.352539 67.789 32.3316
11636.718750 67.785 32.1021
11637.084961 67.763 31.9556
11637.451172 67.737 31.9448
11637.817383 67.723 32.0355
11638.183594 67.728 32.1328
11638.549805 67.745 32.1453
11638.916016 67.761 32.0434
11639.282227 67.764 31.8728
11639.648438 67.751 31.7214
11640.014648 67.729 31.6613
11640.380859 67.713 31.7042
11640.747070 67.711 31.7953
11641.113281 67.725 31.8514
11641.479492 67.746 31.8155
11641.845703 67.763 31.6903
11642.211914 67.769 31.5282
11642.578125 67.765 31.3919
11642.944336 67.757 31.3126
11643.310547 67.754 31.2759
11643.676758 67.757 31.2394
11644.042969 67.763 31.1692
11644.409180 67.764 31.0663
11644.775391 67.758 30.9654
11645.141602 67.745 30.9106
11645.507812 67.732 30.9254
11645.874023 67.727 30.9959
11646.240234 67.733 31.0759
11646.606445 67.749 31.1111
11646.972656 67.768 31.0673
11647.338867 67.782 30.9471
11647.705078 67.785 30.7890
11648.071289 67.776 30.6484
11648.437500 67.760 30.5706
11648.803711 67.745 30.5668
11649.169922 67.740 30.6075
11649.536133 67.745 30.6382
11649.902344 67.758 30.6113
11650.268555 67.769 30.5146
11650.634766 67.772 30.3773
11651.000977 67.766 30.2516
11651.367188 67.755 30.1795
11651.733398 67.746 30.1693
11652.099609 67.746 30.1921
11652.465820 67.755 30.2036
11652.832031 67.770 30.1713
11653.198242 67.784 30.0912
11653.564453 67.794 29.9827
11653.930664 67.799 29.8719
11654.296875 67.801 29.7762
11654.663086 67.802 29.6993
11655.029297 67.804 29.6374
11655.395508 67.807 29.5837
11655.761719 67.813 29.5282
11656.127930 67.820 29.4553
11656.494141 67.827 29.3481
11656.860352 67.829 29.2030
11657.226562 67.820 29.0453
11657.592773 67.800 28.9279
11657.958984 67.773 28.9058
11658.325195 67.752 28.9955
11658.691406 67.748 29.1485
11659.057617 67.764 29.2676
11659.423828 67.791 29.2645
11659.790039 67.813 29.1210
11660.156250 67.816 28.9057
11660.522461 67.799 28.7325
11660.888672 67.773 28.6863
11661.254883 67.755 28.7646
11661.621094 67.757 28.8786
11661.987305 67.776 28.9195
11662.353516 67.795 28.8401
11662.719727 67.802 28.6859
11663.085938 67.793 28.5556
11663.452148 67.778 28.5234
11663.818359 67.771 28.5826
11664.184570 67.779 28.6533
11664.550781 67.799 28.6494
11664.916992 67.816 28.5481
11665.283203 67.821 28.4044
11665.649414 67.814 28.3018
11666.015625 67.807 28.2818
11666.381836 67.809 28.3083
11666.748047 67.824 28.2971
11667.114258 67.841 28.1881
11667.480469 67.847 27.9977
11667.846680 67.835 27.8105
11668.212891 67.811 27.7176
11668.579102 67.789 27.7486
11668.945312 67.782 27.8489
11669.311523 67.793 27.9209
11669.677734 67.812 27.8972
11670.043945 67.825 27.7860
11670.410156 67.826 27.6552
11670.776367 67.820 27.5722
11671.142578 67.818 27.5502
11671.508789 67.826 27.5383
11671.875000 67.842 27.4663
11672.241211 67.856 27.3040
11672.607422 67.857 27.0897
11672.973633 67.841 26.9059
11673.339844 67.817 26.8241
11673.706055 67.798 26.8572
11674.072266 67.793 26.9521
11674.438477 67.804 27.0279
11674.804688 67.822 27.0279
11675.170898 67.839 26.9493
11675.537109 67.847 26.8333
11675.903320 67.846 26.7314
11676.269531 67.841 26.6746
11676.635742 67.838 26.6616
11677.001953 67.841 26.6681
11677.368164 67.849 26.6639
11677.734375 67.860 26.6262
11678.100586 67.870 26.5465
11678.466797 67.876 26.4325
11678.833008 67.875 26.3070
11679.199219 67.868 26.2000
11679.565430 67.858 26.1324
11679.931641 67.851 26.1012
11680.297852 67.850 26.0759
11680.664062 67.853 26.0197
11681.030273 67.855 25.9191
11681.396484 67.850 25.8009
11681.762695 67.838 25.7166
11682.128906 67.826 25.7009
11682.495117 67.825 25.7372
11682.861328 67.837 25.7584
11683.227539 67.859 25.6935
11683.593750 67.877 25.5234
11683.959961 67.880 25.3002
11684.326172 67.868 25.1138
11684.692383 67.849 25.0291
11685.058594 67.838 25.0402
11685.424805 67.840 25.0775
11685.791016 67.853 25.0643
11686.157227 67.865 24.9761
11686.523438 67.868 24.8523
11686.889648 67.862 24.7582
11687.255859 67.854 24.7292
11687.622070 67.851 24.7446
11687.988281 67.857 24.7512
11688.354492 67.865 24.7113
11688.720703 67.868 24.6333
11689.086914 67.864 24.5587
11689.453125 67.857 24.5221
11689.819336 67.852 24.5207
11690.185547 67.852 24.5213
11690.551758 67.854 24.4952
11690.917969 67.854 24.4469
11691.284180 67.850 24.4088
11691.650391 67.846 24.4064
11692.016602 67.850 24.4261
11692.382812 67.864 24.4171
11692.749023 67.882 24.3299
11693.115234 67.896 24.1580
11693.481445 67.897 23.9476
11693.847656 67.885 23.7672
11694.213867 67.869 23.6597
11694.580078 67.857 23.6171
11694.946289 67.852 23.5948
11695.312500 67.851 23.5562
11695.678711 67.850 23.5035
11696.044922 67.846 23.4713
11696.411133 67.845 23.4845
11696.777344 67.853 23.5220
11697.143555 67.873 23.5199
11697.509766 67.896 23.4210
11697.875977 67.910 23.2283
11698.242188 67.903 23.0173
11698.608398 67.880 22.8922
11698.974609 67.854 22.9138
11699.340820 67.843 23.0495
11699.707031 67.854 23.1902
11700.073242 67.880 23.2257
11700.439453 67.904 23.1226
11700.805664 67.912 22.9409
11701.171875 67.902 22.7825
11701.538086 67.886 22.7148
11701.904297 67.875 22.7257
11702.270508 67.877 22.7405
11702.636719 67.886 22.6886
11703.002930 67.890 22.5597
11703.369141 67.882 22.4081
11703.735352 67.864 22.3057
11704.101562 67.845 22.2867
11704.467773 67.836 22.3261
11704.833984 67.839 22.3630
11705.200195 67.850 22.3486
11705.566406 67.861 22.2748
11705.932617 67.868 22.1672
11706.298828 67.871 22.0558
11706.665039 67.873 21.9549
11707.031250 67.873 21.8633
11707.397461 67.874 21.7803
11707.763672 67.874 21.7126
11708.129883 67.876 21.6664
11708.496094 67.884 21.6296
11708.862305 67.897 21.5713
11709.228516 67.913 21.4606
11709.594727 67.923 21.2969
11709.960938 67.922 21.1204
11710.327148 67.911 20.9912
11710.693359 67.898 20.9484
11711.059570 67.894 20.9760
11711.425781 67.903 21.0072
