* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:58:22 AM
* REW Settings:
12256.347656 61.570 -99.3745
12256.713867 61.537 -99.6324
12257.080078 61.486 -99.6578
12257.446289 61.454 -99.4546
12257.812500 61.463 -99.2307
12258.178711 61.499 -99.2239
12258.544922 61.526 -99.4960
12258.911133 61.514 -99.8833
12259.277344 61.466 -100.1313
12259.643555 61.415 -100.1000
12260.009766 61.399 -99.8869
12260.375977 61.427 -99.7556
12260.742188 61.474 -99.9127
12261.108398 61.497 -100.3387
12261.474609 61.474 -100.8140
12261.840820 61.416 -101.0887
12262.207031 61.359 -101.0629
12262.573242 61.334 -100.8517
12262.939453 61.346 -100.6799
12263.305664 61.374 -100.6949
12263.671875 61.389 -100.8656
12264.038086 61.378 -101.0358
12264.404297 61.355 -101.0623
12264.770508 61.343 -100.9240
12265.136719 61.359 -100.7322
12265.502930 61.401 -100.6434
12265.869141 61.451 -100.7514
12266.235352 61.489 -101.0410
12266.601562 61.500 -101.4164
12266.967773 61.485 -101.7629
12267.333984 61.453 -102.0006
12267.700195 61.416 -102.1091
12268.066406 61.385 -102.1205
12268.432617 61.362 -102.0875
12268.798828 61.344 -102.0424
12269.165039 61.327 -101.9753
12269.531250 61.311 -101.8501
12269.897461 61.307 -101.6501
12270.263672 61.323 -101.4205
12270.629883 61.362 -101.2627
12270.996094 61.414 -101.2729
12271.362305 61.460 -101.4697
12271.728516 61.482 -101.7736
12272.094727 61.480 -102.0556
12272.460938 61.465 -102.2220
12272.827148 61.454 -102.2719
12273.193359 61.458 -102.2857
12273.559570 61.473 -102.3548
12273.925781 61.488 -102.5135
12274.291992 61.494 -102.7295
12274.658203 61.488 -102.9487
12275.024414 61.475 -103.1408
12275.390625 61.455 -103.3026
12275.756836 61.429 -103.4255
12276.123047 61.397 -103.4719
12276.489258 61.365 -103.4001
12276.855469 61.349 -103.2225
12277.221680 61.358 -103.0341
12277.587891 61.386 -102.9648
12277.954102 61.412 -103.0771
12278.320312 61.414 -103.2992
12278.686523 61.386 -103.4582
12279.052734 61.344 -103.3986
12279.418945 61.320 -103.1085
12279.785156 61.340 -102.7572
12280.151367 61.396 -102.5876
12280.517578 61.458 -102.7398
12280.883789 61.488 -103.1509
12281.250000 61.468 -103.5988
12281.616211 61.408 -103.8422
12281.982422 61.342 -103.7678
12282.348633 61.307 -103.4650
12282.714844 61.315 -103.1640
12283.081055 61.350 -103.0721
12283.447266 61.379 -103.2352
12283.813477 61.376 -103.5251
12284.179688 61.341 -103.7410
12284.545898 61.294 -103.7451
12284.912109 61.266 -103.5567
12285.278320 61.274 -103.3395
12285.644531 61.311 -103.2847
12286.010742 61.349 -103.4736
12286.376953 61.362 -103.8277
12286.743164 61.343 -104.1701
12287.109375 61.306 -104.3457
12287.475586 61.277 -104.3259
12287.841797 61.275 -104.2264
12288.208008 61.299 -104.2177
12288.574219 61.327 -104.3893
12288.940430 61.332 -104.6776
12289.306641 61.309 -104.9088
12289.672852 61.271 -104.9205
12290.039062 61.249 -104.6846
12290.405273 61.270 -104.3456
12290.771484 61.331 -104.1318
12291.137695 61.408 -104.1973
12291.503906 61.466 -104.5249
12291.870117 61.485 -104.9528
12292.236328 61.468 -105.2864
12292.602539 61.436 -105.4156
12292.968750 61.412 -105.3705
12293.334961 61.409 -105.2788
12293.701172 61.419 -105.2616
12294.067383 61.424 -105.3488
12294.433594 61.414 -105.4781
12294.799805 61.387 -105.5604
12295.166016 61.355 -105.5496
12295.532227 61.327 -105.4629
12295.898438 61.306 -105.3450
12296.264648 61.290 -105.2194
12296.630859 61.279 -105.0790
12296.997070 61.278 -104.9248
12297.363281 61.293 -104.8060
12297.729492 61.321 -104.8081
12298.095703 61.346 -104.9842
12298.461914 61.349 -105.2863
12298.828125 61.322 -105.5660
12299.194336 61.277 -105.6594
12299.560547 61.244 -105.5097
12299.926758 61.250 -105.2388
12300.292969 61.302 -105.0873
12300.659180 61.374 -105.2469
12301.025391 61.427 -105.7198
12301.391602 61.431 -106.3167
12301.757812 61.390 -106.7773
12302.124023 61.332 -106.9332
12302.490234 61.296 -106.8159
12302.856445 61.299 -106.6316
12303.222656 61.331 -106.6016
12303.588867 61.359 -106.7953
12303.955078 61.354 -107.0897
12304.321289 61.314 -107.2680
12304.687500 61.263 -107.1765
12305.053711 61.235 -106.8375
12305.419922 61.250 -106.4411
12305.786133 61.300 -106.2114
12306.152344 61.355 -106.2533
12306.518555 61.386 -106.5022
12306.884766 61.381 -106.7914
12307.250977 61.350 -106.9673
12307.617188 61.312 -106.9753
12307.983398 61.287 -106.8690
12308.349609 61.277 -106.7495
12308.715820 61.278 -106.6880
12309.082031 61.280 -106.6931
12309.448242 61.280 -106.7352
12309.814453 61.278 -106.7936
12310.180664 61.278 -106.8771
12310.546875 61.277 -107.0072
12310.913086 61.271 -107.1855
12311.279297 61.255 -107.3794
12311.645508 61.229 -107.5387
12312.011719 61.197 -107.6248
12312.377930 61.166 -107.6260
12312.744141 61.142 -107.5514
12313.110352 61.129 -107.4171
12313.476562 61.130 -107.2477
12313.842773 61.148 -107.0896
12314.208984 61.183 -107.0139
12314.575195 61.223 -107.0829
12314.941406 61.251 -107.2974
12315.307617 61.252 -107.5686
12315.673828 61.226 -107.7509
12316.040039 61.188 -107.7264
12316.406250 61.166 -107.4952
12316.772461 61.178 -107.1995
12317.138672 61.221 -107.0391
12317.504883 61.270 -107.1337
12317.871094 61.293 -107.4390
12318.237305 61.274 -107.7744
12318.603516 61.221 -107.9331
12318.969727 61.163 -107.8056
12319.335938 61.133 -107.4479
12319.702148 61.147 -107.0513
12320.068359 61.199 -106.8260
12320.434570 61.262 -106.8841
12320.800781 61.307 -107.1982
12321.166992 61.318 -107.6374
12321.533203 61.291 -108.0367
12321.899414 61.242 -108.2663
12322.265625 61.191 -108.2804
12322.631836 61.159 -108.1354
12322.998047 61.155 -107.9602
12323.364258 61.172 -107.8840
12323.730469 61.192 -107.9608
12324.096680 61.198 -108.1396
12324.462891 61.182 -108.3019
12324.829102 61.154 -108.3402
12325.195312 61.134 -108.2302
12325.561523 61.135 -108.0486
12325.927734 61.160 -107.9198
12326.293945 61.197 -107.9337
12326.660156 61.229 -108.0981
12327.026367 61.245 -108.3539
12327.392578 61.241 -108.6230
12327.758789 61.222 -108.8446
12328.125000 61.193 -108.9814
12328.491211 61.160 -109.0120
12328.857422 61.135 -108.9354
12329.223633 61.126 -108.7932
12329.589844 61.138 -108.6755
12329.956055 61.164 -108.6799
12330.322266 61.185 -108.8420
12330.688477 61.186 -109.0947
12331.054688 61.163 -109.3046
12331.420898 61.129 -109.3674
12331.787109 61.108 -109.2949
12332.153320 61.108 -109.2137
12332.519531 61.121 -109.2581
12332.885742 61.124 -109.4446
12333.251953 61.098 -109.6459
12333.618164 61.053 -109.6897
12333.984375 61.016 -109.5087
12334.350586 61.014 -109.2200
12334.716797 61.046 -109.0453
12335.083008 61.088 -109.1246
12335.449219 61.104 -109.3947
12335.815430 61.084 -109.6390
12336.181641 61.046 -109.6615
12336.547852 61.029 -109.4547
12336.914062 61.055 -109.2232
12337.280273 61.111 -109.2189
12337.646484 61.158 -109.5218
12338.012695 61.162 -109.9688
12338.378906 61.121 -110.2724
12338.745117 61.068 -110.2345
12339.111328 61.052 -109.9143
12339.477539 61.096 -109.6116
12339.843750 61.178 -109.6445
12340.209961 61.245 -110.1073
12340.576172 61.253 -110.8115
12340.942383 61.191 -111.4150
12341.308594 61.086 -111.6259
12341.674805 60.992 -111.3740
12342.041016 60.950 -110.8546
12342.407227 60.967 -110.3895
12342.773438 61.013 -110.2021
12343.139648 61.049 -110.2933
12343.505859 61.053 -110.4926
12343.872070 61.029 -110.6069
12344.238281 61.001 -110.5502
12344.604492 60.990 -110.3839
12344.970703 61.002 -110.2465
12345.336914 61.024 -110.2366
12345.703125 61.039 -110.3440
12346.069336 61.040 -110.4770
12346.435547 61.032 -110.5490
12346.801758 61.030 -110.5513
12347.167969 61.042 -110.5561
12347.534180 61.064 -110.6498
12347.900391 61.080 -110.8559
12348.266602 61.079 -111.1125
12348.632812 61.061 -111.3185
12348.999023 61.035 -111.4052
12349.365234 61.016 -111.3796
12349.731445 61.012 -111.3088
12350.097656 61.020 -111.2623
12350.463867 61.033 -111.2692
12350.830078 61.045 -111.3196
12351.196289 61.055 -111.3989
12351.562500 61.063 -111.5095
12351.928711 61.065 -111.6581
12352.294922 61.056 -111.8260
12352.661133 61.033 -111.9608
12353.027344 61.003 -112.0056
12353.393555 60.977 -111.9457
12353.759766 60.965 -111.8291
12354.125977 60.969 -111.7358
12354.492188 60.981 -111.7217
12354.858398 60.991 -111.7863
12355.224609 60.994 -111.8887
12355.590820 60.992 -111.9861
12355.957031 60.986 -112.0574
12356.323242 60.980 -112.0948
12356.689453 60.976 -112.0891
12357.055664 60.981 -112.0372
12357.421875 60.999 -111.9732
12357.788086 61.032 -111.9736
12358.154297 61.069 -112.1094
12358.520508 61.090 -112.3701
12358.886719 61.084 -112.6365
12359.252930 61.056 -112.7478
12359.619141 61.033 -112.6331
12359.985352 61.043 -112.4053
12360.351562 61.088 -112.3069
12360.717773 61.138 -112.5167
12361.083984 61.151 -112.9848
12361.450195 61.101 -113.4410
12361.816406 61.007 -113.5701
12362.182617 60.919 -113.2437
12362.548828 60.888 -112.6514
12362.915039 60.925 -112.1827
12363.281250 60.988 -112.1203
12363.647461 61.023 -112.4344
12364.013672 61.002 -112.8408
12364.379883 60.937 -113.0273
12364.746094 60.874 -112.8765
12365.112305 60.851 -112.5371
12365.478516 60.872 -112.2850
12365.844727 60.910 -112.2878
12366.210938 60.931 -112.4913
12366.577148 60.922 -112.7014
12366.943359 60.900 -112.7580
12367.309570 60.892 -112.6577
12367.675781 60.912 -112.5428
12368.041992 60.951 -112.5690
12368.408203 60.984 -112.7766
12368.774414 60.992 -113.0663
12369.140625 60.973 -113.2791
12369.506836 60.944 -113.3092
12369.873047 60.929 -113.1735
12370.239258 60.939 -112.9955
12370.605469 60.969 -112.9172
12370.971680 61.000 -113.0029
12371.337891 61.014 -113.2045
12371.704102 61.005 -113.4044
12372.070312 60.982 -113.5010
12372.436523 60.963 -113.4839
12372.802734 60.961 -113.4442
12373.168945 60.972 -113.5040
12373.535156 60.978 -113.7130
12373.901367 60.961 -113.9983
12374.267578 60.920 -114.2121
12374.633789 60.872 -114.2451
12375.000000 60.843 -114.1246
12375.366211 60.845 -114.0077
12375.732422 60.865 -114.0536
12376.098633 60.874 -114.2795
12376.464844 60.852 -114.5295
12376.831055 60.807 -114.5878
12377.197266 60.772 -114.3561
12377.563477 60.782 -113.9641
12377.929688 60.843 -113.6951
12378.295898 60.922 -113.7631
12378.662109 60.972 -114.1342
12379.028320 60.965 -114.5454
12379.394531 60.915 -114.6840
12379.760742 60.868 -114.4120
12380.126953 60.873 -113.8938
12380.493164 60.940 -113.4984
12380.859375 61.032 -113.5195
12381.225586 61.092 -113.9591
12381.591797 61.080 -114.5402
12381.958008 61.002 -114.8928
12382.324219 60.903 -114.7856
12382.690430 60.841 -114.2836
12383.056641 60.846 -113.7165
12383.422852 60.901 -113.4395
12383.789062 60.958 -113.5844
12384.155273 60.974 -114.0066
12384.521484 60.937 -114.4247
12384.887695 60.872 -114.6161
12385.253906 60.816 -114.5521
12385.620117 60.794 -114.3917
12385.986328 60.803 -114.3395
12386.352539 60.818 -114.4833
12386.718750 60.815 -114.7468
12387.084961 60.790 -114.9718
12387.451172 60.759 -115.0461
12387.817383 60.742 -114.9802
12388.183594 60.750 -114.8824
12388.549805 60.776 -114.8613
12388.916016 60.804 -114.9440
12389.282227 60.822 -115.0739
12389.648438 60.831 -115.1741
12390.014648 60.839 -115.2125
12390.380859 60.851 -115.2153
12390.747070 60.866 -115.2264
12391.113281 60.878 -115.2578
12391.479492 60.884 -115.2797
12391.845703 60.887 -115.2586
12392.211914 60.894 -115.2070
12392.578125 60.911 -115.1919
12392.944336 60.928 -115.2889
12393.310547 60.932 -115.5140
12393.676758 60.907 -115.7905
12394.042969 60.852 -115.9816
12394.409180 60.784 -115.9693
12394.775391 60.726 -115.7361
12395.141602 60.701 -115.3911
12395.507812 60.713 -115.1104
12395.874023 60.746 -115.0295
12396.240234 60.776 -115.1667
12396.606445 60.785 -115.4279
12396.972656 60.772 -115.6757
12397.338867 60.747 -115.8098
12397.705078 60.728 -115.8135
12398.071289 60.728 -115.7472
12398.437500 60.747 -115.7000
12398.803711 60.779 -115.7372
12399.169922 60.811 -115.8751
12399.536133 60.836 -116.0863
12399.902344 60.846 -116.3200
12400.268555 60.841 -116.5197
12400.634766 60.824 -116.6371
12401.000977 60.803 -116.6441
12401.367188 60.784 -116.5403
12401.733398 60.775 -116.3546
12402.099609 60.781 -116.1367
12402.465820 60.801 -115.9456
12402.832031 60.832 -115.8403
12403.198242 60.868 -115.8704
12403.564453 60.895 -116.0587
12403.930664 60.901 -116.3767
12404.296875 60.875 -116.7319
12404.663086 60.819 -116.9904
12405.029297 60.751 -117.0441
12405.395508 60.697 -116.8915
12405.761719 60.678 -116.6710
12406.127930 60.693 -116.5875
12406.494141 60.715 -116.7707
12406.860352 60.711 -117.1710
12407.226562 60.662 -117.5786
12407.592773 60.579 -117.7452
12407.958984 60.498 -117.5399
12408.325195 60.459 -117.0410
12408.691406 60.481 -116.4915
12409.057617 60.551 -116.1346
12409.423828 60.640 -116.0732
12409.790039 60.719 -116.2578
12410.156250 60.776 -116.5752
12410.522461 60.810 -116.9367
12410.888672 60.825 -117.2996
12411.254883 60.818 -117.6313
12411.621094 60.790 -117.8727
12411.987305 60.747 -117.9490
12412.353516 60.706 -117.8267
12412.719727 60.684 -117.5610
12413.085938 60.689 -117.2798
12413.452148 60.712 -117.1040
12413.818359 60.737 -117.0738
12414.184570 60.750 -117.1434
12414.550781 60.750 -117.2398
12414.916992 60.741 -117.3241
12415.283203 60.730 -117.4055
12415.649414 60.713 -117.5002
12416.015625 60.686 -117.5850
12416.381836 60.652 -117.5960
12416.748047 60.619 -117.4830
12417.114258 60.605 -117.2704
12417.480469 60.618 -117.0654
12417.846680 60.652 -116.9902
12418.212891 60.685 -117.0931
12418.579102 60.701 -117.3121
12418.945312 60.692 -117.5157
12419.311523 60.668 -117.5891
12419.677734 60.649 -117.5041
12420.043945 60.648 -117.3297
12420.410156 60.668 -117.1773
12420.776367 60.699 -117.1257
12421.142578 60.728 -117.1841
12421.508789 60.746 -117.3106
12421.875000 60.754 -117.4584
12422.241211 60.755 -117.6111
12422.607422 60.749 -117.7816
12422.973633 60.734 -117.9813
12423.339844 60.704 -118.1870
12423.706055 60.657 -118.3340
12424.072266 60.600 -118.3458
12424.438477 60.549 -118.1883
12424.804688 60.524 -117.9135
12425.170898 60.532 -117.6523
12425.537109 60.566 -117.5479
12425.903320 60.607 -117.6665
12426.269531 60.632 -117.9582
12426.635742 60.632 -118.2922
12427.001953 60.616 -118.5461
12427.368164 60.599 -118.6857
12427.734375 60.594 -118.7734
12428.100586 60.596 -118.8926
12428.466797 60.592 -119.0479
12428.833008 60.573 -119.1402
12429.199219 60.553 -119.0526
12429.565430 60.556 -118.7863
12429.931641 60.604 -118.5236
12430.297852 60.684 -118.5208
12430.664062 60.753 -118.8980
12431.030273 60.766 -119.5132
12431.396484 60.705 -120.0229
12431.762695 60.600 -120.0893
12432.128906 60.512 -119.6230
12432.495117 60.496 -118.8947
12432.861328 60.553 -118.3600
12433.227539 60.631 -118.3036
12433.593750 60.668 -118.6387
12433.959961 60.635 -119.0050
12434.326172 60.556 -119.0367
12434.692383 60.490 -118.6190
12435.058594 60.488 -117.9793
12435.424805 60.556 -117.5173
12435.791016 60.655 -117.5030
12436.157227 60.731 -117.9222
12436.523438 60.757 -118.5546
12436.889648 60.732 -119.1505
12437.255859 60.678 -119.5608
12437.622070 60.616 -119.7625
12437.988281 60.562 -119.8034
12438.354492 60.522 -119.7360
12438.720703 60.500 -119.6021
12439.086914 60.498 -119.4552
12439.453125 60.514 -119.3663
12439.819336 60.539 -119.3867
12440.185547 60.559 -119.5059
12440.551758 60.568 -119.6556
12440.917969 60.570 -119.7679
12441.284180 60.574 -119.8367
12441.650391 60.585 -119.9217
12442.016602 60.596 -120.0859
12442.382812 60.593 -120.3213
12442.749023 60.567 -120.5352
12443.115234 60.524 -120.6125
12443.481445 60.482 -120.5020
12443.847656 60.457 -120.2568
12444.213867 60.457 -119.9923
12444.580078 60.474 -119.7992
12444.946289 60.494 -119.6924
12445.312500 60.512 -119.6357
12445.678711 60.531 -119.6036
12446.044922 60.551 -119.6128
12446.411133 60.567 -119.6926
12446.777344 60.572 -119.8283
12447.143555 60.558 -119.9391
12447.509766 60.532 -119.9246
12447.875977 60.514 -119.7480
12448.242188 60.523 -119.4891
12448.608398 60.563 -119.3108
12448.974609 60.620 -119.3545
12449.340820 60.664 -119.6455
12449.707031 60.677 -120.0817
12450.073242 60.651 -120.4985
12450.439453 60.599 -120.7599
12450.805664 60.543 -120.8209
12451.171875 60.499 -120.7333
12451.538086 60.474 -120.5963
12451.904297 60.464 -120.4923
12452.270508 60.460 -120.4518
12452.636719 60.454 -120.4592
12453.002930 60.443 -120.4802
12453.369141 60.429 -120.4850
12453.735352 60.414 -120.4531
12454.101562 60.401 -120.3713
12454.467773 60.397 -120.2377
12454.833984 60.407 -120.0752
12455.200195 60.435 -119.9429
12455.566406 60.480 -119.9230
12455.932617 60.528 -120.0769
12456.298828 60.560 -120.3951
12456.665039 60.561 -120.7764
12457.031250 60.532 -121.0637
12457.397461 60.488 -121.1276
12457.763672 60.460 -120.9604
12458.129883 60.467 -120.7080
12458.496094 60.509 -120.5873
12458.862305 60.555 -120.7299
12459.228516 60.572 -121.0755
12459.594727 60.542 -121.4006
12459.960938 60.482 -121.4639
12460.327148 60.432 -121.1852
12460.693359 60.431 -120.7363
12461.059570 60.481 -120.4375
12461.425781 60.546 -120.5125
12461.791992 60.575 -120.9138
12462.158203 60.541 -121.3571
12462.524414 60.458 -121.5104
12462.890625 60.376 -121.2192
12463.256836 60.346 -120.6307
12463.623047 60.383 -120.1013
12463.989258 60.460 -119.9324
12464.355469 60.525 -120.1724
12464.721680 60.546 -120.6359
12465.087891 60.519 -121.0685
12465.454102 60.466 -121.3085
12465.820312 60.414 -121.3494
12466.186523 60.377 -121.2859
12466.552734 60.355 -121.2084
12466.918945 60.342 -121.1455
12467.285156 60.337 -121.0926
12467.651367 60.342 -121.0680
12468.017578 60.356 -121.1207
12468.383789 60.367 -121.2788
12468.750000 60.364 -121.4993
12469.116211 60.343 -121.6804
12469.482422 60.316 -121.7369
12469.848633 60.300 -121.6719
12470.214844 60.304 -121.5786
12470.581055 60.323 -121.5600
12470.947266 60.341 -121.6442
12471.313477 60.348 -121.7731
12471.679688 60.346 -121.8706
12472.045898 60.343 -121.9177
12472.412109 60.342 -121.9603
12472.778320 60.338 -122.0397
12473.144531 60.319 -122.1186
12473.510742 60.284 -122.0854
12473.876953 60.248 -121.8467
12474.243164 60.238 -121.4359
12474.609375 60.269 -121.0277
12474.975586 60.329 -120.8226
12475.341797 60.386 -120.8920
12475.708008 60.414 -121.1289
12476.074219 60.409 -121.3384
12476.440430 60.390 -121.3883
12476.806641 60.383 -121.3073
12477.172852 60.399 -121.2507
12477.539062 60.423 -121.3547
12477.905273 60.430 -121.6133
12478.271484 60.406 -121.8818
12478.637695 60.360 -121.9966
12479.003906 60.319 -121.9087
12479.370117 60.303 -121.7256
12479.736328 60.312 -121.6184
12480.102539 60.325 -121.6730
12480.468750 60.320 -121.8214
12480.834961 60.293 -121.9077
12481.201172 60.263 -121.8256
12481.567383 60.256 -121.6183
12481.933594 60.281 -121.4543
12482.299805 60.324 -121.4933
12482.666016 60.355 -121.7598
12483.032227 60.354 -122.1295
12483.398438 60.321 -122.4238
12483.764648 60.276 -122.5328
12484.130859 60.242 -122.4810
12484.497070 60.228 -122.3873
12484.863281 60.226 -122.3561
12485.229492 60.220 -122.3915
12485.595703 60.205 -122.4069
12485.961914 60.187 -122.3131
12486.328125 60.185 -122.1088
12486.694336 60.211 -121.9001
12487.060547 60.260 -121.8275
12487.426758 60.311 -121.9604
12487.792969 60.344 -122.2475
12488.159180 60.349 -122.5567
12488.525391 60.336 -122.7664
12488.891602 60.320 -122.8438
12489.257812 60.315 -122.8544
12489.624023 60.320 -122.8944
12489.990234 60.320 -122.9988
12490.356445 60.305 -123.1039
12490.722656 60.277 -123.0967
12491.088867 60.253 -122.9151
12491.455078 60.255 -122.6245
12491.821289 60.291 -122.3989
12492.187500 60.344 -122.4048
12492.553711 60.384 -122.6774
12492.919922 60.382 -123.0870
12493.286133 60.335 -123.4116
12493.652344 60.262 -123.4637
12494.018555 60.200 -123.2020
12494.384766 60.178 -122.7617
12494.750977 60.202 -122.3707
12495.117188 60.255 -122.2109
12495.483398 60.307 -122.3268
12495.849609 60.335 -122.6331
12496.215820 60.330 -122.9838
12496.582031 60.300 -123.2458
12496.948242 60.260 -123.3465
12497.314453 60.228 -123.2921
12497.680664 60.218 -123.1596
12498.046875 60.231 -123.0625
12498.413086 60.260 -123.0988
12498.779297 60.286 -123.3009
12499.145508 60.293 -123.6191
12499.511719 60.274 -123.9457
12499.877930 60.233 -124.1697
12500.244141 60.186 -124.2310
12500.610352 60.146 -124.1407
12500.976562 60.122 -123.9607
12501.342773 60.118 -123.7620
12501.708984 60.128 -123.5983
12502.075195 60.149 -123.5028
12502.441406 60.173 -123.4924
12502.807617 60.192 -123.5586
12503.173828 60.200 -123.6569
12503.540039 60.199 -123.7213
12503.906250 60.198 -123.7122
12504.272461 60.210 -123.6646
12504.638672 60.237 -123.6816
12505.004883 60.267 -123.8561
12505.371094 60.278 -124.1777
12505.737305 60.255 -124.5111
12506.103516 60.203 -124.6753
12506.469727 60.151 -124.5763
12506.835938 60.128 -124.2943
12507.202148 60.144 -124.0380
12507.568359 60.180 -123.9841
12507.934570 60.205 -124.1443
12508.300781 60.200 -124.3739
12508.666992 60.171 -124.4994
12509.033203 60.140 -124.4518
12509.399414 60.126 -124.3052
12509.765625 60.132 -124.1906
12510.131836 60.141 -124.1729
12510.498047 60.143 -124.2078
12510.864258 60.137 -124.2091
12511.230469 60.135 -124.1481
12511.596680 60.147 -124.0874
12511.962891 60.169 -124.1196
12512.329102 60.186 -124.2734
12512.695312 60.185 -124.4839
12513.061523 60.166 -124.6464
12513.427734 60.140 -124.6989
12513.793945 60.120 -124.6570
12514.160156 60.111 -124.5769
12514.526367 60.108 -124.4929
12514.892578 60.109 -124.3970
12515.258789 60.118 -124.2778
12515.625000 60.139 -124.1654
12515.991211 60.170 -124.1244
12516.357422 60.202 -124.1951
12516.723633 60.222 -124.3463
12517.089844 60.226 -124.4941
12517.456055 60.221 -124.5742
12517.822266 60.221 -124.6019
12518.188477 60.226 -124.6552
12518.554688 60.228 -124.7902
12518.920898 60.211 -124.9700
12519.287109 60.172 -125.0789
12519.653320 60.123 -125.0171
12520.019531 60.088 -124.7964
12520.385742 60.079 -124.5457
12520.751953 60.087 -124.4062
12521.118164 60.091 -124.4093
12521.484375 60.075 -124.4521
12521.850586 60.045 -124.3939
12522.216797 60.024 -124.1891
12522.583008 60.032 -123.9453
12522.949219 60.067 -123.8444
12523.315430 60.105 -123.9889
12523.681641 60.118 -124.3171
12524.047852 60.094 -124.6497
12524.414062 60.046 -124.8175
12524.780273 59.999 -124.7711
12525.146484 59.973 -124.5913
12525.512695 59.971 -124.4001
12525.878906 59.983 -124.2601
12526.245117 60.001 -124.1582
12526.611328 60.029 -124.0762
12526.977539 60.070 -124.0566
12527.343750 60.120 -124.1873
12527.709961 60.158 -124.5077
12528.076172 60.163 -124.9375
12528.442383 60.129 -125.2991
12528.808594 60.073 -125.4291
12529.174805 60.024 -125.3003
12529.541016 60.005 -125.0485
12529.907227 60.014 -124.8638
12530.273438 60.027 -124.8341
12530.639648 60.024 -124.8865
12531.005859 60.004 -124.8701
12531.372070 59.985 -124.7024
12531.738281 59.990 -124.4517
12532.104492 60.023 -124.2831
12532.470703 60.067 -124.3165
12532.836914 60.096 -124.5304
12533.203125 60.101 -124.7954
12533.569336 60.089 -124.9899
12533.935547 60.077 -125.0930
12534.301758 60.075 -125.1819
12534.667969 60.077 -125.3396
12535.034180 60.068 -125.5671
12535.400391 60.040 -125.7771
12535.766602 59.998 -125.8662
12536.132812 59.958 -125.7937
12536.499023 59.933 -125.6045
12536.865234 59.928 -125.3835
12537.231445 59.940 -125.1974
12537.597656 59.961 -125.0737
12537.963867 59.988 -125.0249
12538.330078 60.015 -125.0657
12538.696289 60.034 -125.1992
12539.062500 60.038 -125.3900
12539.428711 60.023 -125.5626
12539.794922 59.996 -125.6453
12540.161133 59.970 -125.6218
12540.527344 59.953 -125.5415
12540.893555 59.946 -125.4716
12541.259766 59.942 -125.4344
12541.625977 59.936 -125.3950
12541.992188 59.933 -125.3123
12542.358398 59.944 -125.2031
12542.724609 59.974 -125.1514
12543.090820 60.011 -125.2427
12543.457031 60.040 -125.4841
12543.823242 60.046 -125.7860
12544.189453 60.031 -126.0229
12544.555664 60.007 -126.1206
12544.921875 59.992 -126.1018
12545.288086 59.991 -126.0514
12545.654297 59.996 -126.0350
12546.020508 59.998 -126.0479
12546.386719 59.991 -126.0327
12546.752930 59.984 -125.9458
12547.119141 59.984 -125.8057
12547.485352 59.996 -125.6833
12547.851562 60.014 -125.6479
12548.217773 60.024 -125.7168
12548.583984 60.017 -125.8475
12548.950195 59.992 -125.9698
12549.316406 59.953 -126.0256
12549.682617 59.910 -125.9963
12550.048828 59.872 -125.9065
12550.415039 59.842 -125.8085
12550.781250 59.819 -125.7502
12551.147461 59.794 -125.7412
12551.513672 59.764 -125.7367
12551.879883 59.732 -125.6642
12552.246094 59.713 -125.4902
12552.612305 59.724 -125.2827
12552.978516 59.772 -125.2042
12553.344727 59.836 -125.4081
12553.710938 59.882 -125.9108
12554.077148 59.883 -126.5447
12554.443359 59.835 -127.0371
12554.809570 59.766 -127.1716
12555.175781 59.723 -126.9447
12555.541992 59.735 -126.5891
12555.908203 59.793 -126.4070
12556.274414 59.855 -126.5342
12556.640625 59.881 -126.8470
12557.006836 59.860 -127.0682
12557.373047 59.819 -126.9739
12557.739258 59.802 -126.5648
12558.105469 59.838 -126.0789
12558.471680 59.916 -125.8154
12558.837891 59.996 -125.9177
12559.204102 60.040 -126.2942
12559.570312 60.032 -126.7097
12559.936523 59.984 -126.9398
12560.302734 59.929 -126.8953
12560.668945 59.898 -126.6593
12561.035156 59.903 -126.4237
12561.401367 59.932 -126.3677
12561.767578 59.960 -126.5590
12562.133789 59.960 -126.9260
12562.500000 59.918 -127.2920
12562.866211 59.845 -127.4530
12563.232422 59.769 -127.2792
12563.598633 59.730 -126.8124
12563.964844 59.752 -126.2854
12564.331055 59.828 -126.0049
12564.697266 59.915 -126.1538
12565.063477 59.964 -126.6654
12565.429688 59.942 -127.2543
12565.795898 59.860 -127.5707
12566.162109 59.762 -127.4001
12566.528320 59.705 -126.8151
12566.894531 59.719 -126.1521
12567.260742 59.785 -125.7791
12567.626953 59.851 -125.8352
12567.993164 59.871 -126.1643
12568.359375 59.834 -126.4519
12568.725586 59.767 -126.4421
12569.091797 59.718 -126.1074
12569.458008 59.723 -125.6740
12569.824219 59.780 -125.4624
12570.190430 59.851 -125.6641
12570.556641 59.892 -126.2391
12570.922852 59.879 -126.9742
12571.289062 59.813 -127.6161
12571.655273 59.716 -127.9839
12572.021484 59.618 -128.0200
12572.387695 59.547 -127.7784
12572.753906 59.518 -127.3789
12573.120117 59.537 -126.9658
