* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:46:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Hybrid TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13619.384766 54.253 -176.1259
13619.750977 54.136 -175.7932
13620.117188 54.095 -174.8672
13620.483398 54.182 -174.0349
13620.849609 54.339 -173.9786
13621.215820 54.454 -174.7872
13621.582031 54.448 -175.9609
13621.948242 54.325 -176.8169
13622.314453 54.163 -176.9292
13622.680664 54.056 -176.3981
13623.046875 54.047 -175.7339
13623.413086 54.104 -175.3890
13623.779297 54.167 -175.4268
13624.145508 54.207 -175.6289
13624.511719 54.235 -175.8175
13624.877930 54.269 -176.0258
13625.244141 54.296 -176.3721
13625.610352 54.286 -176.7983
13625.976562 54.225 -176.9883
13626.342773 54.156 -176.6042
13626.708984 54.168 -175.6989
13627.075195 54.313 -174.8906
13627.441406 54.543 -174.9351
13627.807617 54.727 -176.0605
13628.173828 54.746 -177.7637
13628.540039 54.569 -179.0859
13628.906250 54.282 -179.0957
13629.272461 54.075 -177.5370
13629.638672 54.117 -175.3262
13630.004883 54.394 -173.9854
13630.371094 54.721 -174.3057
13630.737305 54.911 -175.9092
13631.103516 54.884 -177.7817
13631.469727 54.683 -178.8955
13631.835938 54.447 -178.7133
13632.202148 54.330 -177.5688
13632.568359 54.385 -176.4744
13632.934570 54.523 -176.2441
13633.300781 54.605 -176.8667
13633.666992 54.555 -177.6794
13634.033203 54.397 -177.9000
13634.399414 54.241 -177.1449
13634.765625 54.205 -175.7461
13635.131836 54.320 -174.5334
13635.498047 54.512 -174.1451
13635.864258 54.670 -174.5974
13636.230469 54.733 -175.4525
13636.596680 54.703 -176.2139
13636.962891 54.627 -176.6211
13637.329102 54.550 -176.7216
13637.695312 54.486 -176.7041
13638.061523 54.421 -176.6580
13638.427734 54.347 -176.4917
13638.793945 54.281 -176.0854
13639.160156 54.262 -175.5083
13639.526367 54.305 -175.0609
13639.892578 54.380 -175.0541
13640.258789 54.425 -175.5298
13640.625000 54.395 -176.1997
13640.991211 54.288 -176.6221
13641.357422 54.155 -176.4791
13641.723633 54.066 -175.7996
13642.089844 54.064 -174.9500
13642.456055 54.134 -174.3496
13642.822266 54.225 -174.1650
13643.188477 54.293 -174.2676
13643.554688 54.331 -174.4237
13643.920898 54.358 -174.5085
13644.287109 54.392 -174.5796
13644.653320 54.430 -174.7738
13645.019531 54.450 -175.1362
13645.385742 54.428 -175.5416
13645.751953 54.369 -175.7761
13646.118164 54.303 -175.7102
13646.484375 54.267 -175.4319
13646.850586 54.274 -175.2119
13647.216797 54.299 -175.2917
13647.583008 54.293 -175.6738
13647.949219 54.225 -176.0942
13648.315430 54.109 -176.1908
13648.681641 53.999 -175.7693
13649.047852 53.960 -175.0048
13649.414062 54.015 -174.3733
13649.780273 54.118 -174.2891
13650.146484 54.192 -174.7803
13650.512695 54.187 -175.4868
13650.878906 54.107 -175.9155
13651.245117 54.012 -175.7661
13651.611328 53.978 -175.1538
13651.977539 54.036 -174.5302
13652.343750 54.151 -174.3115
13652.709961 54.261 -174.5713
13653.076172 54.324 -175.0763
13653.442383 54.343 -175.5481
13653.808594 54.343 -175.8862
13654.174805 54.338 -176.1807
13654.541016 54.316 -176.5179
13654.907227 54.252 -176.7894
13655.273438 54.151 -176.7144
13655.639648 54.064 -176.1018
13656.005859 54.060 -175.1456
13656.372070 54.160 -174.4108
13656.738281 54.306 -174.3987
13657.104492 54.400 -175.1210
13657.470703 54.374 -176.0913
13657.836914 54.241 -176.6508
13658.203125 54.083 -176.3960
13658.569336 54.007 -175.5057
13658.935547 54.054 -174.6444
13659.301758 54.167 -174.3883
13659.667969 54.253 -174.7610
13660.034180 54.258 -175.3152
13660.400391 54.204 -175.5486
13660.766602 54.165 -175.3043
13661.132812 54.199 -174.9004
13661.499023 54.296 -174.8416
13661.865234 54.385 -175.3612
13662.231445 54.397 -176.2440
13662.597656 54.307 -177.0022
13662.963867 54.152 -177.1812
13663.330078 54.006 -176.6211
13663.696289 53.939 -175.5525
13664.062500 53.976 -174.4438
13664.428711 54.092 -173.7146
13664.794922 54.234 -173.5564
13665.161133 54.350 -173.9409
13665.527344 54.401 -174.6902
13665.893555 54.368 -175.5229
13666.259766 54.253 -176.0964
13666.625977 54.097 -176.1084
13666.992188 53.968 -175.4771
13667.358398 53.932 -174.4825
13667.724609 54.006 -173.6698
13668.090820 54.140 -173.4910
13668.457031 54.252 -174.0083
13668.823242 54.282 -174.8986
13669.189453 54.220 -175.6736
13669.555664 54.110 -175.9436
13669.921875 54.024 -175.6315
13670.288086 54.018 -175.0295
13670.654297 54.098 -174.6075
13671.020508 54.214 -174.6902
13671.386719 54.302 -175.2690
13671.752930 54.315 -176.0461
13672.119141 54.249 -176.6067
13672.485352 54.146 -176.6201
13672.851562 54.073 -176.0294
13673.217773 54.085 -175.1278
13673.583984 54.189 -174.4026
13673.950195 54.337 -174.2134
13674.316406 54.461 -174.5813
13674.682617 54.514 -175.2399
13675.048828 54.492 -175.8411
13675.415039 54.424 -176.1556
13675.781250 54.346 -176.1606
13676.147461 54.275 -175.9675
13676.513672 54.212 -175.6589
13676.879883 54.156 -175.2102
13677.246094 54.122 -174.5840
13677.612305 54.137 -173.8931
13677.978516 54.207 -173.4188
13678.344727 54.296 -173.4026
13678.710938 54.349 -173.8076
13679.077148 54.332 -174.2993
13679.443359 54.268 -174.4733
13679.809570 54.222 -174.1851
13680.175781 54.257 -173.7380
13680.541992 54.370 -173.6780
13680.908203 54.487 -174.3171
13681.274414 54.522 -175.4646
13681.640625 54.441 -176.5609
13682.006836 54.280 -177.0312
13682.373047 54.134 -176.6624
13682.739258 54.088 -175.7936
13683.105469 54.156 -175.0691
13683.471680 54.273 -174.9104
13683.837891 54.361 -175.2567
13684.204102 54.387 -175.7458
13684.570312 54.366 -176.0520
13684.936523 54.340 -176.1049
13685.302734 54.333 -176.0662
13685.668945 54.333 -176.1151
13686.035156 54.314 -176.2561
13686.401367 54.265 -176.3271
13686.767578 54.202 -176.1746
13687.133789 54.160 -175.8220
13687.500000 54.154 -175.4794
13687.866211 54.166 -175.3682
13688.232422 54.159 -175.5216
13688.598633 54.102 -175.7428
13688.964844 54.004 -175.7379
13689.331055 53.905 -175.3324
13689.697266 53.859 -174.6343
13690.063477 53.888 -174.0054
13690.429688 53.965 -173.8093
13690.795898 54.027 -174.1375
13691.162109 54.021 -174.7388
13691.528320 53.938 -175.1672
13691.894531 53.824 -175.0486
13692.260742 53.758 -174.3545
13692.626953 53.798 -173.4956
13692.993164 53.931 -173.0503
13693.359375 54.081 -173.3110
13693.725586 54.166 -174.0902
13694.091797 54.155 -174.8918
13694.458008 54.083 -175.2515
13694.824219 54.025 -175.0549
13695.190430 54.035 -174.6294
13695.556641 54.103 -174.4551
13695.922852 54.163 -174.7195
13696.289062 54.153 -175.1530
13696.655273 54.073 -175.2507
13697.021484 53.990 -174.6853
13697.387695 53.994 -173.6418
13697.753906 54.115 -172.7498
13698.120117 54.295 -172.5605
13698.486328 54.435 -173.1066
13698.852539 54.472 -173.9436
13699.218750 54.416 -174.5042
13699.584961 54.334 -174.4735
13699.951172 54.303 -173.9985
13700.317383 54.349 -173.5532
13700.683594 54.434 -173.5267
13701.049805 54.493 -173.9365
13701.416016 54.490 -174.4973
13701.782227 54.436 -174.8933
13702.148438 54.369 -175.0061
13702.514648 54.319 -174.9546
13702.880859 54.286 -174.9353
13703.247070 54.248 -175.0178
13703.613281 54.185 -175.0950
13703.979492 54.107 -175.0071
13704.345703 54.040 -174.7103
13704.711914 54.008 -174.3363
13705.078125 54.007 -174.0894
13705.444336 54.015 -174.0811
13705.810547 54.003 -174.2582
13706.176758 53.962 -174.4634
13706.542969 53.902 -174.5543
13706.909180 53.843 -174.4806
13707.275391 53.805 -174.2878
13707.641602 53.796 -174.0715
13708.007812 53.817 -173.9336
13708.374023 53.858 -173.9644
13708.740234 53.905 -174.2202
13709.106445 53.935 -174.6831
13709.472656 53.927 -175.2239
13709.838867 53.879 -175.6213
13710.205078 53.812 -175.6638
13710.571289 53.771 -175.2949
13710.937500 53.797 -174.7063
13711.303711 53.896 -174.2563
13711.669922 54.030 -174.2310
13712.036133 54.144 -174.6538
13712.402344 54.195 -175.2875
13712.768555 54.179 -175.7917
13713.134766 54.127 -175.9237
13713.500977 54.086 -175.6743
13713.867188 54.083 -175.2577
13714.233398 54.112 -174.9325
13714.599609 54.140 -174.8018
13714.965820 54.139 -174.7563
13715.332031 54.108 -174.5898
13715.698242 54.074 -174.1802
13716.064453 54.072 -173.6106
13716.430664 54.115 -173.1290
13716.796875 54.181 -172.9690
13717.163086 54.231 -173.1837
13717.529297 54.234 -173.6230
13717.895508 54.182 -174.0408
13718.261719 54.099 -174.2428
13718.627930 54.018 -174.1917
13718.994141 53.966 -174.0161
13719.360352 53.946 -173.9189
13719.726562 53.939 -174.0422
13720.092773 53.915 -174.3820
13720.458984 53.850 -174.7861
13720.825195 53.744 -175.0159
13721.191406 53.619 -174.8452
13721.557617 53.525 -174.1921
13721.923828 53.510 -173.2294
13722.290039 53.597 -172.3601
13722.656250 53.754 -171.9980
13723.022461 53.912 -172.3019
13723.388672 54.006 -173.0790
13723.754883 54.005 -173.8998
13724.121094 53.934 -174.3252
13724.487305 53.855 -174.1552
13724.853516 53.834 -173.5754
13725.219727 53.888 -173.0350
13725.585938 53.977 -172.8911
13725.952148 54.036 -173.1429
13726.318359 54.027 -173.4756
13726.684570 53.965 -173.5167
13727.050781 53.903 -173.1106
13727.416992 53.893 -172.4402
13727.783203 53.943 -171.8813
13728.149414 54.019 -171.7014
13728.515625 54.072 -171.8872
13728.881836 54.076 -172.2196
13729.248047 54.040 -172.4691
13729.614258 53.988 -172.5400
13729.980469 53.941 -172.4785
13730.346680 53.907 -172.3706
13730.712891 53.882 -172.2488
13731.079102 53.870 -172.1014
13731.445312 53.881 -171.9583
13731.811523 53.920 -171.9338
13732.177734 53.973 -172.1571
13732.543945 54.012 -172.6422
13732.910156 54.012 -173.2334
13733.276367 53.975 -173.6879
13733.642578 53.933 -173.8486
13734.008789 53.925 -173.7887
13734.375000 53.967 -173.7854
13734.741211 54.029 -174.1035
13735.107422 54.058 -174.7603
13735.473633 54.010 -175.4734
13735.839844 53.890 -175.8099
13736.206055 53.749 -175.4475
13736.572266 53.669 -174.4270
13736.938477 53.700 -173.1987
13737.304688 53.825 -172.3208
13737.670898 53.974 -172.0544
13738.037109 54.078 -172.2406
13738.403320 54.116 -172.4950
13738.769531 54.118 -172.5098
13739.135742 54.136 -172.2760
13739.501953 54.200 -172.0887
13739.868164 54.288 -172.2981
13740.234375 54.340 -173.0122
13740.600586 54.301 -173.9924
13740.966797 54.153 -174.7686
13741.333008 53.935 -174.8674
13741.699219 53.735 -174.0818
13742.065430 53.647 -172.6804
13742.431641 53.712 -171.3390
13742.797852 53.884 -170.7277
13743.164062 54.064 -171.1027
13743.530273 54.159 -172.2340
13743.896484 54.119 -173.5846
13744.262695 53.957 -174.5408
13744.628906 53.740 -174.6543
13744.995117 53.572 -173.8927
13745.361328 53.528 -172.7393
13745.727539 53.603 -171.8911
13746.093750 53.717 -171.7339
13746.459961 53.780 -172.1051
13746.826172 53.761 -172.4955
13747.192383 53.700 -172.4458
13747.558594 53.676 -171.9071
13747.924805 53.743 -171.3157
13748.291016 53.873 -171.2241
13748.657227 53.979 -171.8025
13749.023438 53.987 -172.6974
13749.389648 53.891 -173.2904
13749.755859 53.762 -173.1204
13750.122070 53.707 -172.2654
13750.488281 53.786 -171.3740
13750.854492 53.955 -171.1641
13751.220703 54.108 -171.8597
13751.586914 54.151 -173.1116
13751.953125 54.057 -174.2899
13752.319336 53.866 -174.8209
13752.685547 53.665 -174.4465
13753.051758 53.542 -173.3521
13753.417969 53.543 -172.0552
13753.784180 53.651 -171.0964
13754.150391 53.806 -170.7765
13754.516602 53.943 -171.0979
13754.882812 54.013 -171.8408
13755.249023 53.996 -172.6603
13755.615234 53.906 -173.1973
13755.981445 53.791 -173.2264
13756.347656 53.710 -172.8011
13756.713867 53.701 -172.2566
13757.080078 53.746 -171.9791
13757.446289 53.792 -172.1108
13757.812500 53.794 -172.4678
13758.178711 53.747 -172.7178
13758.544922 53.688 -172.6516
13758.911133 53.662 -172.3469
13759.277344 53.680 -172.0737
13759.643555 53.715 -172.0167
13760.009766 53.733 -172.0981
13760.375977 53.729 -172.0828
13760.742188 53.738 -171.8503
13761.108398 53.795 -171.5747
13761.474609 53.893 -171.6003
13761.840820 53.976 -172.1055
13762.207031 53.985 -172.8934
13762.573242 53.899 -173.4976
13762.939453 53.764 -173.4958
13763.305664 53.662 -172.8394
13763.671875 53.649 -171.9355
13764.038086 53.712 -171.3164
13764.404297 53.781 -171.1833
13764.770508 53.802 -171.3074
13765.136719 53.776 -171.3088
13765.502930 53.751 -171.0203
13765.869141 53.774 -170.6440
13766.235352 53.842 -170.5596
13766.601562 53.905 -170.9569
13766.967773 53.909 -171.6763
13767.333984 53.844 -172.3579
13767.700195 53.740 -172.7223
13768.066406 53.647 -172.7573
13768.432617 53.589 -172.6691
13768.798828 53.553 -172.6428
13769.165039 53.517 -172.6609
13769.531250 53.478 -172.5630
13769.897461 53.463 -172.2703
13770.263672 53.499 -171.9280
13770.629883 53.582 -171.8085
13770.996094 53.670 -172.0566
13771.362305 53.720 -172.5520
13771.728516 53.717 -173.0066
13772.094727 53.684 -173.1854
13772.460938 53.658 -173.0664
13772.827148 53.658 -172.8118
13773.193359 53.675 -172.5798
13773.559570 53.688 -172.3756
13773.925781 53.696 -172.0950
13774.291992 53.716 -171.6958
13774.658203 53.764 -171.3038
13775.024414 53.833 -171.1211
13775.390625 53.890 -171.2227
13775.756836 53.905 -171.4628
13776.123047 53.881 -171.5900
13776.489258 53.854 -171.4768
13776.855469 53.861 -171.2660
13777.221680 53.904 -171.2683
13777.587891 53.940 -171.6687
13777.954102 53.916 -172.3254
13778.320312 53.815 -172.8354
13778.686523 53.675 -172.8037
13779.052734 53.574 -172.1542
13779.418945 53.574 -171.2555
13779.785156 53.670 -170.6685
13780.151367 53.795 -170.7078
13780.517578 53.877 -171.2559
13780.883789 53.882 -171.9255
13781.250000 53.830 -172.3503
13781.616211 53.768 -172.4020
13781.982422 53.733 -172.2262
13782.348633 53.732 -172.0807
13782.714844 53.736 -172.1162
13783.081055 53.718 -172.2910
13783.447266 53.665 -172.4489
13783.813477 53.586 -172.4482
13784.179688 53.500 -172.2332
13784.545898 53.423 -171.8182
13784.912109 53.369 -171.2437
13785.278320 53.351 -170.5707
13785.644531 53.383 -169.9235
13786.010742 53.466 -169.5035
13786.376953 53.577 -169.5129
13786.743164 53.675 -170.0228
13787.109375 53.715 -170.8960
13787.475586 53.672 -171.8149
13787.841797 53.556 -172.3921
13788.208008 53.413 -172.3296
13788.574219 53.317 -171.5914
13788.940430 53.330 -170.4982
13789.306641 53.462 -169.6045
13789.672852 53.662 -169.3807
13790.039062 53.841 -169.9387
13790.405273 53.922 -170.9869
13790.771484 53.870 -171.9614
13791.137695 53.717 -172.2473
13791.503906 53.561 -171.4924
13791.870117 53.522 -169.9489
13792.236328 53.658 -168.4835
13792.602539 53.900 -167.9808
13792.968750 54.107 -168.6821
13793.334961 54.158 -170.1042
13793.701172 54.017 -171.3745
13794.067383 53.749 -171.6512
13794.433594 53.503 -170.6025
13794.799805 53.429 -168.7875
13795.166016 53.556 -167.3689
13795.532227 53.769 -167.1626
13795.898438 53.915 -168.0977
13796.264648 53.912 -169.4862
13796.630859 53.773 -170.5347
13796.997070 53.587 -170.7617
13797.363281 53.462 -170.2527
13797.729492 53.455 -169.5746
13798.095703 53.535 -169.3081
13798.461914 53.625 -169.6252
13798.828125 53.664 -170.2793
13799.194336 53.639 -170.8699
13799.560547 53.582 -171.1074
13799.926758 53.538 -170.9482
13800.292969 53.540 -170.5673
13800.659180 53.588 -170.2075
13801.025391 53.661 -170.0267
13801.391602 53.732 -170.0420
13801.757812 53.783 -170.1736
13802.124023 53.811 -170.3240
13802.490234 53.821 -170.4404
13802.856445 53.820 -170.5309
13803.222656 53.804 -170.6228
13803.588867 53.766 -170.6917
13803.955078 53.702 -170.6255
13804.321289 53.629 -170.2820
13804.687500 53.588 -169.6378
13805.053711 53.619 -168.9214
13805.419922 53.721 -168.5491
13805.786133 53.842 -168.8401
13806.152344 53.905 -169.7484
13806.518555 53.856 -170.8430
13806.884766 53.703 -171.5205
13807.250977 53.525 -171.3560
13807.617188 53.430 -170.4578
13807.983398 53.477 -169.4963
13808.349609 53.618 -169.1870
13808.715820 53.741 -169.7002
13809.082031 53.761 -170.5974
13809.448242 53.672 -171.1979
13809.814453 53.549 -171.0459
13810.180664 53.494 -170.2544
13810.546875 53.550 -169.4396
13810.913086 53.668 -169.1794
13811.279297 53.752 -169.5327
13811.645508 53.746 -170.0732
13812.011719 53.662 -170.2695
13812.377930 53.573 -169.8816
13812.744141 53.549 -169.1425
13813.110352 53.605 -168.5549
13813.476562 53.691 -168.4556
13813.842773 53.744 -168.7878
13814.208984 53.740 -169.2416
13814.575195 53.697 -169.5409
13814.941406 53.656 -169.6418
13815.307617 53.639 -169.7146
13815.673828 53.632 -169.9415
13816.040039 53.606 -170.3252
13816.406250 53.541 -170.6643
13816.772461 53.450 -170.6941
13817.138672 53.376 -170.2743
13817.504883 53.373 -169.5231
13817.871094 53.467 -168.8016
13818.237305 53.640 -168.5310
13818.603516 53.833 -168.9622
13818.969727 53.971 -170.0486
13819.335938 53.998 -171.4573
13819.702148 53.895 -172.6687
13820.068359 53.697 -173.1443
13820.434570 53.492 -172.5847
13820.800781 53.389 -171.2043
13821.166992 53.440 -169.7246
13821.533203 53.596 -168.8843
13821.899414 53.748 -168.9049
13822.265625 53.809 -169.4360
13822.631836 53.761 -169.8829
13822.998047 53.658 -169.8044
13823.364258 53.581 -169.1947
13823.730469 53.578 -168.4685
13824.096680 53.624 -168.0837
13824.462891 53.655 -168.1486
13824.829102 53.627 -168.3809
13825.195312 53.549 -168.3857
13825.561523 53.479 -167.9948
13825.927734 53.473 -167.4246
13826.293945 53.534 -167.1038
13826.660156 53.614 -167.2994
13827.026367 53.652 -167.9143
13827.392578 53.621 -168.5916
13827.758789 53.543 -168.9739
13828.125000 53.470 -168.9296
13828.491211 53.447 -168.6179
13828.857422 53.483 -168.3420
13829.223633 53.553 -168.3143
13829.589844 53.620 -168.5430
13829.956055 53.663 -168.8955
13830.322266 53.680 -169.2301
13830.688477 53.678 -169.4685
13831.054688 53.663 -169.5837
13831.420898 53.638 -169.5437
13831.787109 53.610 -169.2963
13832.153320 53.599 -168.8262
13832.519531 53.626 -168.2368
13832.885742 53.699 -167.7615
13833.251953 53.795 -167.6449
13833.618164 53.868 -167.9724
13833.984375 53.869 -168.5800
13834.350586 53.780 -169.1057
13834.716797 53.628 -169.1604
13835.083008 53.481 -168.5662
13835.449219 53.415 -167.5510
13835.815430 53.456 -166.6807
13836.181641 53.555 -166.4677
13836.547852 53.622 -166.9960
13836.914062 53.587 -167.8815
13837.280273 53.442 -168.5118
13837.646484 53.254 -168.3965
13838.012695 53.127 -167.5083
13838.378906 53.133 -166.3743
13838.745117 53.256 -165.6854
13839.111328 53.406 -165.7369
13839.477539 53.504 -166.2776
13839.843750 53.532 -166.8032
13840.209961 53.537 -166.9648
13840.576172 53.582 -166.8301
13840.942383 53.690 -166.8041
13841.308594 53.816 -167.2373
13841.674805 53.888 -168.1006
13842.041016 53.864 -169.0089
13842.407227 53.756 -169.4956
13842.773438 53.624 -169.3197
13843.139648 53.532 -168.6179
13843.505859 53.500 -167.7510
13843.872070 53.502 -166.9633
13844.238281 53.511 -166.2185
13844.604492 53.534 -165.3748
13844.970703 53.606 -164.4905
13845.336914 53.746 -163.9182
13845.703125 53.913 -164.0415
13846.069336 54.027 -164.9229
13846.435547 54.026 -166.2122
13846.801758 53.900 -167.3398
13847.167969 53.704 -167.8344
13847.534180 53.530 -167.6218
13847.900391 53.448 -167.1077
13848.266602 53.453 -166.8667
13848.632812 53.478 -167.1809
13848.999023 53.455 -167.8762
13849.365234 53.364 -168.5259
13849.731445 53.239 -168.7684
13850.097656 53.140 -168.5408
13850.463867 53.110 -168.0901
13850.830078 53.144 -167.7542
13851.196289 53.206 -167.7007
13851.562500 53.259 -167.8579
13851.928711 53.291 -168.0377
13852.294922 53.313 -168.1003
13852.661133 53.346 -168.0447
13853.027344 53.401 -167.9830
13853.393555 53.469 -168.0439
13853.759766 53.529 -168.2791
13854.125977 53.560 -168.6305
13854.492188 53.552 -168.9587
13854.858398 53.511 -169.1072
13855.224609 53.461 -168.9796
13855.590820 53.429 -168.6055
13855.957031 53.435 -168.1477
13856.323242 53.475 -167.8199
13856.689453 53.522 -167.7500
13857.055664 53.544 -167.8892
13857.421875 53.522 -168.0322
13857.788086 53.471 -167.9417
13858.154297 53.428 -167.5116
13858.520508 53.435 -166.8774
13858.886719 53.503 -166.3586
13859.252930 53.601 -166.2371
13859.619141 53.674 -166.5447
13859.985352 53.679 -167.0282
13860.351562 53.612 -167.2905
13860.717773 53.519 -167.0217
13861.083984 53.469 -166.2253
13861.450195 53.512 -165.2766
13861.816406 53.637 -164.6882
13862.182617 53.780 -164.7444
13862.548828 53.869 -165.3369
13862.915039 53.867 -166.0830
13863.281250 53.789 -166.5669
13863.647461 53.686 -166.5645
13864.013672 53.616 -166.1558
13864.379883 53.609 -165.6508
13864.746094 53.653 -165.3655
13865.112305 53.716 -165.4470
13865.478516 53.764 -165.8723
13865.844727 53.779 -166.5479
13866.210938 53.748 -167.3718
13866.577148 53.663 -168.2163
13866.943359 53.517 -168.8828
13867.309570 53.330 -169.1240
13867.675781 53.144 -168.7742
13868.041992 53.021 -167.9214
13868.408203 52.995 -166.9406
13868.774414 53.047 -166.2665
13869.140625 53.119 -166.0818
13869.506836 53.155 -166.2216
13869.873047 53.141 -166.3428
13870.239258 53.106 -166.1868
13870.605469 53.094 -165.7520
13870.971680 53.131 -165.2609
13871.337891 53.205 -164.9498
13871.704102 53.288 -164.8936
13872.070312 53.360 -165.0215
13872.436523 53.421 -165.2622
13872.802734 53.474 -165.6394
13873.168945 53.506 -166.2166
13873.535156 53.490 -166.9517
13873.901367 53.404 -167.6182
13874.267578 53.260 -167.8831
13874.633789 53.109 -167.5181
13875.000000 53.021 -166.6150
13875.366211 53.034 -165.5962
13875.732422 53.126 -164.9294
13876.098633 53.235 -164.7939
13876.464844 53.306 -165.0145
13876.831055 53.325 -165.2548
13877.197266 53.320 -165.2668
13877.563477 53.332 -165.0425
13877.929688 53.385 -164.7870
13878.295898 53.469 -164.7415
13878.662109 53.552 -165.0096
13879.028320 53.601 -165.5138
13879.394531 53.599 -166.0667
13879.760742 53.552 -166.4695
13880.126953 53.479 -166.5857
13880.493164 53.410 -166.3800
13880.859375 53.370 -165.9302
13881.225586 53.373 -165.4038
13881.591797 53.415 -164.9915
13881.958008 53.476 -164.8162
13882.324219 53.529 -164.8787
13882.690430 53.556 -165.0741
13883.056641 53.559 -165.2725
13883.422852 53.547 -165.4071
13883.789062 53.533 -165.5059
13884.155273 53.515 -165.6350
13884.521484 53.477 -165.7983
13884.887695 53.410 -165.8802
13885.253906 53.320 -165.6968
13885.620117 53.242 -165.1367
13885.986328 53.219 -164.3042
13886.352539 53.273 -163.5208
13886.718750 53.379 -163.1350
13887.084961 53.484 -163.2864
13887.451172 53.534 -163.8219
13887.817383 53.507 -164.4016
13888.183594 53.420 -164.6877
13888.549805 53.321 -164.5229
13888.916016 53.256 -164.0061
13889.282227 53.245 -163.3995
13889.648438 53.273 -162.9265
13890.014648 53.315 -162.6406
13890.380859 53.357 -162.4711
13890.747070 53.403 -162.3647
13891.113281 53.461 -162.3743
13891.479492 53.519 -162.5992
13891.845703 53.550 -163.0432
13892.211914 53.533 -163.5293
13892.578125 53.472 -163.7773
13892.944336 53.411 -163.6102
13893.310547 53.405 -163.1526
13893.676758 53.474 -162.8118
13894.042969 53.578 -162.9760
13894.409180 53.643 -163.6865
13894.775391 53.611 -164.5847
13895.141602 53.482 -165.1216
13895.507812 53.323 -164.8962
13895.874023 53.229 -163.9655
13896.240234 53.256 -162.8739
13896.606445 53.378 -162.2480
13896.972656 53.508 -162.3198
13897.338867 53.575 -162.8491
13897.705078 53.563 -163.3981
13898.071289 53.504 -163.6500
13898.437500 53.445 -163.5774
13898.803711 53.411 -163.3700
13899.169922 53.393 -163.1979
13899.536133 53.372 -163.0516
13899.902344 53.349 -162.8116
13900.268555 53.348 -162.4548
13900.634766 53.391 -162.1709
13901.000977 53.462 -162.2339
13901.367188 53.508 -162.7412
13901.733398 53.481 -163.4768
13902.099609 53.369 -164.0110
13902.465820 53.215 -163.9565
13902.832031 53.098 -163.2444
13903.198242 53.081 -162.2278
13903.564453 53.167 -161.4607
13903.930664 53.297 -161.3013
13904.296875 53.401 -161.7256
13904.663086 53.436 -162.4344
13905.029297 53.397 -163.0659
13905.395508 53.315 -163.3568
13905.761719 53.233 -163.2247
13906.127930 53.191 -162.7794
13906.494141 53.211 -162.2732
13906.860352 53.281 -161.9891
13907.226562 53.367 -162.1018
13907.592773 53.421 -162.5754
13907.958984 53.413 -163.1665
13908.325195 53.346 -163.5413
13908.691406 53.263 -163.4698
13909.057617 53.220 -163.0085
13909.423828 53.250 -162.5070
13909.790039 53.332 -162.3586
13910.156250 53.406 -162.6934
13910.522461 53.421 -163.2981
13910.888672 53.370 -163.7930
13911.254883 53.293 -163.9111
13911.621094 53.244 -163.6979
13911.987305 53.249 -163.4691
13912.353516 53.282 -163.5283
13912.719727 53.292 -163.8983
13913.085938 53.248 -164.3145
13913.452148 53.164 -164.4448
13913.818359 53.090 -164.1588
13914.184570 53.074 -163.6470
13914.550781 53.119 -163.2684
13914.916992 53.186 -163.2456
13915.283203 53.227 -163.4993
13915.649414 53.224 -163.7498
13916.015625 53.199 -163.7512
13916.381836 53.193 -163.4797
13916.748047 53.232 -163.1360
13917.114258 53.302 -162.9600
13917.480469 53.372 -163.0273
13917.846680 53.413 -163.2135
13918.212891 53.425 -163.3232
13918.579102 53.429 -163.2585
13918.945312 53.446 -163.0862
13919.311523 53.478 -162.9587
13919.677734 53.505 -162.9629
13920.043945 53.504 -163.0378
13920.410156 53.472 -163.0303
13920.776367 53.423 -162.8210
13921.142578 53.380 -162.4177
13921.508789 53.356 -161.9287
13921.875000 53.346 -161.4521
13922.241211 53.341 -160.9940
13922.607422 53.345 -160.5095
13922.973633 53.373 -160.0232
13923.339844 53.435 -159.6941
13923.706055 53.514 -159.7277
13924.072266 53.569 -160.1946
13924.438477 53.557 -160.9214
13924.804688 53.462 -161.5444
13925.170898 53.315 -161.6926
13925.537109 53.181 -161.2133
13925.903320 53.125 -160.3076
13926.269531 53.172 -159.4299
13926.635742 53.289 -158.9858
13927.001953 53.419 -159.1028
13927.368164 53.512 -159.6418
13927.734375 53.547 -160.3463
13928.100586 53.525 -160.9711
13928.466797 53.464 -161.3403
13928.833008 53.391 -161.3630
13929.199219 53.335 -161.0524
13929.565430 53.321 -160.5419
13929.931641 53.355 -160.0457
13930.297852 53.417 -159.7407
13930.664062 53.479 -159.6543
13931.030273 53.522 -159.6674
13931.396484 53.555 -159.6475
13931.762695 53.597 -159.6018
13932.128906 53.658 -159.7009
13932.495117 53.713 -160.1130
13932.861328 53.718 -160.7954
