* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:52:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Fabric L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18260.742188 51.689 -91.3571
18261.108398 51.632 -91.4149
18261.474609 51.545 -91.3188
18261.840820 51.444 -90.9055
18262.207031 51.371 -90.0901
18262.573242 51.379 -89.0436
18262.939453 51.491 -88.2213
18263.305664 51.671 -88.0936
18263.671875 51.838 -88.8285
18264.038086 51.915 -90.1654
18264.404297 51.873 -91.5731
18264.770508 51.744 -92.5597
18265.136719 51.598 -92.9041
18265.502930 51.503 -92.7692
18265.869141 51.482 -92.5551
18266.235352 51.503 -92.5522
18266.601562 51.525 -92.7656
18266.967773 51.527 -93.0133
18267.333984 51.520 -93.1505
18267.700195 51.521 -93.1899
18268.066406 51.526 -93.2238
18268.432617 51.519 -93.2582
18268.798828 51.485 -93.1461
18269.165039 51.443 -92.7003
18269.531250 51.433 -91.8871
18269.897461 51.490 -90.9426
18270.263672 51.611 -90.2365
18270.629883 51.753 -89.9948
18270.996094 51.865 -90.1814
18271.362305 51.920 -90.5706
18271.728516 51.922 -90.9258
18272.094727 51.894 -91.1422
18272.460938 51.854 -91.2441
18272.827148 51.807 -91.2877
18273.193359 51.753 -91.2729
18273.559570 51.698 -91.1570
18273.925781 51.664 -90.9624
18274.291992 51.663 -90.8585
18274.658203 51.681 -91.0817
18275.024414 51.673 -91.7336
18275.390625 51.582 -92.6279
18275.756836 51.387 -93.2822
18276.123047 51.125 -93.1333
18276.489258 50.903 -91.9006
18276.855469 50.845 -89.9409
18277.221680 50.996 -88.2379
18277.587891 51.268 -87.6786
18277.954102 51.512 -88.4138
18278.320312 51.610 -89.9246
18278.686523 51.528 -91.3569
18279.052734 51.323 -91.9235
18279.418945 51.121 -91.2922
18279.785156 51.053 -89.8371
18280.151367 51.163 -88.4935
18280.517578 51.370 -88.0355
18280.883789 51.550 -88.5562
18281.250000 51.618 -89.6056
18281.616211 51.560 -90.5411
18281.982422 51.430 -90.8769
18282.348633 51.310 -90.5101
18282.714844 51.266 -89.7263
18283.081055 51.311 -88.9969
18283.447266 51.407 -88.6487
18283.813477 51.504 -88.7141
18284.179688 51.572 -89.0335
18284.545898 51.605 -89.4009
18284.912109 51.614 -89.6666
18285.278320 51.619 -89.7653
18285.644531 51.640 -89.7007
18286.010742 51.695 -89.5518
18286.376953 51.794 -89.4821
18286.743164 51.926 -89.6940
18287.109375 52.059 -90.3265
18287.475586 52.147 -91.3345
18287.841797 52.155 -92.4623
18288.208008 52.084 -93.3558
18288.574219 51.968 -93.7201
18288.940430 51.868 -93.5065
18289.306641 51.831 -92.9939
18289.672852 51.852 -92.5831
18290.039062 51.881 -92.4811
18290.405273 51.864 -92.5380
18290.771484 51.789 -92.3644
18291.137695 51.701 -91.6348
18291.503906 51.676 -90.3755
18291.870117 51.764 -89.0563
18292.236328 51.944 -88.2677
18292.602539 52.136 -88.2791
18292.968750 52.264 -88.9365
18293.334961 52.293 -89.8256
18293.701172 52.240 -90.5449
18294.067383 52.151 -90.9325
18294.433594 52.070 -91.1106
18294.799805 52.004 -91.3512
18295.166016 51.919 -91.8181
18295.532227 51.769 -92.3917
18295.898438 51.536 -92.6848
18296.264648 51.257 -92.2289
18296.630859 51.029 -90.8240
18296.997070 50.959 -88.8250
18297.363281 51.088 -87.0854
18297.729492 51.345 -86.4235
18298.095703 51.595 -87.0400
18298.461914 51.734 -88.5305
18298.828125 51.722 -90.2123
18299.194336 51.590 -91.4120
18299.560547 51.425 -91.7767
18299.926758 51.321 -91.4496
18300.292969 51.320 -90.9370
18300.659180 51.393 -90.7153
18301.025391 51.473 -90.8784
18301.391602 51.522 -91.1821
18301.757812 51.548 -91.3394
18302.124023 51.588 -91.2786
18302.490234 51.665 -91.1915
18302.856445 51.763 -91.3176
18303.222656 51.841 -91.6992
18303.588867 51.867 -92.1267
18303.955078 51.850 -92.3137
18304.321289 51.831 -92.1398
18304.687500 51.848 -91.7528
18305.053711 51.906 -91.4575
18305.419922 51.971 -91.4476
18305.786133 52.003 -91.6605
18306.152344 51.987 -91.8685
18306.518555 51.944 -91.8798
18306.884766 51.906 -91.7005
18307.250977 51.889 -91.5087
18307.617188 51.879 -91.4748
18307.983398 51.846 -91.5969
18308.349609 51.777 -91.6970
18308.715820 51.687 -91.5781
18309.082031 51.613 -91.1918
18309.448242 51.587 -90.7054
18309.814453 51.610 -90.3866
18310.180664 51.654 -90.4078
18310.546875 51.685 -90.7625
18310.913086 51.678 -91.2976
18311.279297 51.630 -91.8107
18311.645508 51.554 -92.1314
18312.011719 51.473 -92.1475
18312.377930 51.422 -91.8448
18312.744141 51.431 -91.3698
18313.110352 51.513 -91.0184
18313.476562 51.642 -91.1094
18313.842773 51.756 -91.7615
18314.208984 51.791 -92.7485
18314.575195 51.724 -93.5840
18314.941406 51.593 -93.7537
18315.307617 51.493 -93.0771
18315.673828 51.517 -91.9929
18316.040039 51.662 -91.2893
18316.406250 51.830 -91.4496
18316.772461 51.903 -92.2423
18317.138672 51.834 -92.8954
18317.504883 51.691 -92.6547
18317.871094 51.625 -91.4100
18318.237305 51.750 -90.0562
18318.603516 52.006 -89.8141
18318.969727 52.206 -91.0956
18319.335938 52.177 -93.2505
18319.702148 51.861 -94.9406
18320.068359 51.367 -94.7619
18320.434570 50.970 -92.1613
18320.800781 50.949 -88.4224
18321.166992 51.292 -85.9935
18321.533203 51.698 -86.0020
18321.899414 51.903 -87.6942
18322.265625 51.823 -89.5671
18322.631836 51.546 -90.2202
18322.998047 51.294 -89.1291
18323.364258 51.275 -87.1470
18323.730469 51.498 -85.8735
18324.096680 51.781 -86.1823
18324.462891 51.939 -87.6768
18324.829102 51.906 -89.3682
18325.195312 51.734 -90.3614
18325.561523 51.549 -90.2928
18325.927734 51.467 -89.5426
18326.293945 51.511 -88.8690
18326.660156 51.616 -88.7831
18327.026367 51.691 -89.2637
18327.392578 51.693 -89.9318
18327.758789 51.626 -90.3807
18328.125000 51.533 -90.3649
18328.491211 51.468 -89.8795
18328.857422 51.470 -89.1631
18329.223633 51.547 -88.5797
18329.589844 51.664 -88.4409
18329.956055 51.760 -88.8158
18330.322266 51.782 -89.4486
18330.688477 51.723 -89.8949
18331.054688 51.631 -89.7836
18331.420898 51.590 -89.1343
18331.787109 51.653 -88.4550
18332.153320 51.784 -88.3428
18332.519531 51.888 -88.9761
18332.885742 51.884 -89.9606
18333.251953 51.770 -90.6262
18333.618164 51.621 -90.5256
18333.984375 51.545 -89.7999
18334.350586 51.580 -89.1232
18334.716797 51.661 -89.0521
18335.083008 51.685 -89.4879
18335.449219 51.612 -89.8073
18335.815430 51.506 -89.4130
18336.181641 51.489 -88.3655
18336.547852 51.624 -87.4733
18336.914062 51.836 -87.5786
18337.280273 51.968 -88.7493
18337.646484 51.916 -90.2118
18338.012695 51.698 -90.8940
18338.378906 51.462 -90.0883
18338.745117 51.414 -88.1938
18339.111328 51.623 -86.6898
18339.477539 51.944 -86.7855
18339.843750 52.157 -88.4801
18340.209961 52.122 -90.7859
18340.576172 51.838 -92.3794
18340.942383 51.443 -92.2200
18341.308594 51.177 -90.1967
18341.674805 51.224 -87.6183
18342.041016 51.526 -86.2600
18342.407227 51.859 -86.7990
18342.773438 52.028 -88.6898
18343.139648 51.956 -90.8062
18343.505859 51.692 -92.0306
18343.872070 51.386 -91.7287
18344.238281 51.222 -90.1469
18344.604492 51.295 -88.4446
18344.970703 51.522 -87.7753
18345.336914 51.734 -88.3755
18345.703125 51.807 -89.6420
18346.069336 51.721 -90.6240
18346.435547 51.568 -90.5839
18346.801758 51.498 -89.4889
18347.167969 51.614 -88.1337
18347.534180 51.876 -87.5601
18347.900391 52.140 -88.1533
18348.266602 52.282 -89.4760
18348.632812 52.268 -90.7036
18348.999023 52.166 -91.1227
18349.365234 52.106 -90.6361
18349.731445 52.176 -89.8939
18350.097656 52.348 -89.7734
18350.463867 52.496 -90.6211
18350.830078 52.506 -92.0125
18351.196289 52.351 -93.1318
18351.562500 52.103 -93.2654
18351.928711 51.904 -92.3057
18352.294922 51.857 -90.9662
18352.661133 51.930 -90.1799
18353.027344 51.999 -90.2786
18353.393555 51.960 -90.7982
18353.759766 51.814 -90.9303
18354.125977 51.668 -90.1876
18354.492188 51.657 -88.8882
18354.858398 51.820 -88.0408
18355.224609 52.050 -88.4415
18355.590820 52.196 -90.0443
18355.957031 52.160 -92.1401
18356.323242 51.943 -93.7744
18356.689453 51.644 -94.2280
18357.055664 51.410 -93.4259
18357.421875 51.354 -92.0294
18357.788086 51.470 -90.9908
18358.154297 51.655 -90.8129
18358.520508 51.810 -91.3641
18358.886719 51.889 -92.2236
18359.252930 51.895 -93.0018
18359.619141 51.856 -93.5090
18359.985352 51.797 -93.7324
18360.351562 51.724 -93.6953
18360.717773 51.640 -93.3645
18361.083984 51.561 -92.6776
18361.450195 51.514 -91.6394
18361.816406 51.530 -90.4195
18362.182617 51.617 -89.3505
18362.548828 51.747 -88.7531
18362.915039 51.867 -88.7507
18363.281250 51.921 -89.2208
18363.647461 51.881 -89.8339
18364.013672 51.756 -90.1899
18364.379883 51.599 -90.0125
18364.746094 51.483 -89.3174
18365.112305 51.463 -88.4861
18365.478516 51.534 -88.0521
18365.844727 51.638 -88.3338
18366.210938 51.702 -89.2740
18366.577148 51.681 -90.5022
18366.943359 51.578 -91.5511
18367.309570 51.439 -92.0891
18367.675781 51.328 -92.0427
18368.041992 51.301 -91.6294
18368.408203 51.370 -91.2326
18368.774414 51.509 -91.1769
18369.140625 51.666 -91.5958
18369.506836 51.788 -92.3953
18369.873047 51.837 -93.2910
18370.239258 51.810 -93.9075
18370.605469 51.740 -93.8970
18370.971680 51.701 -93.1511
18371.337891 51.764 -92.0000
18371.704102 51.942 -91.0847
18372.070312 52.170 -90.9468
18372.436523 52.343 -91.6580
18372.802734 52.380 -92.7930
18373.168945 52.270 -93.7155
18373.535156 52.067 -93.8935
18373.901367 51.874 -93.2083
18374.267578 51.772 -92.0899
18374.633789 51.761 -91.1679
18375.000000 51.775 -90.7617
18375.366211 51.750 -90.6965
18375.732422 51.680 -90.5572
18376.098633 51.622 -90.1209
18376.464844 51.635 -89.6036
18376.831055 51.723 -89.5028
18377.197266 51.817 -90.1101
18377.563477 51.837 -91.2299
18377.929688 51.749 -92.2998
18378.295898 51.594 -92.7228
18378.662109 51.473 -92.3044
18379.028320 51.471 -91.4498
18379.394531 51.590 -90.8671
18379.760742 51.743 -90.9745
18380.126953 51.832 -91.5809
18380.493164 51.819 -92.1116
18380.859375 51.743 -92.0131
18381.225586 51.695 -91.1282
18381.591797 51.755 -89.8635
18381.958008 51.926 -88.8836
18382.324219 52.140 -88.6342
18382.690430 52.308 -89.1118
18383.056641 52.376 -89.9722
18383.422852 52.336 -90.7904
18383.789062 52.215 -91.2195
18384.155273 52.071 -91.0873
18384.521484 51.964 -90.4885
18384.887695 51.936 -89.7708
18385.253906 51.979 -89.3879
18385.620117 52.034 -89.6277
18385.986328 52.027 -90.3719
18386.352539 51.913 -91.1193
18386.718750 51.722 -91.2144
18387.084961 51.568 -90.2856
18387.451172 51.586 -88.7513
18387.817383 51.810 -87.6950
18388.183594 52.124 -88.0001
18388.549805 52.345 -89.6285
18388.916016 52.356 -91.7072
18389.282227 52.158 -93.0814
18389.648438 51.883 -92.8530
18390.014648 51.743 -91.0836
18390.380859 51.865 -89.0717
18390.747070 52.155 -88.2328
18391.113281 52.402 -88.8810
18391.479492 52.451 -90.2202
18391.845703 52.287 -91.0465
18392.211914 52.038 -90.4828
18392.578125 51.899 -88.5762
18392.944336 51.993 -86.4846
18393.310547 52.246 -85.5101
18393.676758 52.484 -86.0089
18394.042969 52.572 -87.4531
18394.409180 52.476 -88.9769
18394.775391 52.256 -89.8735
18395.141602 52.017 -89.9024
18395.507812 51.855 -89.3375
18395.874023 51.804 -88.7601
18396.240234 51.829 -88.6443
18396.606445 51.867 -89.1121
18396.972656 51.866 -89.9993
18397.338867 51.806 -90.9945
18397.705078 51.695 -91.7786
18398.071289 51.565 -92.1372
18398.437500 51.460 -92.0214
18398.803711 51.416 -91.5768
18399.169922 51.440 -91.0570
18399.536133 51.514 -90.6415
18399.902344 51.614 -90.3567
18400.268555 51.728 -90.1542
18400.634766 51.860 -90.0557
18401.000977 52.005 -90.2020
18401.367188 52.130 -90.7286
18401.733398 52.183 -91.5562
18402.099609 52.128 -92.3162
18402.465820 51.983 -92.5076
18402.832031 51.828 -91.7967
18403.198242 51.772 -90.3877
18403.564453 51.865 -89.0472
18403.930664 52.049 -88.5225
18404.296875 52.207 -88.9949
18404.663086 52.244 -90.0304
18405.029297 52.148 -90.9327
18405.395508 51.980 -91.1868
18405.761719 51.837 -90.7418
18406.127930 51.783 -90.0320
18406.494141 51.799 -89.5815
18406.860352 51.821 -89.5409
18407.226562 51.801 -89.6473
18407.592773 51.749 -89.5197
18407.958984 51.719 -89.0261
18408.325195 51.759 -88.4156
18408.691406 51.862 -88.1044
18409.057617 51.971 -88.3087
18409.423828 52.023 -88.8646
18409.790039 52.000 -89.3833
18410.156250 51.929 -89.5158
18410.522461 51.871 -89.1801
18410.888672 51.874 -88.6368
18411.254883 51.937 -88.2964
18411.621094 52.016 -88.4380
18411.987305 52.047 -89.0381
18412.353516 51.986 -89.7834
18412.719727 51.831 -90.2231
18413.085938 51.627 -89.9355
18413.452148 51.468 -88.7751
18413.818359 51.450 -87.1166
18414.184570 51.604 -85.7429
18414.550781 51.861 -85.3772
18414.916992 52.097 -86.2107
18415.283203 52.205 -87.8209
18415.649414 52.146 -89.4695
18416.015625 51.961 -90.4114
18416.381836 51.764 -90.2419
18416.748047 51.686 -89.2598
18417.114258 51.775 -88.3330
18417.480469 51.959 -88.2386
18417.846680 52.109 -89.0960
18418.212891 52.136 -90.3926
18418.579102 52.033 -91.4220
18418.945312 51.869 -91.6829
18419.311523 51.746 -91.1818
18419.677734 51.723 -90.4489
18420.043945 51.770 -90.0675
18420.410156 51.805 -90.1937
18420.776367 51.764 -90.4764
18421.142578 51.659 -90.3707
18421.508789 51.566 -89.5851
18421.875000 51.581 -88.3843
18422.241211 51.728 -87.4917
18422.607422 51.935 -87.4985
18422.973633 52.092 -88.4188
18423.339844 52.122 -89.7687
18423.706055 52.024 -90.8702
18424.072266 51.865 -91.2410
18424.438477 51.741 -90.8818
18424.804688 51.709 -90.2490
18425.170898 51.749 -89.8691
18425.537109 51.790 -89.8741
18425.903320 51.784 -89.9598
18426.269531 51.751 -89.7301
18426.635742 51.756 -89.1069
18427.001953 51.842 -88.4730
18427.368164 51.984 -88.3265
18427.734375 52.097 -88.8112
18428.100586 52.115 -89.5684
18428.466797 52.040 -90.0200
18428.833008 51.945 -89.8369
18429.199219 51.917 -89.2477
18429.565430 51.973 -88.9011
18429.931641 52.035 -89.2335
18430.297852 51.998 -90.0269
18430.664062 51.826 -90.5432
18431.030273 51.595 -90.0212
18431.396484 51.469 -88.3832
18431.762695 51.568 -86.5443
18432.128906 51.848 -85.7496
18432.495117 52.139 -86.5006
18432.861328 52.286 -88.2947
18433.227539 52.244 -90.1948
18433.593750 52.069 -91.3696
18433.959961 51.886 -91.4989
18434.326172 51.804 -90.9918
18434.692383 51.834 -90.6038
18435.058594 51.894 -90.7557
18435.424805 51.894 -91.2305
18435.791016 51.809 -91.4220
18436.157227 51.702 -90.8273
18436.523438 51.683 -89.4556
18436.889648 51.823 -87.9533
18437.255859 52.091 -87.1447
18437.622070 52.376 -87.4079
18437.988281 52.569 -88.5387
18438.354492 52.608 -89.9397
18438.720703 52.505 -90.9230
18439.086914 52.338 -91.0146
18439.453125 52.219 -90.2030
18439.819336 52.233 -89.0697
18440.185547 52.367 -88.4404
18440.551758 52.522 -88.7587
18440.917969 52.585 -89.8464
18441.284180 52.502 -91.0649
18441.650391 52.303 -91.6988
18442.016602 52.091 -91.3840
18442.382812 51.980 -90.3923
18442.749023 52.012 -89.5228
18443.115234 52.111 -89.4301
18443.481445 52.162 -90.1028
18443.847656 52.097 -90.9745
18444.213867 51.937 -91.3379
18444.580078 51.782 -90.8549
18444.946289 51.734 -89.8527
18445.312500 51.814 -89.0930
18445.678711 51.936 -89.1138
18446.044922 51.989 -89.7765
18446.411133 51.922 -90.4534
18446.777344 51.777 -90.4843
18447.143555 51.660 -89.6501
18447.509766 51.671 -88.4338
18447.875977 51.805 -87.6403
18448.242188 51.967 -87.7195
18448.608398 52.052 -88.4622
18448.974609 52.024 -89.2552
18449.340820 51.929 -89.5788
18449.707031 51.857 -89.3706
18450.073242 51.862 -89.0804
18450.439453 51.912 -89.2384
18450.805664 51.920 -89.9214
18451.171875 51.825 -90.6619
18451.538086 51.652 -90.7711
18451.904297 51.514 -89.9191
18452.270508 51.534 -88.5589
18452.636719 51.729 -87.6925
18453.002930 51.981 -88.0112
18453.369141 52.142 -89.3269
18453.735352 52.140 -90.8480
18454.101562 52.010 -91.7133
18454.467773 51.878 -91.5178
18454.833984 51.869 -90.6978
18455.200195 51.999 -90.1997
18455.566406 52.159 -90.6298
18455.932617 52.215 -91.7701
18456.298828 52.110 -92.8119
18456.665039 51.901 -92.9391
18457.031250 51.731 -91.8875
18457.397461 51.731 -90.3173
18457.763672 51.892 -89.3684
18458.129883 52.077 -89.6477
18458.496094 52.135 -90.8673
18458.862305 51.999 -92.1459
18459.228516 51.715 -92.5332
18459.594727 51.425 -91.5380
18459.960938 51.296 -89.5319
18460.327148 51.391 -87.6642
18460.693359 51.615 -86.9209
18461.059570 51.814 -87.4041
18461.425781 51.885 -88.5227
18461.791992 51.823 -89.4594
18462.158203 51.709 -89.6392
18462.524414 51.660 -89.0740
18462.890625 51.752 -88.3764
18463.256836 51.955 -88.3185
18463.623047 52.160 -89.2131
18463.989258 52.268 -90.7722
18464.355469 52.234 -92.3654
18464.721680 52.091 -93.3333
18465.087891 51.931 -93.3505
18465.454102 51.851 -92.6360
18465.820312 51.890 -91.8107
18466.186523 52.002 -91.4381
18466.552734 52.099 -91.6122
18466.918945 52.127 -92.0060
18467.285156 52.090 -92.1954
18467.651367 52.036 -91.9707
18468.017578 52.017 -91.4926
18468.383789 52.040 -91.1244
18468.750000 52.060 -91.0969
18469.116211 52.022 -91.2913
18469.482422 51.908 -91.3088
18469.848633 51.757 -90.7548
18470.214844 51.651 -89.5449
18470.581055 51.661 -88.0817
18470.947266 51.790 -87.0242
18471.313477 51.967 -86.8030
18471.679688 52.102 -87.4017
18472.045898 52.134 -88.4368
18472.412109 52.054 -89.3901
18472.778320 51.902 -89.8431
18473.144531 51.744 -89.6102
18473.510742 51.654 -88.8339
18473.876953 51.672 -87.9464
18474.243164 51.784 -87.4323
18474.609375 51.933 -87.5934
18474.975586 52.046 -88.4180
18475.341797 52.071 -89.6023
18475.708008 51.992 -90.7094
18476.074219 51.840 -91.3287
18476.440430 51.680 -91.2599
18476.806641 51.581 -90.6682
18477.172852 51.572 -89.9806
18477.539062 51.628 -89.5869
18477.905273 51.697 -89.5999
18478.271484 51.742 -89.8677
18478.637695 51.763 -90.2008
18479.003906 51.775 -90.5483
18479.370117 51.781 -90.9796
18479.736328 51.763 -91.5141
18480.102539 51.701 -91.9911
18480.468750 51.609 -92.1323
18480.834961 51.540 -91.7997
18481.201172 51.552 -91.2394
18481.567383 51.648 -90.9570
18481.933594 51.763 -91.2864
18482.299805 51.814 -92.0615
18482.666016 51.771 -92.7189
18483.032227 51.686 -92.7429
18483.398438 51.663 -92.1204
18483.764648 51.765 -91.4771
18484.130859 51.938 -91.5331
18484.497070 52.064 -92.4079
18484.863281 52.054 -93.5412
18485.229492 51.921 -94.1025
18485.595703 51.781 -93.6456
18485.961914 51.763 -92.5746
18486.328125 51.886 -91.8777
18486.694336 52.029 -92.1855
18487.060547 52.049 -93.1765
18487.426758 51.903 -93.9153
18487.792969 51.682 -93.5532
18488.159180 51.562 -92.0929
18488.525391 51.645 -90.6193
18488.891602 51.838 -90.2720
18489.257812 51.953 -91.1602
18489.624023 51.867 -92.3460
18489.990234 51.619 -92.5710
18490.356445 51.400 -91.1886
18490.722656 51.428 -88.9359
18491.088867 51.727 -87.5694
18491.455078 52.087 -88.1152
18491.821289 52.287 -90.1439
18492.187500 52.233 -92.4510
18492.553711 51.980 -93.7867
18492.919922 51.704 -93.5557
18493.286133 51.585 -92.2708
18493.652344 51.659 -91.1481
18494.018555 51.804 -90.9630
18494.384766 51.880 -91.4564
18494.750977 51.852 -91.8500
18495.117188 51.795 -91.6136
18495.483398 51.813 -90.9401
18495.849609 51.921 -90.5409
18496.215820 52.031 -90.8475
18496.582031 52.034 -91.5548
18496.948242 51.909 -91.8427
18497.314453 51.757 -91.0527
18497.680664 51.739 -89.3842
18498.046875 51.926 -87.9543
18498.413086 52.211 -87.8376
18498.779297 52.404 -89.0732
18499.145508 52.385 -90.7938
18499.511719 52.163 -91.8350
18499.877930 51.883 -91.3708
18500.244141 51.753 -89.6396
18500.610352 51.869 -87.9504
18500.976562 52.124 -87.5514
18501.342773 52.321 -88.5902
18501.708984 52.331 -90.2401
18502.075195 52.158 -91.4370
18502.441406 51.915 -91.4611
18502.807617 51.763 -90.4033
18503.173828 51.787 -89.1677
18503.540039 51.926 -88.6487
18503.906250 52.050 -89.0206
18504.272461 52.076 -89.7831
18504.638672 52.009 -90.2795
18505.004883 51.927 -90.2048
18505.371094 51.903 -89.7905
18505.737305 51.942 -89.5607
18506.103516 51.978 -89.7885
18506.469727 51.938 -90.2200
18506.835938 51.814 -90.2629
18507.202148 51.685 -89.4481
18507.568359 51.675 -87.9504
18507.934570 51.847 -86.6339
18508.300781 52.133 -86.4200
18508.666992 52.379 -87.5635
18509.033203 52.460 -89.5436
18509.399414 52.334 -91.4788
18509.765625 52.050 -92.4960
18510.131836 51.743 -92.1050
18510.498047 51.566 -90.5966
18510.864258 51.590 -88.9070
18511.230469 51.758 -87.9120
18511.596680 51.954 -87.8583
18511.962891 52.095 -88.4277
18512.329102 52.165 -89.1826
18512.695312 52.185 -89.8571
18513.061523 52.181 -90.3842
18513.427734 52.163 -90.7761
18513.793945 52.133 -90.9984
18514.160156 52.105 -90.9803
18514.526367 52.106 -90.7544
18514.892578 52.154 -90.5352
18515.258789 52.231 -90.5823
18515.625000 52.289 -90.9769
18515.991211 52.287 -91.5170
18516.357422 52.223 -91.8517
18516.723633 52.137 -91.7454
18517.089844 52.081 -91.2552
18517.456055 52.081 -90.6878
18517.822266 52.113 -90.3108
18518.188477 52.143 -90.1288
18518.554688 52.162 -89.9736
18518.920898 52.193 -89.7771
18519.287109 52.259 -89.7395
18519.653320 52.336 -90.1742
18520.019531 52.356 -91.1641
18520.385742 52.252 -92.3388
18520.751953 52.018 -92.9999
18521.118164 51.740 -92.5327
18521.484375 51.567 -90.9293
18521.850586 51.613 -89.0956
18522.216797 51.826 -88.2036
18522.583008 52.046 -88.6743
18522.949219 52.131 -90.0275
18523.315430 52.040 -91.3267
18523.681641 51.847 -91.7701
18524.047852 51.685 -91.1868
18524.414062 51.660 -90.1671
18524.780273 51.757 -89.5836
18525.146484 51.867 -89.7943
18525.512695 51.898 -90.4590
18525.878906 51.839 -90.9583
18526.245117 51.756 -90.8993
18526.611328 51.730 -90.4376
18526.977539 51.784 -90.0953
18527.343750 51.863 -90.2418
18527.709961 51.895 -90.7678
18528.076172 51.857 -91.2418
18528.442383 51.791 -91.3348
18528.808594 51.756 -91.1046
18529.174805 51.769 -90.9127
18529.541016 51.787 -90.9928
18529.907227 51.757 -91.1478
18530.273438 51.685 -90.9081
18530.639648 51.651 -90.0232
18531.005859 51.746 -88.8943
18531.372070 51.968 -88.3472
18531.738281 52.209 -88.8990
18532.104492 52.334 -90.2933
18532.470703 52.283 -91.6981
18532.836914 52.111 -92.2638
18533.203125 51.953 -91.6575
18533.569336 51.942 -90.4238
18533.935547 52.084 -89.5861
18534.301758 52.264 -89.6970
18534.667969 52.366 -90.5197
18535.034180 52.353 -91.4128
18535.400391 52.274 -91.9050
18535.766602 52.197 -92.0142
18536.132812 52.143 -92.0759
18536.499023 52.070 -92.2656
18536.865234 51.941 -92.3172
18537.231445 51.786 -91.7690
18537.597656 51.705 -90.5295
18537.963867 51.783 -89.2567
18538.330078 51.977 -88.8872
18538.696289 52.139 -89.7388
18539.062500 52.136 -91.2664
18539.428711 51.941 -92.4089
18539.794922 51.658 -92.2354
18540.161133 51.480 -90.6534
18540.527344 51.551 -88.7010
18540.893555 51.817 -87.7627
18541.259766 52.094 -88.3132
18541.625977 52.235 -89.8082
18541.992188 52.199 -91.3300
18542.358398 52.047 -92.1133
18542.724609 51.891 -91.9260
18543.090820 51.824 -91.1174
18543.457031 51.862 -90.2744
18543.823242 51.961 -89.7899
18544.189453 52.063 -89.6957
18544.555664 52.138 -89.8301
18544.921875 52.180 -90.0328
18545.288086 52.192 -90.1938
18545.654297 52.183 -90.2313
18546.020508 52.166 -90.0970
18546.386719 52.163 -89.8287
18546.752930 52.186 -89.5834
18547.119141 52.222 -89.5431
18547.485352 52.238 -89.7560
18547.851562 52.206 -90.0709
18548.217773 52.129 -90.2214
18548.583984 52.042 -90.0348
18548.950195 51.993 -89.5916
18549.316406 52.002 -89.1881
18549.682617 52.046 -89.1090
18550.048828 52.081 -89.3931
18550.415039 52.081 -89.8450
18550.781250 52.053 -90.2318
18551.147461 52.031 -90.4891
18551.513672 52.037 -90.7886
18551.879883 52.057 -91.3741
18552.246094 52.040 -92.3081
18552.612305 51.940 -93.3300
18552.978516 51.750 -93.9520
18553.344727 51.524 -93.7294
18553.710938 51.364 -92.5782
18554.077148 51.361 -91.0242
18554.443359 51.515 -89.9489
18554.809570 51.721 -89.9299
18555.175781 51.848 -90.9017
18555.541992 51.805 -92.2340
18555.908203 51.584 -93.0354
18556.274414 51.271 -92.5200
18556.640625 51.033 -90.4254
18557.006836 51.038 -87.4670
18557.373047 51.313 -85.0278
18557.739258 51.730 -84.0676
18558.105469 52.127 -84.6453
18558.471680 52.399 -86.2178
18558.837891 52.526 -88.1238
18559.204102 52.540 -89.9246
18559.570312 52.487 -91.4656
18559.936523 52.393 -92.7659
18560.302734 52.260 -93.8380
18560.668945 52.084 -94.5411
18561.035156 51.890 -94.6107
18561.401367 51.748 -93.9276
18561.767578 51.736 -92.8289
18562.133789 51.866 -92.0210
18562.500000 52.062 -92.0875
18562.866211 52.200 -93.0299
18563.232422 52.192 -94.2504
18563.598633 52.043 -94.9138
18563.964844 51.851 -94.3864
18564.331055 51.775 -92.7665
18564.697266 51.906 -91.0469
18565.063477 52.179 -90.3351
18565.429688 52.429 -90.9827
18565.795898 52.516 -92.4680
18566.162109 52.402 -93.8486
18566.528320 52.152 -94.3048
18566.894531 51.905 -93.5540
18567.260742 51.785 -92.1112
18567.626953 51.805 -90.9131
18567.993164 51.867 -90.4739
18568.359375 51.870 -90.5828
18568.725586 51.791 -90.6383
18569.091797 51.695 -90.2163
18569.458008 51.671 -89.4611
18569.824219 51.750 -88.9868
18570.190430 51.866 -89.3197
18570.556641 51.915 -90.4073
18570.922852 51.830 -91.6849
18571.289062 51.626 -92.4174
18571.655273 51.397 -92.0991
18572.021484 51.274 -90.8574
18572.387695 51.327 -89.4351
18572.753906 51.516 -88.6581
18573.120117 51.728 -88.8513
18573.486328 51.860 -89.7174
18573.852539 51.875 -90.6600
18574.218750 51.803 -91.1140
18574.584961 51.728 -90.8194
