* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:53:48 AM
* REW Settings:
10807.250977 71.592 158.2006
10807.617188 71.597 158.1452
10807.983398 71.602 158.0468
10808.349609 71.602 157.9166
10808.715820 71.596 157.7839
10809.082031 71.586 157.6750
10809.448242 71.575 157.5974
10809.814453 71.566 157.5403
10810.180664 71.560 157.4878
10810.546875 71.556 157.4305
10810.913086 71.552 157.3683
10811.279297 71.548 157.3046
10811.645508 71.544 157.2397
10812.011719 71.541 157.1725
10812.377930 71.538 157.1037
10812.744141 71.534 157.0365
10813.110352 71.531 156.9725
10813.476562 71.529 156.9075
10813.842773 71.527 156.8348
10814.208984 71.524 156.7534
10814.575195 71.519 156.6738
10814.941406 71.512 156.6122
10815.307617 71.506 156.5769
10815.673828 71.504 156.5583
10816.040039 71.507 156.5333
10816.406250 71.512 156.4833
10816.772461 71.516 156.4087
10817.138672 71.518 156.3269
10817.504883 71.518 156.2547
10817.871094 71.519 156.1917
10818.237305 71.522 156.1216
10818.603516 71.525 156.0311
10818.969727 71.524 155.9290
10819.335938 71.518 155.8441
10819.702148 71.511 155.8016
10820.068359 71.509 155.7952
10820.434570 71.515 155.7837
10820.800781 71.527 155.7192
10821.166992 71.534 155.5870
10821.533203 71.531 155.4227
10821.899414 71.516 155.2913
10822.265625 71.496 155.2412
10822.631836 71.481 155.2679
10822.998047 71.479 155.3152
10823.364258 71.486 155.3168
10823.730469 71.494 155.2446
10824.096680 71.494 155.1266
10824.462891 71.486 155.0197
10824.829102 71.474 154.9630
10825.195312 71.468 154.9458
10825.561523 71.470 154.9180
10825.927734 71.477 154.8323
10826.293945 71.478 154.6851
10826.660156 71.470 154.5207
10827.026367 71.453 154.3973
10827.392578 71.435 154.3422
10827.758789 71.425 154.3310
10828.125000 71.423 154.3109
10828.491211 71.424 154.2474
10828.857422 71.421 154.1542
10829.223633 71.413 154.0796
10829.589844 71.405 154.0591
10829.956055 71.406 154.0752
10830.322266 71.419 154.0622
10830.688477 71.436 153.9579
10831.054688 71.446 153.7611
10831.420898 71.437 153.5441
10831.787109 71.413 153.4081
10832.153320 71.387 153.4096
10832.519531 71.377 153.5143
10832.885742 71.387 153.6156
10833.251953 71.412 153.6118
10833.618164 71.433 153.4773
10833.984375 71.440 153.2744
10834.350586 71.429 153.1006
10834.716797 71.413 153.0166
10835.083008 71.403 153.0074
10835.449219 71.405 153.0037
10835.815430 71.412 152.9422
10836.181641 71.416 152.8148
10836.547852 71.410 152.6678
10836.914062 71.395 152.5600
10837.280273 71.378 152.5167
10837.646484 71.368 152.5153
10838.012695 71.365 152.5098
10838.378906 71.365 152.4702
10838.745117 71.363 152.4031
10839.111328 71.357 152.3395
10839.477539 71.350 152.3040
10839.843750 71.347 152.2928
10840.209961 71.350 152.2756
10840.576172 71.358 152.2191
10840.942383 71.365 152.1116
10841.308594 71.366 151.9703
10841.674805 71.361 151.8290
10842.041016 71.350 151.7167
10842.407227 71.340 151.6421
10842.773438 71.333 151.5920
10843.139648 71.331 151.5425
10843.505859 71.332 151.4744
10843.872070 71.333 151.3835
10844.238281 71.332 151.2817
10844.604492 71.328 151.1879
10844.970703 71.323 151.1151
10845.336914 71.322 151.0612
10845.703125 71.325 151.0065
10846.069336 71.333 150.9239
10846.435547 71.340 150.7960
10846.801758 71.342 150.6298
10847.167969 71.334 150.4591
10847.534180 71.318 150.3292
10847.900391 71.299 150.2705
10848.266602 71.285 150.2777
10848.632812 71.281 150.3105
10848.999023 71.284 150.3198
10849.365234 71.290 150.2811
10849.731445 71.292 150.2101
10850.097656 71.287 150.1482
10850.463867 71.280 150.1271
10850.830078 71.277 150.1426
10851.196289 71.281 150.1580
10851.562500 71.289 150.1356
10851.928711 71.295 150.0692
10852.294922 71.296 149.9865
10852.661133 71.292 149.9226
10853.027344 71.289 149.8867
10853.393555 71.290 149.8535
10853.759766 71.294 149.7873
10854.125977 71.296 149.6770
10854.492188 71.291 149.5472
10854.858398 71.279 149.4365
10855.224609 71.266 149.3643
10855.590820 71.255 149.3174
10855.957031 71.247 149.2708
10856.323242 71.239 149.2175
10856.689453 71.231 149.1779
10857.055664 71.225 149.1711
10857.421875 71.228 149.1795
10857.788086 71.243 149.1454
10858.154297 71.260 149.0142
10858.520508 71.268 148.7900
10858.886719 71.258 148.5499
10859.252930 71.232 148.3983
10859.619141 71.206 148.3902
10859.985352 71.195 148.4841
10860.351562 71.206 148.5684
10860.717773 71.230 148.5464
10861.083984 71.248 148.4080
10861.450195 71.250 148.2281
10861.816406 71.240 148.0995
10862.182617 71.228 148.0593
10862.548828 71.224 148.0663
10862.915039 71.230 148.0477
10863.281250 71.235 147.9670
10863.647461 71.231 147.8549
10864.013672 71.218 147.7759
10864.379883 71.205 147.7662
10864.746094 71.199 147.7992
10865.112305 71.204 147.8066
10865.478516 71.213 147.7386
10865.844727 71.214 147.6049
10866.210938 71.205 147.4652
10866.577148 71.189 147.3777
10866.943359 71.176 147.3522
10867.309570 71.173 147.3434
10867.675781 71.179 147.2899
10868.041992 71.184 147.1649
10868.408203 71.181 146.9962
10868.774414 71.168 146.8451
10869.140625 71.150 146.7623
10869.506836 71.137 146.7534
10869.873047 71.135 146.7777
10870.239258 71.144 146.7760
10870.605469 71.157 146.7087
10870.971680 71.167 146.5767
10871.337891 71.168 146.4170
10871.704102 71.157 146.2808
10872.070312 71.141 146.2073
10872.436523 71.126 146.2067
10872.802734 71.118 146.2579
10873.168945 71.119 146.3203
10873.535156 71.128 146.3539
10873.901367 71.140 146.3368
10874.267578 71.150 146.2722
10874.633789 71.154 146.1818
10875.000000 71.154 146.0902
10875.366211 71.152 146.0093
10875.732422 71.150 145.9324
10876.098633 71.149 145.8430
10876.464844 71.146 145.7310
10876.831055 71.139 145.6062
10877.197266 71.127 145.4962
10877.563477 71.112 145.4277
10877.929688 71.102 145.4036
10878.295898 71.100 145.3937
10878.662109 71.105 145.3519
10879.028320 71.113 145.2495
10879.394531 71.113 145.1021
10879.760742 71.104 144.9647
10880.126953 71.088 144.8955
10880.493164 71.077 144.9119
10880.859375 71.078 144.9709
10881.225586 71.094 144.9941
10881.591797 71.116 144.9219
10881.958008 71.130 144.7560
10882.324219 71.130 144.5566
10882.690430 71.115 144.4006
10883.056641 71.094 144.3317
10883.422852 71.077 144.3382
10883.789062 71.067 144.3745
10884.155273 71.063 144.4025
10884.521484 71.060 144.4186
10884.887695 71.056 144.4437
10885.253906 71.057 144.4893
10885.620117 71.065 144.5335
10885.986328 71.081 144.5313
10886.352539 71.100 144.4482
10886.718750 71.112 144.2888
10887.084961 71.113 144.0946
10887.451172 71.104 143.9151
10887.817383 71.089 143.7781
10888.183594 71.073 143.6809
10888.549805 71.058 143.6073
10888.916016 71.043 143.5499
10889.282227 71.029 143.5169
10889.648438 71.017 143.5175
10890.014648 71.012 143.5421
10890.380859 71.015 143.5584
10890.747070 71.024 143.5299
10891.113281 71.034 143.4412
10891.479492 71.038 143.3093
10891.845703 71.035 143.1718
10892.211914 71.026 143.0616
10892.578125 71.017 142.9877
10892.944336 71.012 142.9320
10893.310547 71.012 142.8650
10893.676758 71.012 142.7654
10894.042969 71.009 142.6339
10894.409180 71.000 142.4941
10894.775391 70.983 142.3832
10895.141602 70.963 142.3345
10895.507812 70.946 142.3585
10895.874023 70.941 142.4293
10896.240234 70.951 142.4899
10896.606445 70.971 142.4780
10896.972656 70.991 142.3641
10897.338867 71.001 142.1732
10897.705078 70.995 141.9762
10898.071289 70.976 141.8502
10898.437500 70.956 141.8315
10898.803711 70.947 141.8931
10899.169922 70.951 141.9639
10899.536133 70.966 141.9799
10899.902344 70.980 141.9257
10900.268555 70.988 141.8361
10900.634766 70.989 141.7585
10901.000977 70.991 141.7102
10901.367188 70.997 141.6641
10901.733398 71.006 141.5765
10902.099609 71.012 141.4305
10902.465820 71.006 141.2578
10902.832031 70.988 141.1190
10903.198242 70.966 141.0602
10903.564453 70.948 141.0774
10903.930664 70.942 141.1209
10904.296875 70.946 141.1331
10904.663086 70.952 141.0889
10905.029297 70.956 141.0043
10905.395508 70.955 140.9108
10905.761719 70.955 140.8215
10906.127930 70.955 140.7216
10906.494141 70.955 140.5889
10906.860352 70.948 140.4270
10907.226562 70.931 140.2765
10907.592773 70.907 140.1920
10907.958984 70.883 140.2020
10908.325195 70.871 140.2817
10908.691406 70.874 140.3654
10909.057617 70.888 140.3882
10909.423828 70.904 140.3287
10909.790039 70.912 140.2162
10910.156250 70.912 140.1030
10910.522461 70.908 140.0242
10910.888672 70.907 139.9744
10911.254883 70.910 139.9182
10911.621094 70.915 139.8240
10911.987305 70.913 139.6946
10912.353516 70.902 139.5707
10912.719727 70.884 139.5054
10913.085938 70.867 139.5253
10913.452148 70.861 139.6060
10913.818359 70.870 139.6797
10914.184570 70.889 139.6756
10914.550781 70.908 139.5646
10914.916992 70.916 139.3786
10915.283203 70.908 139.1903
10915.649414 70.890 139.0670
10916.015625 70.871 139.0285
10916.381836 70.861 139.0378
10916.748047 70.860 139.0336
10917.114258 70.861 138.9802
10917.480469 70.857 138.8944
10917.846680 70.845 138.8285
10918.212891 70.833 138.8219
10918.579102 70.828 138.8619
10918.945312 70.836 138.8878
10919.311523 70.850 138.8385
10919.677734 70.860 138.7045
10920.043945 70.857 138.5393
10920.410156 70.843 138.4200
10920.776367 70.828 138.3867
10921.142578 70.823 138.4091
10921.508789 70.831 138.4098
10921.875000 70.845 138.3276
10922.241211 70.853 138.1676
10922.607422 70.847 137.9969
10922.973633 70.831 137.8915
10923.339844 70.819 137.8751
10923.706055 70.818 137.8994
10924.072266 70.831 137.8821
10924.438477 70.846 137.7731
10924.804688 70.851 137.5942
10925.170898 70.841 137.4218
10925.537109 70.821 137.3304
10925.903320 70.804 137.3400
10926.269531 70.799 137.4047
10926.635742 70.807 137.4508
10927.001953 70.821 137.4313
10927.368164 70.830 137.3535
10927.734375 70.833 137.2616
10928.100586 70.830 137.1953
10928.466797 70.829 137.1590
10928.833008 70.832 137.1238
10929.199219 70.837 137.0571
10929.565430 70.839 136.9517
10929.931641 70.835 136.8295
10930.297852 70.824 136.7225
10930.664062 70.809 136.6479
10931.030273 70.795 136.6015
10931.396484 70.782 136.5703
10931.762695 70.769 136.5512
10932.128906 70.757 136.5540
10932.495117 70.748 136.5859
10932.861328 70.746 136.6323
10933.227539 70.754 136.6555
10933.593750 70.768 136.6166
10933.959961 70.780 136.5046
10934.326172 70.783 136.3490
10934.692383 70.777 136.2022
10935.058594 70.765 136.1074
10935.424805 70.755 136.0717
10935.791016 70.753 136.0654
10936.157227 70.760 136.0457
10936.523438 70.770 135.9840
10936.889648 70.780 135.8787
10937.255859 70.786 135.7471
10937.622070 70.787 135.6091
10937.988281 70.783 135.4774
10938.354492 70.775 135.3602
10938.720703 70.764 135.2679
10939.086914 70.751 135.2132
10939.453125 70.740 135.2018
10939.819336 70.734 135.2201
10940.185547 70.736 135.2355
10940.551758 70.744 135.2113
10940.917969 70.751 135.1302
10941.284180 70.752 135.0084
10941.650391 70.743 134.8877
10942.016602 70.728 134.8110
10942.382812 70.714 134.7944
10942.749023 70.708 134.8147
10943.115234 70.711 134.8241
10943.481445 70.719 134.7825
10943.847656 70.725 134.6847
10944.213867 70.725 134.5629
10944.580078 70.718 134.4625
10944.946289 70.710 134.4086
10945.312500 70.708 134.3878
10945.678711 70.713 134.3590
10946.044922 70.722 134.2869
10946.411133 70.727 134.1694
10946.777344 70.726 134.0399
10947.143555 70.717 133.9404
10947.509766 70.708 133.8901
10947.875977 70.703 133.8716
10948.242188 70.704 133.8478
10948.608398 70.706 133.7930
10948.974609 70.704 133.7136
10949.340820 70.696 133.6411
10949.707031 70.685 133.6047
10950.073242 70.676 133.6072
10950.439453 70.674 133.6215
10950.805664 70.677 133.6098
10951.171875 70.682 133.5491
10951.538086 70.684 133.4432
10951.904297 70.678 133.3171
10952.270508 70.666 133.2012
10952.636719 70.650 133.1194
10953.002930 70.633 133.0828
10953.369141 70.621 133.0888
10953.735352 70.616 133.1202
10954.101562 70.621 133.1470
10954.467773 70.634 133.1340
10954.833984 70.651 133.0570
10955.200195 70.665 132.9162
10955.566406 70.672 132.7390
10955.932617 70.670 132.5671
10956.298828 70.661 132.4349
10956.665039 70.651 132.3542
10957.031250 70.644 132.3137
10957.397461 70.640 132.2919
10957.763672 70.639 132.2729
10958.129883 70.640 132.2527
10958.496094 70.641 132.2335
10958.862305 70.643 132.2153
10959.228516 70.646 132.1926
10959.594727 70.648 132.1595
10959.960938 70.649 132.1161
10960.327148 70.647 132.0707
10960.693359 70.644 132.0326
10961.059570 70.641 132.0038
10961.425781 70.640 131.9752
10961.791992 70.641 131.9322
10962.158203 70.641 131.8649
10962.524414 70.640 131.7755
10962.890625 70.635 131.6772
10963.256836 70.627 131.5847
10963.623047 70.619 131.5048
10963.989258 70.611 131.4338
10964.355469 70.604 131.3624
10964.721680 70.598 131.2867
10965.087891 70.590 131.2135
10965.454102 70.581 131.1582
10965.820312 70.573 131.1322
10966.186523 70.570 131.1298
10966.552734 70.574 131.1244
10966.918945 70.584 131.0809
10967.285156 70.594 130.9792
10967.651367 70.597 130.8328
10968.017578 70.589 130.6887
10968.383789 70.572 130.6031
10968.750000 70.555 130.6058
10969.116211 70.548 130.6750
10969.482422 70.556 130.7448
10969.848633 70.574 130.7444
10970.214844 70.592 130.6449
10970.581055 70.600 130.4774
10970.947266 70.594 130.3121
10971.313477 70.581 130.2106
10971.679688 70.569 130.1855
10972.045898 70.568 130.1936
10972.412109 70.577 130.1689
10972.778320 70.589 130.0693
10973.144531 70.594 129.9036
10973.510742 70.588 129.7222
10973.876953 70.571 129.5841
10974.243164 70.550 129.5257
10974.609375 70.533 129.5470
10974.975586 70.526 129.6176
10975.341797 70.532 129.6917
10975.708008 70.548 129.7222
10976.074219 70.569 129.6744
10976.440430 70.588 129.5399
10976.806641 70.594 129.3485
10977.172852 70.585 129.1644
10977.539062 70.565 129.0580
10977.905273 70.546 129.0631
10978.271484 70.540 129.1440
10978.637695 70.553 129.2064
10979.003906 70.577 129.1539
10979.370117 70.597 128.9550
10979.736328 70.596 128.6703
10980.102539 70.570 128.4189
10980.468750 70.530 128.3076
10980.834961 70.493 128.3629
10981.201172 70.477 128.5148
10981.567383 70.483 128.6440
10981.933594 70.501 128.6637
10982.299805 70.515 128.5713
10982.666016 70.515 128.4376
10983.032227 70.504 128.3478
10983.398438 70.492 128.3405
10983.764648 70.490 128.3844
10984.130859 70.499 128.4102
10984.497070 70.512 128.3675
10984.863281 70.520 128.2636
10985.229492 70.518 128.1522
10985.595703 70.510 128.0856
10985.961914 70.505 128.0692
10986.328125 70.508 128.0564
10986.694336 70.516 127.9907
10987.060547 70.517 127.8619
10987.426758 70.506 127.7256
10987.792969 70.483 127.6656
10988.159180 70.465 127.7234
10988.525391 70.464 127.8481
10988.891602 70.486 127.9188
10989.257812 70.518 127.8297
10989.624023 70.538 127.5754
10989.990234 70.532 127.2639
10990.356445 70.501 127.0469
10990.722656 70.464 127.0162
10991.088867 70.446 127.1339
10991.455078 70.456 127.2556
10991.821289 70.485 127.2390
10992.187500 70.508 127.0490
10992.553711 70.509 126.7775
10992.919922 70.487 126.5699
10993.286133 70.457 126.5189
10993.652344 70.441 126.5984
10994.018555 70.446 126.6893
10994.384766 70.466 126.6749
10994.750977 70.480 126.5308
10995.117188 70.476 126.3371
10995.483398 70.454 126.2122
10995.849609 70.430 126.2228
10996.215820 70.420 126.3333
10996.582031 70.432 126.4317
10996.948242 70.456 126.4135
10997.314453 70.475 126.2562
10997.680664 70.476 126.0304
10998.046875 70.458 125.8463
10998.413086 70.433 125.7787
10998.779297 70.416 125.8195
10999.145508 70.416 125.8898
10999.511719 70.429 125.9018
10999.877930 70.445 125.8217
11000.244141 70.452 125.6854
11000.610352 70.451 125.5601
11000.976562 70.446 125.4861
11001.342773 70.448 125.4446
11001.708984 70.458 125.3768
11002.075195 70.467 125.2401
11002.441406 70.466 125.0527
11002.807617 70.448 124.8898
11003.173828 70.420 124.8325
11003.540039 70.396 124.9069
11003.906250 70.388 125.0583
11004.272461 70.400 125.1848
11004.638672 70.422 125.2063
11005.004883 70.439 125.1161
11005.371094 70.440 124.9769
11005.737305 70.428 124.8727
11006.103516 70.411 124.8527
11006.469727 70.400 124.9025
11006.835938 70.401 124.9598
11007.202148 70.412 124.9590
11007.568359 70.421 124.8737
11007.934570 70.422 124.7303
11008.300781 70.409 124.5907
11008.666992 70.389 124.5153
11009.033203 70.372 124.5267
11009.399414 70.366 124.5913
11009.765625 70.377 124.6331
11010.131836 70.398 124.5778
11010.498047 70.416 124.4031
11010.864258 70.417 124.1597
11011.230469 70.400 123.9468
11011.596680 70.373 123.8519
11011.962891 70.352 123.8915
11012.329102 70.349 123.9953
11012.695312 70.366 124.0533
11013.061523 70.388 123.9971
11013.427734 70.401 123.8489
11013.793945 70.398 123.7003
11014.160156 70.386 123.6379
11014.526367 70.379 123.6746
11014.892578 70.388 123.7373
11015.258789 70.409 123.7266
11015.625000 70.429 123.5984
11015.991211 70.434 123.3989
11016.357422 70.421 123.2260
11016.723633 70.400 123.1533
11017.089844 70.384 123.1743
11017.456055 70.382 123.2121
11017.822266 70.389 123.1871
11018.188477 70.392 123.0846
11018.554688 70.382 122.9647
11018.920898 70.363 122.9102
11019.287109 70.348 122.9557
11019.653320 70.349 123.0537
11020.019531 70.369 123.1044
11020.385742 70.398 123.0275
11020.751953 70.422 122.8152
11021.118164 70.429 122.5312
11021.484375 70.418 122.2627
11021.850586 70.397 122.0684
11022.216797 70.376 121.9552
11022.583008 70.359 121.8934
11022.949219 70.346 121.8508
11023.315430 70.337 121.8169
11023.681641 70.329 121.7998
11024.047852 70.323 121.8074
11024.414062 70.323 121.8329
11024.780273 70.329 121.8564
11025.146484 70.341 121.8578
11025.512695 70.354 121.8265
11025.878906 70.368 121.7596
11026.245117 70.379 121.6577
11026.611328 70.385 121.5260
11026.977539 70.383 121.3831
11027.343750 70.370 121.2650
11027.709961 70.352 121.2131
11028.076172 70.334 121.2471
11028.442383 70.327 121.3409
11028.808594 70.336 121.4266
11029.174805 70.354 121.4316
11029.541016 70.370 121.3265
11029.907227 70.374 121.1476
11030.273438 70.361 120.9756
11030.639648 70.336 120.8861
11031.005859 70.312 120.9025
11031.372070 70.301 120.9838
11031.738281 70.304 121.0553
11032.104492 70.315 121.0601
11032.470703 70.325 120.9916
11032.836914 70.328 120.8869
11033.203125 70.325 120.7935
11033.569336 70.320 120.7347
11033.935547 70.318 120.7007
11034.301758 70.322 120.6636
11034.667969 70.327 120.6036
11035.034180 70.332 120.5216
11035.400391 70.335 120.4329
11035.766602 70.336 120.3505
11036.132812 70.337 120.2737
11036.499023 70.339 120.1920
11036.865234 70.340 120.0973
11037.231445 70.338 119.9951
11037.597656 70.332 119.9022
11037.963867 70.323 119.8351
11038.330078 70.314 119.7982
11038.696289 70.307 119.7815
11039.062500 70.304 119.7695
11039.428711 70.301 119.7530
11039.794922 70.300 119.7334
11040.161133 70.299 119.7152
11040.527344 70.301 119.6946
11040.893555 70.306 119.6559
11041.259766 70.312 119.5822
11041.625977 70.315 119.4719
11041.992188 70.310 119.3492
11042.358398 70.300 119.2527
11042.724609 70.288 119.2105
11043.090820 70.282 119.2159
11043.457031 70.286 119.2262
11043.823242 70.299 119.1891
11044.189453 70.312 119.0798
11044.555664 70.317 118.9202
11044.921875 70.312 118.7656
11045.288086 70.301 118.6668
11045.654297 70.292 118.6353
11046.020508 70.291 118.6360
11046.386719 70.299 118.6149
11046.752930 70.309 118.5383
11047.119141 70.313 118.4174
11047.485352 70.309 118.2961
11047.851562 70.298 118.2195
11048.217773 70.287 118.2023
11048.583984 70.282 118.2214
11048.950195 70.284 118.2357
11049.316406 70.290 118.2137
11049.682617 70.295 118.1526
11050.048828 70.293 118.0747
11050.415039 70.286 118.0105
11050.781250 70.277 117.9811
11051.147461 70.271 117.9880
11051.513672 70.270 118.0140
11051.879883 70.276 118.0314
11052.246094 70.287 118.0126
11052.612305 70.300 117.9408
11052.978516 70.311 117.8179
11053.344727 70.315 117.6642
11053.710938 70.311 117.5109
11054.077148 70.301 117.3868
11054.443359 70.289 117.3069
11054.809570 70.280 117.2676
11055.175781 70.276 117.2508
11055.541992 70.277 117.2325
11055.908203 70.282 117.1924
11056.274414 70.288 117.1194
11056.640625 70.291 117.0170
11057.006836 70.288 116.9038
11057.373047 70.279 116.8104
11057.739258 70.265 116.7654
11058.105469 70.254 116.7785
11058.471680 70.251 116.8274
11058.837891 70.258 116.8644
11059.204102 70.272 116.8409
11059.570312 70.285 116.7375
11059.936523 70.289 116.5756
11060.302734 70.280 116.4056
11060.668945 70.262 116.2776
11061.035156 70.241 116.2163
11061.401367 70.222 116.2147
11061.767578 70.209 116.2488
11062.133789 70.204 116.2963
11062.500000 70.205 116.3442
11062.866211 70.214 116.3796
11063.232422 70.231 116.3795
11063.598633 70.253 116.3126
11063.964844 70.273 116.1599
11064.331055 70.284 115.9364
11064.697266 70.280 115.6964
11065.063477 70.261 115.5129
11065.429688 70.236 115.4402
11065.795898 70.217 115.4817
11066.162109 70.214 115.5828
11066.528320 70.228 115.6605
11066.894531 70.251 115.6498
11067.260742 70.272 115.5401
11067.626953 70.282 115.3771
11067.993164 70.279 115.2306
11068.359375 70.270 115.1498
11068.725586 70.266 115.1302
11069.091797 70.271 115.1179
11069.458008 70.283 115.0471
11069.824219 70.293 114.8913
11070.190430 70.289 114.6862
11070.556641 70.269 114.5102
11070.922852 70.241 114.4331
11071.289062 70.218 114.4653
11071.655273 70.210 114.5455
11072.021484 70.217 114.5818
11072.387695 70.229 114.5176
11072.753906 70.232 114.3738
11073.120117 70.219 114.2328
11073.486328 70.198 114.1794
11073.852539 70.181 114.2384
11074.218750 70.180 114.3544
11074.584961 70.198 114.4316
11074.951172 70.224 114.4029
11075.317383 70.245 114.2745
11075.683594 70.252 114.1125
11076.049805 70.250 113.9885
11076.416016 70.248 113.9258
11076.782227 70.252 113.8881
11077.148438 70.263 113.8157
11077.514648 70.271 113.6807
11077.880859 70.267 113.5143
11078.247070 70.251 113.3872
11078.613281 70.228 113.3583
11078.979492 70.212 113.4304
11079.345703 70.211 113.5444
11079.711914 70.226 113.6169
11080.078125 70.246 113.5934
11080.444336 70.260 113.4784
11080.810547 70.262 113.3248
11081.176758 70.253 113.1965
11081.542969 70.238 113.1312
11081.909180 70.227 113.1233
11082.275391 70.223 113.1348
11082.641602 70.226 113.1229
11083.007812 70.231 113.0661
11083.374023 70.234 112.9732
11083.740234 70.231 112.8732
11084.106445 70.225 112.7936
11084.472656 70.221 112.7410
11084.838867 70.221 112.6947
11085.205078 70.226 112.6220
11085.571289 70.231 112.5032
11085.937500 70.229 112.3512
11086.303711 70.219 112.2087
11086.669922 70.202 112.1227
11087.036133 70.187 112.1109
11087.402344 70.180 112.1475
11087.768555 70.184 112.1803
11088.134766 70.194 112.1696
11088.500977 70.202 112.1166
11088.867188 70.205 112.0576
11089.233398 70.206 112.0272
11089.599609 70.211 112.0231
11089.965820 70.224 112.0032
11090.332031 70.239 111.9225
11090.698242 70.249 111.7761
11091.064453 70.247 111.6106
11091.430664 70.235 111.4895
11091.796875 70.221 111.4395
11092.163086 70.216 111.4251
11092.529297 70.217 111.3777
11092.895508 70.217 111.2601
11093.261719 70.205 111.1103
11093.627930 70.177 111.0215
11093.994141 70.148 111.0696
11094.360352 70.134 111.2397
11094.726562 70.149 111.4171
11095.092773 70.185 111.4595
11095.458984 70.222 111.3021
11095.825195 70.238 111.0050
11096.191406 70.225 110.7142
11096.557617 70.193 110.5666
11096.923828 70.165 110.6031
11097.290039 70.159 110.7463
11097.656250 70.179 110.8593
11098.022461 70.213 110.8410
11098.388672 70.242 110.6823
11098.754883 70.256 110.4503
11099.121094 70.253 110.2300
11099.487305 70.240 110.0717
11099.853516 70.225 109.9785
11100.219727 70.210 109.9304
11100.585938 70.197 109.9133
11100.952148 70.187 109.9270
11101.318359 70.180 109.9684
11101.684570 70.181 110.0146
11102.050781 70.189 110.0281
11102.416992 70.198 109.9819
11102.783203 70.202 109.8835
11103.149414 70.197 109.7724
11103.515625 70.186 109.6918
11103.881836 70.175 109.6578
11104.248047 70.169 109.6509
11104.614258 70.170 109.6349
11104.980469 70.174 109.5866
11105.346680 70.179 109.5085
11105.712891 70.182 109.4163
11106.079102 70.186 109.3159
11106.445312 70.191 109.1964
11106.811523 70.193 109.0466
11107.177734 70.189 108.8797
11107.543945 70.176 108.7390
11107.910156 70.159 108.6725
11108.276367 70.145 108.6928
11108.642578 70.146 108.7582
11109.008789 70.159 108.7948
11109.375000 70.179 108.7490
11109.741211 70.193 108.6266
11110.107422 70.195 108.4857
11110.473633 70.187 108.3910
11110.839844 70.179 108.3652
11111.206055 70.177 108.3777
11111.572266 70.183 108.3780
11111.938477 70.189 108.3431
11112.304688 70.192 108.2946
11112.670898 70.193 108.2702
11113.037109 70.198 108.2764
11113.403320 70.213 108.2696
11113.769531 70.234 108.1882
11114.135742 70.250 108.0110
11114.501953 70.250 107.7881
11114.868164 70.234 107.6140
11115.234375 70.212 107.5596
11115.600586 70.201 107.6143
11115.966797 70.209 107.6878
11116.333008 70.230 107.6777
11116.699219 70.250 107.5486
11117.065430 70.255 107.3567
11117.431641 70.243 107.2034
11117.797852 70.225 107.1577
11118.164062 70.214 107.2066
11118.530273 70.219 107.2699
11118.896484 70.232 107.2683
11119.262695 70.243 107.1843
11119.628906 70.242 107.0681
11119.995117 70.231 106.9896
11120.361328 70.219 106.9809
11120.727539 70.215 107.0122
11121.093750 70.220 107.0196
11121.459961 70.228 106.9566
11121.826172 70.230 106.8280
11122.192383 70.221 106.6835
11122.558594 70.202 106.5820
11122.924805 70.182 106.5555
11123.291016 70.169 106.5922
11123.657227 70.168 106.6447
11124.023438 70.180 106.6556
11124.389648 70.196 106.5847
11124.755859 70.209 106.4291
11125.122070 70.211 106.2286
11125.488281 70.199 106.0498
11125.854492 70.180 105.9528
11126.220703 70.165 105.9527
11126.586914 70.164 106.0042
11126.953125 70.177 106.0259
11127.319336 70.196 105.9575
11127.685547 70.208 105.8049
11128.051758 70.205 105.6387
11128.417969 70.190 105.5426
11128.784180 70.177 105.5485
11129.150391 70.177 105.6093
11129.516602 70.191 105.6346
11129.882812 70.210 105.5619
11130.249023 70.219 105.4049
11130.615234 70.214 105.2383
11130.981445 70.200 105.1349
11131.347656 70.187 105.1088
11131.713867 70.184 105.1091
11132.080078 70.188 105.0715
11132.446289 70.190 104.9785
11132.812500 70.184 104.8750
11133.178711 70.172 104.8250
11133.544922 70.164 104.8484
11133.911133 70.171 104.8946
11134.277344 70.190 104.8778
11134.643555 70.211 104.7480
11135.009766 70.219 104.5355
11135.375977 70.209 104.3316
11135.742188 70.188 104.2232
11136.108398 70.170 104.2296
11136.474609 70.166 104.2908
11136.840820 70.175 104.3159
11137.207031 70.188 104.2542
11137.573242 70.192 104.1298
11137.939453 70.182 104.0175
11138.305664 70.167 103.9814
11138.671875 70.157 104.0258
11139.038086 70.160 104.0912
11139.404297 70.175 104.0997
11139.770508 70.191 104.0121
11140.136719 70.198 103.8527
11140.502930 70.191 103.6891
11140.869141 70.175 103.5860
11141.235352 70.160 103.5644
11141.601562 70.155 103.5942
11141.967773 70.161 103.6182
11142.333984 70.176 103.5885
11142.700195 70.191 103.4906
11143.066406 70.201 103.3426
11143.432617 70.203 103.1790
11143.798828 70.197 103.0338
11144.165039 70.187 102.9307
11144.531250 70.176 102.8800
11144.897461 70.169 102.8768
