* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:50:20 PM
* REW Settings:
9171.021254 59.991 129.5420
9171.387465 59.975 129.4009
9171.753676 59.932 129.2780
9172.119887 59.868 129.3109
9172.486098 59.803 129.5947
9172.852309 59.766 130.0951
9173.218520 59.775 130.6451
9173.584731 59.824 131.0432
9173.950942 59.891 131.1770
9174.317153 59.950 131.0707
9174.683364 59.987 130.8324
9175.049575 60.003 130.5658
9175.415786 60.004 130.3183
9175.781997 59.995 130.0950
9176.148208 59.974 129.9106
9176.514419 59.940 129.8177
9176.880630 59.904 129.8760
9177.246841 59.881 130.0840
9177.613052 59.885 130.3405
9177.979263 59.913 130.4908
9178.345473 59.946 130.4352
9178.711684 59.955 130.2089
9179.077895 59.926 129.9713
9179.444106 59.864 129.9125
9179.810317 59.798 130.1377
9180.176528 59.757 130.5977
9180.542739 59.756 131.1174
9180.908950 59.791 131.5069
9181.275161 59.836 131.6737
9181.641372 59.870 131.6542
9182.007583 59.882 131.5653
9182.373794 59.875 131.5255
9182.740005 59.865 131.5902
9183.106216 59.866 131.7308
9183.472427 59.885 131.8591
9183.838638 59.917 131.8845
9184.204849 59.949 131.7687
9184.571060 59.966 131.5468
9184.937271 59.962 131.3037
9185.303482 59.942 131.1248
9185.669693 59.915 131.0489
9186.035904 59.892 131.0556
9186.402115 59.876 131.0959
9186.768326 59.862 131.1388
9187.134537 59.847 131.1942
9187.500748 59.832 131.2900
9187.866959 59.822 131.4295
9188.233170 59.823 131.5707
9188.599381 59.830 131.6549
9188.965592 59.834 131.6607
9189.331802 59.825 131.6319
9189.698013 59.803 131.6510
9190.064224 59.777 131.7780
9190.430435 59.762 132.0028
9190.796646 59.766 132.2516
9191.162857 59.788 132.4391
9191.529068 59.818 132.5178
9191.895279 59.850 132.4836
9192.261490 59.877 132.3463
9192.627701 59.896 132.1101
9192.993912 59.897 131.7904
9193.360123 59.871 131.4494
9193.726334 59.817 131.2056
9194.092545 59.747 131.1866
9194.458756 59.686 131.4410
9194.824967 59.662 131.8745
9195.191178 59.684 132.2779
9195.557389 59.737 132.4530
9195.923600 59.787 132.3398
9196.289811 59.805 132.0446
9196.656022 59.784 131.7633
9197.022233 59.737 131.6599
9197.388444 59.690 131.7757
9197.754655 59.664 132.0209
9198.120866 59.658 132.2567
9198.487077 59.659 132.4054
9198.853288 59.651 132.5014
9199.219499 59.630 132.6516
9199.585710 59.609 132.9411
9199.951921 59.608 133.3533
9200.318132 59.642 133.7592
9200.684342 59.703 133.9919
9201.050553 59.770 133.9520
9201.416764 59.815 133.6675
9201.782975 59.821 133.2762
9202.149186 59.788 132.9537
9202.515397 59.732 132.8298
9202.881608 59.677 132.9303
9203.247819 59.644 133.1719
9203.614030 59.636 133.4174
9203.980241 59.642 133.5607
9204.346452 59.646 133.5862
9204.712663 59.636 133.5662
9205.078874 59.613 133.6050
9205.445085 59.589 133.7623
9205.811296 59.583 134.0046
9206.177507 59.599 134.2210
9206.543718 59.630 134.3011
9206.909929 59.657 134.2183
9207.276140 59.663 134.0513
9207.642351 59.649 133.9273
9208.008562 59.628 133.9268
9208.374773 59.620 134.0203
9208.740984 59.629 134.0929
9209.107195 59.644 134.0460
9209.473406 59.645 133.8882
9209.839617 59.622 133.7370
9210.205828 59.581 133.7296
9210.572039 59.544 133.9157
9210.938250 59.529 134.2178
9211.304461 59.539 134.4988
9211.670671 59.562 134.6743
9212.036882 59.582 134.7625
9212.403093 59.596 134.8300
9212.769304 59.613 134.8970
9213.135515 59.636 134.9046
9213.501726 59.655 134.7829
9213.867937 59.650 134.5574
9214.234148 59.609 134.3824
9214.600359 59.544 134.4541
9214.966570 59.494 134.8503
9215.332781 59.495 135.4190
9215.698992 59.556 135.8397
9216.065203 59.645 135.8437
9216.431414 59.708 135.4059
9216.797625 59.707 134.7578
9217.163836 59.635 134.2493
9217.530047 59.526 134.1622
9217.896258 59.434 134.5534
9218.262469 59.405 135.2102
9218.628680 59.448 135.7736
9218.994891 59.530 135.9596
9219.361102 59.603 135.7119
9219.727313 59.626 135.1993
9220.093524 59.586 134.7094
9220.459735 59.501 134.5130
9220.825946 59.410 134.7411
9221.192157 59.357 135.3148
9221.558368 59.365 135.9808
9221.924579 59.425 136.4582
9222.290790 59.501 136.5979
9222.657001 59.559 136.4421
9223.023211 59.576 136.1668
9223.389422 59.555 135.9733
9223.755633 59.517 135.9899
9224.121844 59.488 136.2189
9224.488055 59.486 136.5477
9224.854266 59.515 136.8143
9225.220477 59.559 136.8944
9225.586688 59.594 136.7633
9225.952899 59.601 136.5065
9226.319110 59.573 136.2787
9226.685321 59.523 136.2259
9227.051532 59.473 136.4033
9227.417743 59.448 136.7361
9227.783954 59.454 137.0650
9228.150165 59.478 137.2593
9228.516376 59.497 137.3083
9228.882587 59.499 137.3167
9229.248798 59.488 137.4133
9229.615009 59.483 137.6437
9229.981220 59.501 137.9301
9230.347431 59.543 138.1326
9230.713642 59.595 138.1592
9231.079853 59.636 138.0252
9231.446064 59.657 137.8202
9231.812275 59.662 137.6248
9232.178486 59.658 137.4545
9232.544697 59.649 137.2761
9232.910908 59.626 137.0764
9233.277119 59.583 136.9158
9233.643330 59.521 136.9087
9234.009540 59.461 137.1374
9234.375751 59.428 137.5590
9234.741962 59.440 137.9928
9235.108173 59.485 138.2245
9235.474384 59.531 138.1573
9235.840595 59.545 137.8879
9236.206806 59.515 137.6524
9236.573017 59.459 137.6766
9236.939228 59.420 138.0132
9237.305439 59.432 138.4745
9237.671650 59.492 138.7508
9238.037861 59.562 138.6501
9238.404072 59.593 138.2548
9238.770283 59.562 137.8733
9239.136494 59.491 137.8348
9239.502705 59.436 138.2470
9239.868916 59.445 138.8779
9240.235127 59.524 139.3065
9240.601338 59.623 139.2555
9240.967549 59.681 138.7941
9241.333760 59.668 138.2570
9241.699971 59.603 137.9949
9242.066182 59.535 138.1331
9242.432393 59.508 138.4926
9242.798604 59.524 138.7554
9243.164815 59.550 138.7408
9243.531026 59.545 138.5340
9243.897237 59.498 138.3790
9244.263448 59.431 138.4693
9244.629659 59.380 138.8060
9244.995870 59.362 139.2253
9245.362080 59.371 139.5618
9245.728291 59.388 139.7767
9246.094502 59.404 139.9352
9246.460713 59.425 140.0839
9246.826924 59.460 140.1689
9247.193135 59.502 140.0827
9247.559346 59.529 139.7900
9247.925557 59.517 139.4044
9248.291768 59.464 139.1405
9248.657979 59.392 139.1783
9249.024190 59.339 139.5308
9249.390401 59.334 140.0175
9249.756612 59.375 140.3831
9250.122823 59.434 140.4693
9250.489034 59.477 140.2995
9250.855245 59.485 140.0328
9251.221456 59.462 139.8503
9251.587667 59.427 139.8504
9251.953878 59.403 140.0048
9252.320089 59.400 140.1956
9252.686300 59.412 140.3079
9253.052511 59.421 140.3126
9253.418722 59.416 140.2798
9253.784933 59.398 140.3170
9254.151144 59.383 140.4758
9254.517355 59.387 140.6974
9254.883566 59.414 140.8473
9255.249777 59.448 140.8224
9255.615988 59.466 140.6393
9255.982199 59.455 140.4259
9256.348410 59.423 140.3262
9256.714620 59.388 140.3929
9257.080831 59.368 140.5586
9257.447042 59.361 140.7141
9257.813253 59.354 140.8237
9258.179464 59.339 140.9598
9258.545675 59.323 141.2202
9258.911886 59.327 141.6020
9259.278097 59.366 141.9604
9259.644308 59.430 142.1099
9260.010519 59.487 141.9810
9260.376730 59.510 141.6818
9260.742941 59.494 141.4145
9261.109152 59.455 141.3268
9261.475363 59.419 141.4177
9261.841574 59.396 141.5767
9262.207785 59.380 141.7173
9262.573996 59.357 141.8705
9262.940207 59.330 142.1385
9263.306418 59.321 142.5560
9263.672629 59.349 143.0003
9264.038840 59.411 143.2591
9264.405051 59.476 143.2106
9264.771262 59.510 142.9371
9265.137473 59.500 142.6697
9265.503684 59.467 142.6155
9265.869895 59.446 142.7969
9266.236106 59.462 143.0305
9266.602317 59.506 143.0814
9266.968528 59.544 142.8598
9267.334739 59.546 142.4850
9267.700949 59.504 142.1875
9268.067160 59.442 142.1438
9268.433371 59.393 142.3619
9268.799582 59.377 142.6913
9269.165793 59.391 142.9469
9269.532004 59.416 143.0399
9269.898215 59.431 143.0116
9270.264426 59.430 142.9702
9270.630637 59.421 143.0005
9270.996848 59.417 143.1108
9271.363059 59.427 143.2412
9271.729270 59.450 143.3141
9272.095481 59.475 143.2886
9272.461692 59.493 143.1819
9272.827903 59.499 143.0520
9273.194114 59.495 142.9544
9273.560325 59.490 142.9017
9273.926536 59.487 142.8564
9274.292747 59.484 142.7695
9274.658958 59.469 142.6426
9275.025169 59.432 142.5591
9275.391380 59.380 142.6448
9275.757591 59.335 142.9692
9276.123802 59.324 143.4555
9276.490013 59.358 143.8926
9276.856224 59.417 144.0726
9277.222435 59.465 143.9485
9277.588646 59.472 143.6745
9277.954857 59.435 143.5027
9278.321068 59.381 143.6110
9278.687279 59.349 143.9743
9279.053489 59.361 144.3810
9279.419700 59.404 144.5990
9279.785911 59.446 144.5518
9280.152122 59.459 144.3508
9280.518333 59.440 144.1890
9280.884544 59.406 144.1979
9281.250755 59.382 144.3737
9281.616966 59.381 144.6115
9281.983177 59.399 144.8026
9282.349388 59.427 144.9023
9282.715599 59.455 144.9211
9283.081810 59.481 144.8788
9283.448021 59.500 144.7854
9283.814232 59.507 144.6623
9284.180443 59.500 144.5660
9284.546654 59.481 144.5695
9284.912865 59.463 144.7089
9285.279076 59.459 144.9457
9285.645287 59.471 145.1934
9286.011498 59.492 145.3897
9286.377709 59.512 145.5424
9286.743920 59.531 145.6983
9287.110131 59.555 145.8666
9287.476342 59.590 145.9822
9287.842553 59.626 145.9590
9288.208764 59.643 145.7927
9288.574975 59.626 145.6079
9288.941186 59.581 145.5924
9289.307397 59.537 145.8516
9289.673608 59.531 146.2940
9290.039818 59.574 146.6619
9290.406029 59.646 146.7141
9290.772240 59.704 146.4006
9291.138451 59.717 145.8852
9291.504662 59.680 145.4212
9291.870873 59.617 145.1938
9292.237084 59.558 145.2242
9292.603295 59.526 145.3904
9292.969506 59.522 145.5380
9293.335717 59.532 145.5830
9293.701928 59.542 145.5317
9294.068139 59.545 145.4341
9294.434350 59.541 145.3368
9294.800561 59.532 145.2703
9295.166772 59.520 145.2559
9295.532983 59.511 145.3027
9295.899194 59.509 145.3926
9296.265405 59.514 145.4823
9296.631616 59.522 145.5384
9296.997827 59.524 145.5785
9297.364038 59.519 145.6674
9297.730249 59.515 145.8562
9298.096460 59.526 146.1139
9298.462671 59.559 146.3265
9298.828882 59.601 146.3860
9299.195093 59.630 146.2929
9299.561304 59.632 146.1689
9299.927515 59.616 146.1584
9300.293726 59.605 146.2960
9300.659937 59.617 146.4601
9301.026148 59.645 146.4774
9301.392358 59.658 146.2960
9301.758569 59.633 146.0623
9302.124780 59.572 146.0257
9302.490991 59.511 146.3387
9302.857202 59.495 146.9004
9303.223413 59.539 147.3989
9303.589624 59.616 147.5529
9303.955835 59.674 147.3334
9304.322046 59.681 146.9692
9304.688257 59.641 146.7672
9305.054468 59.589 146.8972
9305.420679 59.567 147.2817
9305.786890 59.591 147.6749
9306.153101 59.642 147.8691
9306.519312 59.689 147.8406
9306.885523 59.712 147.7200
9307.251734 59.716 147.6529
9307.617945 59.721 147.6795
9307.984156 59.737 147.7232
9308.350367 59.760 147.6815
9308.716578 59.773 147.5328
9309.082789 59.763 147.3643
9309.449000 59.733 147.3107
9309.815211 59.701 147.4548
9310.181422 59.693 147.7579
9310.547633 59.720 148.0665
9310.913844 59.777 148.1970
9311.280055 59.838 148.0430
9311.646266 59.871 147.6375
9312.012477 59.856 147.1445
9312.378688 59.790 146.7923
9312.744898 59.696 146.7749
9313.111109 59.614 147.1481
9313.477320 59.579 147.7755
9313.843531 59.605 148.3840
9314.209742 59.672 148.7191
9314.575953 59.743 148.6871
9314.942164 59.782 148.3844
9315.308375 59.774 148.0181
9315.674586 59.729 147.7872
9316.040797 59.670 147.7894
9316.407008 59.625 147.9900
9316.773219 59.604 148.2656
9317.139430 59.606 148.4907
9317.505641 59.616 148.6065
9317.871852 59.623 148.6345
9318.238063 59.621 148.6404
9318.604274 59.614 148.6823
9318.970485 59.612 148.7716
9319.336696 59.622 148.8677
9319.702907 59.643 148.9070
9320.069118 59.666 148.8512
9320.435329 59.680 148.7188
9320.801540 59.680 148.5788
9321.167751 59.670 148.5061
9321.533962 59.660 148.5305
9321.900173 59.660 148.6171
9322.266384 59.671 148.6984
9322.632595 59.686 148.7332
9322.998806 59.696 148.7399
9323.365017 59.701 148.7723
9323.731227 59.709 148.8588
9324.097438 59.727 148.9616
9324.463649 59.755 148.9988
9324.829860 59.781 148.9160
9325.196071 59.792 148.7405
9325.562282 59.779 148.5686
9325.928493 59.751 148.4935
9326.294704 59.723 148.5341
9326.660915 59.704 148.6265
9327.027126 59.693 148.6889
9327.393337 59.677 148.7010
9327.759548 59.648 148.7253
9328.125759 59.611 148.8508
9328.491970 59.580 149.1129
9328.858181 59.569 149.4594
9329.224392 59.583 149.7909
9329.590603 59.614 150.0330
9329.956814 59.651 150.1682
9330.323025 59.690 150.2081
9330.689236 59.727 150.1528
9331.055447 59.754 149.9968
9331.421658 59.760 149.7784
9331.787869 59.736 149.6141
9332.154080 59.692 149.6575
9332.520291 59.655 149.9890
9332.886502 59.658 150.5132
9333.252713 59.713 150.9800
9333.618924 59.799 151.1486
9333.985135 59.875 150.9604
9334.351346 59.907 150.5689
9334.717557 59.891 150.2179
9335.083767 59.847 150.0759
9335.449978 59.806 150.1391
9335.816189 59.781 150.2766
9336.182400 59.762 150.3781
9336.548611 59.734 150.4638
9336.914822 59.695 150.6528
9337.281033 59.666 151.0228
9337.647244 59.674 151.4924
9338.013455 59.725 151.8436
9338.379666 59.798 151.8802
9338.745877 59.856 151.5763
9339.112088 59.871 151.0890
9339.478299 59.837 150.6518
9339.844510 59.776 150.4427
9340.210721 59.716 150.5053
9340.576932 59.682 150.7553
9340.943143 59.683 151.0476
9341.309354 59.714 151.2478
9341.675565 59.760 151.2714
9342.041776 59.802 151.1008
9342.407987 59.822 150.7968
9342.774198 59.810 150.4931
9343.140409 59.773 150.3472
9343.506620 59.734 150.4469
9343.872831 59.723 150.7302
9344.239042 59.751 150.9998
9344.605253 59.802 151.0583
9344.971464 59.841 150.8616
9345.337675 59.840 150.5585
9345.703886 59.799 150.3900
9346.070096 59.744 150.5262
9346.436307 59.713 150.9457
9346.802518 59.728 151.4496
9347.168729 59.784 151.8073
9347.534940 59.853 151.9073
9347.901151 59.910 151.7878
9348.267362 59.943 151.5579
9348.633573 59.954 151.3081
9348.999784 59.947 151.0794
9349.365995 59.925 150.8940
9349.732206 59.888 150.7922
9350.098417 59.842 150.8269
9350.464628 59.801 151.0181
9350.830839 59.778 151.3176
9351.197050 59.776 151.6291
9351.563261 59.788 151.8729
9351.929472 59.803 152.0370
9352.295683 59.813 152.1685
9352.661894 59.822 152.3198
9353.028105 59.837 152.4974
9353.394316 59.863 152.6539
9353.760527 59.899 152.7238
9354.126738 59.935 152.6700
9354.492949 59.958 152.5089
9354.859160 59.961 152.3049
9355.225371 59.944 152.1461
9355.591582 59.916 152.1079
9355.957793 59.891 152.2134
9356.324004 59.884 152.4070
9356.690215 59.901 152.5714
9357.056426 59.931 152.5959
9357.422636 59.954 152.4582
9357.788847 59.951 152.2528
9358.155058 59.923 152.1380
9358.521269 59.889 152.2266
9358.887480 59.875 152.4937
9359.253691 59.898 152.7784
9359.619902 59.948 152.8961
9359.986113 59.998 152.7722
9360.352324 60.024 152.4817
9360.718535 60.016 152.1812
9361.084746 59.985 152.0010
9361.450957 59.946 151.9824
9361.817168 59.912 152.0948
9362.183379 59.885 152.3005
9362.549590 59.869 152.5901
9362.915801 59.871 152.9513
9363.282012 59.899 153.3129
9363.648223 59.951 153.5469
9364.014434 60.010 153.5530
9364.380645 60.048 153.3539
9364.746856 60.049 153.1074
9365.113067 60.018 153.0120
9365.479278 59.985 153.1659
9365.845489 59.981 153.4823
9366.211700 60.012 153.7474
9366.577911 60.058 153.7930
9366.944122 60.087 153.6334
9367.310333 60.081 153.4481
9367.676544 60.052 153.4355
9368.042755 60.034 153.6490
9368.408965 60.051 153.9396
9368.775176 60.102 154.0700
9369.141387 60.155 153.9102
9369.507598 60.175 153.5397
9369.873809 60.150 153.1826
9370.240020 60.094 153.0443
9370.606231 60.041 153.1725
9370.972442 60.014 153.4427
9371.338653 60.010 153.6850
9371.704864 60.012 153.8376
9372.071075 60.004 153.9782
9372.437286 59.994 154.2153
9372.803497 60.002 154.5485
9373.169708 60.039 154.8383
9373.535919 60.091 154.9254
9373.902130 60.130 154.7872
9374.268341 60.134 154.5730
9374.634552 60.107 154.4891
9375.000763 60.080 154.6289
9375.366974 60.079 154.8929
9375.733185 60.107 155.0811
9376.099396 60.141 155.0803
9376.465607 60.157 154.9578
9376.831818 60.154 154.8744
9377.198029 60.151 154.9083
9377.564240 60.169 154.9604
9377.930451 60.201 154.8484
9378.296662 60.217 154.5110
9378.662873 60.185 154.1157
9379.029084 60.111 153.9595
9379.395295 60.037 154.2292
9379.761505 60.017 154.8002
9380.127716 60.070 155.2828
9380.493927 60.159 155.3326
9380.860138 60.221 154.9300
9381.226349 60.213 154.3747
9381.592560 60.143 154.0554
9381.958771 60.058 154.1828
9382.324982 60.008 154.6604
9382.691193 60.013 155.1939
9383.057404 60.049 155.5555
9383.423615 60.085 155.7391
9383.789826 60.110 155.8820
9384.156037 60.137 156.0737
9384.522248 60.181 156.2504
9384.888459 60.239 156.2673
9385.254670 60.287 156.0651
9385.620881 60.301 155.7521
9385.987092 60.281 155.5259
9386.353303 60.251 155.5093
9386.719514 60.242 155.6394
9387.085725 60.262 155.7164
9387.451936 60.290 155.5825
9387.818147 60.293 155.2651
9388.184358 60.255 154.9615
9388.550569 60.190 154.8934
9388.916780 60.132 155.1417
9389.282991 60.116 155.5785
9389.649202 60.149 155.9569
9390.015413 60.208 156.0890
9390.381624 60.262 155.9592
9390.747835 60.288 155.6970
9391.114045 60.286 155.4644
9391.480256 60.272 155.3530
9391.846467 60.262 155.3505
9392.212678 60.261 155.3851
9392.578889 60.265 155.4007
9392.945100 60.266 155.3996
9393.311311 60.263 155.4236
9393.677522 60.262 155.4995
9394.043733 60.268 155.6021
9394.409944 60.282 155.6713
9394.776155 60.297 155.6689
9395.142366 60.301 155.6239
9395.508577 60.295 155.6163
9395.874788 60.288 155.7056
9396.240999 60.297 155.8580
9396.607210 60.330 155.9440
9396.973421 60.372 155.8297
9397.339632 60.395 155.4965
9397.705843 60.376 155.0886
9398.072054 60.315 154.8446
9398.438265 60.239 154.9515
9398.804476 60.192 155.4037
9399.170687 60.204 155.9767
9399.536898 60.270 156.3700
9399.903109 60.354 156.4139
9400.269320 60.414 156.1656
9400.635531 60.431 155.8395
9401.001742 60.413 155.6574
9401.367953 60.388 155.7196
9401.734164 60.382 155.9656
9402.100374 60.406 156.2370
9402.466585 60.449 156.3900
9402.832796 60.492 156.3735
9403.199007 60.517 156.2346
9403.565218 60.514 156.0780
9403.931429 60.487 156.0176
9404.297640 60.450 156.1319
9404.663851 60.422 156.4232
9405.030062 60.421 156.7975
9405.396273 60.448 157.0969
9405.762484 60.489 157.1897
9406.128695 60.515 157.0635
9406.494906 60.507 156.8478
9406.861117 60.467 156.7400
9407.227328 60.418 156.8730
9407.593539 60.394 157.2084
9407.959750 60.412 157.5480
9408.325961 60.458 157.6813
9408.692172 60.501 157.5497
9409.058383 60.512 157.2869
9409.424594 60.490 157.1140
9409.790805 60.462 157.1760
9410.157016 60.459 157.4322
9410.523227 60.496 157.6856
9410.889438 60.560 157.7375
9411.255649 60.619 157.5353
9411.621860 60.646 157.1951
9411.988071 60.638 156.9062
9412.354282 60.612 156.8074
9412.720493 60.592 156.9103
9413.086704 60.594 157.1131
9413.452914 60.618 157.2814
9413.819125 60.653 157.3318
9414.185336 60.683 157.2596
9414.551547 60.699 157.1121
9414.917758 60.700 156.9468
9415.283969 60.687 156.8054
9415.650180 60.665 156.7094
9416.016391 60.638 156.6677
9416.382602 60.610 156.6818
9416.748813 60.583 156.7471
9417.115024 60.563 156.8504
9417.481235 60.550 156.9698
9417.847446 60.546 157.0797
9418.213657 60.549 157.1591
9418.579868 60.554 157.2019
9418.946079 60.558 157.2228
9419.312290 60.562 157.2504
9419.678501 60.567 157.3086
9420.044712 60.580 157.3956
9420.410923 60.604 157.4780
9420.777134 60.637 157.5107
9421.143345 60.671 157.4696
9421.509556 60.700 157.3727
9421.875767 60.719 157.2683
9422.241978 60.732 157.1979
9422.608189 60.745 157.1630
9422.974400 60.762 157.1251
9423.340611 60.779 157.0423
9423.706822 60.785 156.9141
9424.073033 60.775 156.7951
9424.439243 60.752 156.7610
9424.805454 60.727 156.8520
9425.171665 60.712 157.0365
9425.537876 60.713 157.2301
9425.904087 60.721 157.3624
9426.270298 60.726 157.4357
9426.636509 60.720 157.5253
9427.002720 60.714 157.7124
9427.368931 60.724 157.9996
9427.735142 60.765 158.2747
9428.101353 60.832 158.3703
9428.467564 60.901 158.1834
9428.833775 60.941 157.7620
9429.199986 60.935 157.2941
9429.566197 60.888 157.0084
9429.932408 60.831 157.0414
9430.298619 60.802 157.3430
9430.664830 60.821 157.6954
9431.031041 60.876 157.8553
9431.397252 60.933 157.7148
9431.763463 60.959 157.3582
9432.129674 60.941 156.9944
9432.495885 60.889 156.8289
9432.862096 60.833 156.9486
9433.228307 60.804 157.2766
9433.594518 60.814 157.6255
9433.960729 60.851 157.8162
9434.326940 60.890 157.7794
9434.693151 60.908 157.5781
9435.059362 60.895 157.3567
9435.425573 60.858 157.2597
9435.791783 60.820 157.3552
9436.157994 60.802 157.5964
9436.524205 60.814 157.8458
9436.890416 60.850 157.9561
9437.256627 60.889 157.8609
9437.622838 60.909 157.6123
9437.989049 60.900 157.3452
9438.355260 60.870 157.1964
9438.721471 60.837 157.2278
9439.087682 60.820 157.4008
9439.453893 60.826 157.6164
9439.820104 60.851 157.7858
9440.186315 60.887 157.8707
9440.552526 60.925 157.8699
9440.918737 60.961 157.7852
9441.284948 60.989 157.6157
9441.651159 60.998 157.3901
9442.017370 60.981 157.1977
9442.383581 60.943 157.1661
9442.749792 60.903 157.3808
9443.116003 60.891 157.7958
9443.482214 60.920 158.2281
9443.848425 60.980 158.4680
9444.214636 61.041 158.4280
9444.580847 61.071 158.1974
9444.947058 61.064 157.9682
9445.313269 61.032 157.8983
9445.679480 61.002 158.0137
9446.045691 60.988 158.2195
9446.411902 60.989 158.4054
9446.778113 60.993 158.5433
9447.144323 60.997 158.6840
9447.510534 61.008 158.8647
9447.876745 61.040 159.0292
9448.242956 61.091 159.0473
9448.609167 61.143 158.8254
9448.975378 61.168 158.4015
9449.341589 61.154 157.9362
9449.707800 61.106 157.6120
9450.074011 61.049 157.5198
9450.440222 61.006 157.6144
9450.806433 60.987 157.7727
9451.172644 60.985 157.8977
9451.538855 60.990 157.9716
9451.905066 60.996 158.0246
9452.271277 61.006 158.0715
9452.637488 61.020 158.0925
9453.003699 61.032 158.0718
9453.369910 61.037 158.0432
9453.736121 61.033 158.0781
9454.102332 61.035 158.2180
9454.468543 61.054 158.4147
9454.834754 61.096 158.5476
9455.200965 61.145 158.5161
9455.567176 61.181 158.3250
9455.933387 61.190 158.0825
9456.299598 61.177 157.9171
9456.665809 61.156 157.8853
9457.032020 61.143 157.9434
9457.398231 61.139 158.0070
9457.764442 61.136 158.0377
9458.130652 61.127 158.0726
9458.496863 61.115 158.1723
9458.863074 61.113 158.3399
9459.229285 61.130 158.4957
9459.595496 61.159 158.5346
9459.961707 61.185 158.4173
9460.327918 61.191 158.2086
9460.694129 61.175 158.0319
9461.060340 61.149 157.9792
9461.426551 61.131 158.0447
9461.792762 61.131 158.1343
9462.158973 61.145 158.1426
9462.525184 61.156 158.0352
9462.891395 61.150 157.8729
9463.257606 61.126 157.7679
9463.623817 61.096 157.8077
9463.990028 61.077 157.9953
9464.356239 61.084 158.2415
9464.722450 61.115 158.4175
9465.088661 61.158 158.4333
9465.454872 61.192 158.2907
9465.821083 61.205 158.0757
9466.187294 61.197 157.9013
9466.553505 61.180 157.8370
9466.919716 61.168 157.8672
9467.285927 61.169 157.9126
9467.652138 61.174 157.8992
9468.018349 61.172 157.8241
9468.384560 61.155 157.7607
9468.750771 61.128 157.7999
9469.116982 61.106 157.9746
9469.483192 61.103 158.2258
9469.849403 61.120 158.4452
9470.215614 61.148 158.5589
9470.581825 61.170 158.5811
9470.948036 61.183 158.5919
9471.314247 61.192 158.6637
9471.680458 61.210 158.7946
9472.046669 61.246 158.9049
9472.412880 61.293 158.8989
9472.779091 61.335 158.7414
9473.145302 61.356 158.4899
9473.511513 61.352 158.2627
9473.877724 61.329 158.1703
9474.243935 61.308 158.2522
9474.610146 61.304 158.4523
9474.976357 61.323 158.6505
9475.342568 61.358 158.7339
9475.708779 61.388 158.6635
9476.074990 61.396 158.5003
9476.441201 61.376 158.3766
9476.807412 61.336 158.4272
9477.173623 61.302 158.7094
9477.539834 61.298 159.1506
9477.906045 61.335 159.5702
9478.272256 61.402 159.7771
9478.638467 61.472 159.6816
9479.004678 61.513 159.3447
9479.370889 61.512 158.9392
9479.737100 61.474 158.6579
9480.103311 61.422 158.6136
9480.469521 61.386 158.7802
9480.835732 61.381 159.0106
9481.201943 61.404 159.1340
9481.568154 61.432 159.0651
9481.934365 61.442 158.8519
9482.300576 61.425 158.6368
9482.666787 61.390 158.5626
9483.032998 61.359 158.6795
9483.399209 61.354 158.9082
9483.765420 61.379 159.0923
9484.131631 61.417 159.1101
9484.497842 61.446 158.9597
9484.864053 61.449 158.7573
9485.230264 61.430 158.6543
9485.596475 61.407 158.7331
9485.962686 61.404 158.9492
9486.328897 61.428 159.1624
9486.695108 61.470 159.2387
9487.061319 61.509 159.1398
9487.427530 61.527 158.9351
9487.793741 61.521 158.7412
9488.159952 61.501 158.6454
9488.526163 61.478 158.6647
9488.892374 61.463 158.7583
9489.258585 61.459 158.8697
9489.624796 61.463 158.9592
9489.991007 61.472 159.0075
9490.357218 61.483 159.0045
9490.723429 61.491 158.9493
9491.089640 61.491 158.8622
9491.455851 61.484 158.7861
9491.822061 61.474 158.7617
9492.188272 61.470 158.7881
9492.554483 61.479 158.8080
9492.920694 61.495 158.7457
9493.286905 61.505 158.5769
9493.653116 61.496 158.3692
9494.019327 61.466 158.2511
9494.385538 61.432 158.3212
9494.751749 61.417 158.5610
9495.117960 61.435 158.8286
9495.484171 61.478 158.9560
9495.850382 61.521 158.8784
9496.216593 61.540 158.6826
9496.582804 61.530 158.5397
9496.949015 61.510 158.5772
9497.315226 61.506 158.7812
9497.681437 61.530 159.0048
9498.047648 61.575 159.0855
9498.413859 61.615 158.9724
9498.780070 61.631 158.7569
9499.146281 61.621 158.5928
9499.512492 61.603 158.5760
9499.878703 61.596 158.6726
9500.244914 61.610 158.7505
9500.611125 61.632 158.6928
9500.977336 61.641 158.4975
9501.343547 61.621 158.2838
9501.709758 61.578 158.2094
9502.075969 61.536 158.3594
9502.442180 61.518 158.6794
9502.808390 61.539 159.0053
9503.174601 61.586 159.1703
9503.540812 61.638 159.1072
9503.907023 61.671 158.8741
9504.273234 61.676 158.6011
9504.639445 61.659 158.4119
9505.005656 61.633 158.3682
9505.371867 61.613 158.4594
9505.738078 61.608 158.6299
9506.104289 61.620 158.8150
9506.470500 61.648 158.9579
9506.836711 61.686 159.0095
9507.202922 61.726 158.9324
9507.569133 61.754 158.7236
9507.935344 61.757 158.4410
9508.301555 61.729 158.2058
9508.667766 61.679 158.1581
