* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:23:17 PM
* REW Settings:
12381.225586 62.564 53.4792
12381.591797 62.583 53.2330
12381.958008 62.579 52.9336
12382.324219 62.554 52.7199
12382.690430 62.527 52.6561
12383.056641 62.517 52.6838
12383.422852 62.529 52.6695
12383.789062 62.548 52.5103
12384.155273 62.553 52.2128
12384.521484 62.534 51.8855
12384.887695 62.495 51.6616
12385.253906 62.454 51.6045
12385.620117 62.433 51.6569
12385.986328 62.439 51.6733
12386.352539 62.457 51.5207
12386.718750 62.464 51.1752
12387.084961 62.440 50.7475
12387.451172 62.381 50.4244
12387.817383 62.307 50.3607
12388.183594 62.250 50.5767
12388.549805 62.238 50.9277
12388.916016 62.273 51.1841
12389.282227 62.332 51.1766
12389.648438 62.383 50.8947
12390.014648 62.402 50.4733
12390.380859 62.390 50.0948
12390.747070 62.363 49.8774
12391.113281 62.344 49.8141
12391.479492 62.345 49.7972
12391.845703 62.362 49.7087
12392.211914 62.379 49.5050
12392.578125 62.384 49.2328
12392.944336 62.374 48.9779
12393.310547 62.357 48.7958
12393.676758 62.345 48.6738
12394.042969 62.341 48.5501
12394.409180 62.341 48.3680
12394.775391 62.335 48.1208
12395.141602 62.315 47.8562
12395.507812 62.283 47.6425
12395.874023 62.247 47.5239
12396.240234 62.219 47.4923
12396.606445 62.206 47.4898
12396.972656 62.209 47.4399
12397.338867 62.219 47.2871
12397.705078 62.226 47.0232
12398.071289 62.221 46.6881
12398.437500 62.202 46.3462
12398.803711 62.173 46.0519
12399.169922 62.144 45.8218
12399.536133 62.119 45.6315
12399.902344 62.102 45.4377
12400.268555 62.087 45.2127
12400.634766 62.071 44.9609
12401.000977 62.051 44.7081
12401.367188 62.031 44.4716
12401.733398 62.013 44.2408
12402.099609 61.998 43.9863
12402.465820 61.980 43.6902
12402.832031 61.954 43.3716
12403.198242 61.916 43.0818
12403.564453 61.872 42.8735
12403.930664 61.829 42.7661
12404.296875 61.796 42.7350
12404.663086 61.778 42.7301
12405.029297 61.774 42.7022
12405.395508 61.780 42.6157
12405.761719 61.792 42.4437
12406.127930 61.802 42.1659
12406.494141 61.802 41.7848
12406.860352 61.780 41.3498
12407.226562 61.732 40.9614
12407.592773 61.666 40.7330
12407.958984 61.601 40.7220
12408.325195 61.560 40.8746
12408.691406 61.554 41.0389
12409.057617 61.572 41.0548
12409.423828 61.591 40.8578
12409.790039 61.590 40.5146
12410.156250 61.560 40.1677
12410.522461 61.514 39.9359
12410.888672 61.470 39.8378
12411.254883 61.441 39.7899
12411.621094 61.424 39.6818
12411.987305 61.407 39.4655
12412.353516 61.376 39.1862
12412.719727 61.329 38.9364
12413.085938 61.275 38.7784
12413.452148 61.229 38.6972
12413.818359 61.193 38.6231
12414.184570 61.164 38.5013
12414.550781 61.130 38.3446
12414.916992 61.092 38.2194
12415.283203 61.057 38.1751
12415.649414 61.041 38.1777
12416.015625 61.049 38.1126
12416.381836 61.069 37.8655
12416.748047 61.077 37.4183
12417.114258 61.055 36.8785
12417.480469 60.999 36.4202
12417.846680 60.927 36.1761
12418.212891 60.867 36.1516
12418.579102 60.835 36.2222
12418.945312 60.829 36.2261
12419.311523 60.830 36.0803
12419.677734 60.817 35.8259
12420.043945 60.784 35.5772
12420.410156 60.739 35.4272
12420.776367 60.698 35.3815
12421.142578 60.670 35.3652
12421.508789 60.651 35.2918
12421.875000 60.629 35.1313
12422.241211 60.595 34.9242
12422.607422 60.548 34.7375
12422.973633 60.496 34.6075
12423.339844 60.447 34.5168
12423.706055 60.403 34.4218
12424.072266 60.358 34.3006
12424.438477 60.310 34.1755
12424.804688 60.260 34.0885
12425.170898 60.217 34.0514
12425.537109 60.189 34.0167
12425.903320 60.175 33.9034
12426.269531 60.163 33.6628
12426.635742 60.138 33.3280
12427.001953 60.093 33.0034
12427.368164 60.035 32.7980
12427.734375 59.983 32.7484
12428.100586 59.951 32.7911
12428.466797 59.942 32.8144
12428.833008 59.943 32.7459
12429.199219 59.943 32.5983
12429.565430 59.938 32.4309
12429.931641 59.935 32.2682
12430.297852 59.937 32.0579
12430.664062 59.939 31.7178
12431.030273 59.920 31.2360
12431.396484 59.864 30.7252
12431.762695 59.773 30.3691
12432.128906 59.674 30.2847
12432.495117 59.600 30.4038
12432.861328 59.564 30.4948
12433.227539 59.544 30.3463
12433.593750 59.500 29.9546
12433.959961 59.407 29.5467
12434.326172 59.277 29.4190
12434.692383 59.157 29.7065
12435.058594 59.098 30.2437
12435.424805 59.110 30.6659
12435.791016 59.159 30.6933
12436.157227 59.195 30.3281
12436.523438 59.187 29.8029
12436.889648 59.144 29.3764
12437.255859 59.097 29.1524
12437.622070 59.069 29.0436
12437.988281 59.062 28.8949
12438.354492 59.060 28.6389
12438.720703 59.047 28.3362
12439.086914 59.026 28.0792
12439.453125 59.011 27.8749
12439.819336 59.008 27.6264
12440.185547 59.002 27.2350
12440.551758 58.969 26.7217
12440.917969 58.895 26.2479
12441.284180 58.789 26.0150
12441.650391 58.685 26.1154
12442.016602 58.616 26.4459
12442.382812 58.596 26.7653
12442.749023 58.605 26.8583
12443.115234 58.611 26.6705
12443.481445 58.588 26.3105
12443.847656 58.532 25.9551
12444.213867 58.456 25.7389
12444.580078 58.383 25.6906
12444.946289 58.332 25.7324
12445.312500 58.306 25.7361
12445.678711 58.296 25.5964
12446.044922 58.285 25.2844
12446.411133 58.257 24.8578
12446.777344 58.207 24.4265
12447.143555 58.142 24.0917
12447.509766 58.078 23.8860
12447.875977 58.029 23.7537
12448.242188 57.994 23.5957
12448.608398 57.962 23.3530
12448.974609 57.917 23.0612
12449.340820 57.855 22.8295
12449.707031 57.788 22.7556
12450.073242 57.737 22.8358
12450.439453 57.717 22.9459
12450.805664 57.722 22.9183
12451.171875 57.730 22.6611
12451.538086 57.716 22.2206
12451.904297 57.668 21.7432
12452.270508 57.594 21.3765
12452.636719 57.515 21.1740
12453.002930 57.449 21.0685
12453.369141 57.400 20.9340
12453.735352 57.353 20.6909
12454.101562 57.293 20.3710
12454.467773 57.212 20.0924
12454.833984 57.125 19.9647
12455.200195 57.053 19.9906
12455.566406 57.015 20.0394
12455.932617 57.005 19.9280
12456.298828 56.996 19.5562
12456.665039 56.959 18.9875
12457.031250 56.880 18.4158
12457.397461 56.771 18.0447
12457.763672 56.663 17.9518
12458.129883 56.587 18.0257
12458.496094 56.548 18.0389
12458.862305 56.525 17.8148
12459.228516 56.481 17.3524
12459.594727 56.394 16.8177
12459.960938 56.267 16.4279
12460.327148 56.125 16.3171
12460.693359 55.999 16.4635
12461.059570 55.905 16.7194
12461.425781 55.843 16.9208
12461.791992 55.796 16.9836
12462.158203 55.749 16.9192
12462.524414 55.696 16.7872
12462.890625 55.637 16.6425
12463.256836 55.581 16.5101
12463.623047 55.534 16.3820
12463.989258 55.502 16.2145
12464.355469 55.487 15.9287
12464.721680 55.480 15.4354
12465.087891 55.459 14.6953
12465.454102 55.401 13.7786
12465.820312 55.289 12.8734
12466.186523 55.133 12.2160
12466.552734 54.964 11.9615
12466.918945 54.827 12.0645
12467.285156 54.745 12.2775
12467.651367 54.706 12.3128
12468.017578 54.669 12.0509
12468.383789 54.597 11.6136
12468.750000 54.481 11.2568
12469.116211 54.345 11.1780
12469.482422 54.226 11.3686
12469.848633 54.145 11.6270
12470.214844 54.090 11.7354
12470.581055 54.031 11.6433
12470.947266 53.948 11.4830
12471.313477 53.850 11.4154
12471.679688 53.766 11.4490
12472.045898 53.712 11.3995
12472.412109 53.668 11.0504
12472.778320 53.593 10.3781
12473.144531 53.453 9.6249
12473.510742 53.257 9.1580
12473.876953 53.057 9.2020
12474.243164 52.921 9.6170
12474.609375 52.875 9.9467
12474.975586 52.880 9.7722
12475.341797 52.863 9.0404
12475.708008 52.775 8.0625
12476.074219 52.621 7.2546
12476.440430 52.445 6.8394
12476.806641 52.299 6.7017
12477.172852 52.188 6.5295
12477.539062 52.076 6.1404
12477.905273 51.916 5.6760
12478.271484 51.702 5.4979
12478.637695 51.477 5.8896
12479.003906 51.309 6.7876
12479.370117 51.233 7.7874
12479.736328 51.224 8.4724
12480.102539 51.227 8.7347
12480.468750 51.205 8.7626
12480.834961 51.166 8.7733
12481.201172 51.138 8.7709
12481.567383 51.133 8.5377
12481.933594 51.121 7.8585
12482.299805 51.049 6.7538
12482.666016 50.880 5.5123
12483.032227 50.614 4.5422
12483.398438 50.293 4.1664
12483.764648 49.981 4.4655
12484.130859 49.732 5.2493
12484.497070 49.573 6.1715
12484.863281 49.493 6.8904
12485.229492 49.461 7.1646
12485.595703 49.429 6.8958
12485.961914 49.346 6.1718
12486.328125 49.175 5.2913
12486.694336 48.913 4.7003
12487.060547 48.610 4.7906
12487.426758 48.357 5.5972
12487.792969 48.223 6.6339
12488.159180 48.192 7.1886
12488.525391 48.166 6.9044
12488.891602 48.044 6.0508
12489.257812 47.792 5.3093
12489.624023 47.468 5.3170
12489.990234 47.196 6.1721
12490.356445 47.068 7.2194
12490.722656 47.056 7.5242
12491.088867 47.030 6.6692
12491.455078 46.861 5.0198
12491.821289 46.497 3.4229
12492.187500 45.991 2.7590
12492.553711 45.483 3.4584
12492.919922 45.131 5.0833
12493.286133 44.984 6.5005
12493.652344 44.938 6.7920
12494.018555 44.832 5.9243
12494.384766 44.565 4.6072
12494.750977 44.143 3.8026
12495.117188 43.686 4.1844
12495.483398 43.372 5.5452
12495.849609 43.291 6.6564
12496.215820 43.337 6.2043
12496.582031 43.284 3.8817
12496.948242 42.938 0.4858
12497.314453 42.214 -2.5084
12497.680664 41.187 -3.3369
12498.046875 40.159 -0.7555
12498.413086 39.554 4.2064
12498.779297 39.455 8.1743
12499.145508 39.452 9.1982
12499.511719 39.132 8.4272
12499.877930 38.388 8.5350
12500.244141 37.498 12.0339
12500.610352 37.063 18.5910
12500.976562 37.320 23.6272
12501.342773 37.720 23.8348
12501.708984 37.650 20.2195
12502.075195 36.799 15.5801
12502.441406 35.078 13.4145
12502.807617 32.748 18.4574
12503.173828 30.995 33.7161
12503.540039 30.969 50.1611
12503.906250 31.510 59.2060
12504.272461 31.550 64.9641
12504.638672 31.241 73.1486
12505.004883 31.403 84.5466
12505.371094 32.344 93.6517
12505.737305 33.365 97.2708
12506.103516 33.857 97.5997
12506.469727 33.681 98.3303
12506.835938 33.098 103.0663
12507.202148 32.864 113.2969
12507.568359 33.683 124.3404
12507.934570 35.139 130.0992
12508.300781 36.440 130.4677
12508.666992 37.235 128.1606
12509.033203 37.492 125.8242
12509.399414 37.379 125.7270
12509.765625 37.298 129.1919
12510.131836 37.758 134.7321
12510.498047 38.828 138.3163
12510.864258 40.046 137.7607
12511.230469 40.981 133.9310
12511.596680 41.446 128.7430
12511.962891 41.425 124.1364
12512.329102 41.041 121.9012
12512.695312 40.588 123.2440
12513.061523 40.471 127.5745
12513.427734 40.872 132.2035
12513.793945 41.568 134.8997
12514.160156 42.255 135.6016
12514.526367 42.798 135.3022
12514.892578 43.206 134.8018
12515.258789 43.529 134.3495
12515.625000 43.787 133.8635
12515.991211 43.954 133.3356
12516.357422 44.006 133.0408
12516.723633 43.964 133.4169
12517.089844 43.904 134.7505
12517.456055 43.922 136.9028
12517.822266 44.082 139.3175
12518.188477 44.376 141.3461
12518.554688 44.750 142.5651
12518.920898 45.135 142.8348
12519.287109 45.469 142.2363
12519.653320 45.702 141.0466
12520.019531 45.811 139.7299
12520.385742 45.824 138.8297
12520.751953 45.830 138.6908
12521.118164 45.943 139.1052
12521.484375 46.216 139.2735
12521.850586 46.577 138.3834
12522.216797 46.882 136.2753
12522.583008 47.003 133.5498
12522.949219 46.904 131.2629
12523.315430 46.666 130.4998
12523.681641 46.493 131.7368
12524.047852 46.602 134.1429
12524.414062 47.018 135.9335
12524.780273 47.543 135.9588
12525.146484 47.946 134.4710
12525.512695 48.111 132.5679
12525.878906 48.067 131.4605
12526.245117 47.964 131.8749
12526.611328 47.996 133.4930
12526.977539 48.242 135.0210
12527.343750 48.586 135.3112
12527.709961 48.834 134.2980
12528.076172 48.866 132.8289
12528.442383 48.688 132.0333
12528.808594 48.438 132.6854
12529.174805 48.309 134.5848
12529.541016 48.396 136.5160
12529.907227 48.601 137.3135
12530.273438 48.735 136.8810
12530.639648 48.686 136.0811
12531.005859 48.481 136.0485
12531.372070 48.282 137.4301
12531.738281 48.287 139.7231
12532.104492 48.548 141.4869
12532.470703 48.917 141.6548
12532.836914 49.196 140.3493
12533.203125 49.278 138.5187
12533.569336 49.183 137.2716
12533.935547 49.049 137.3023
12534.301758 49.050 138.3916
12534.667969 49.270 139.4322
12535.034180 49.622 139.3394
12535.400391 49.932 137.9062
12535.766602 50.069 135.7606
12536.132812 50.002 133.8867
12536.499023 49.803 133.1775
12536.865234 49.624 133.9906
12537.231445 49.622 135.7905
12537.597656 49.833 137.4195
12537.963867 50.150 138.0224
12538.330078 50.425 137.5987
12538.696289 50.575 136.7538
12539.062500 50.611 136.1839
12539.428711 50.610 136.2579
12539.794922 50.657 136.8101
12540.161133 50.780 137.3060
12540.527344 50.928 137.3239
12540.893555 51.024 136.9050
12541.259766 51.028 136.4843
12541.625977 50.970 136.5481
12541.992188 50.933 137.2490
12542.358398 50.986 138.2263
12542.724609 51.126 138.8773
12543.090820 51.275 138.8931
12543.457031 51.355 138.5143
12543.823242 51.347 138.3198
12544.189453 51.318 138.7698
12544.555664 51.370 139.7679
12544.921875 51.554 140.6295
12545.288086 51.808 140.6612
12545.654297 52.007 139.7914
12546.020508 52.063 138.6245
12546.386719 51.985 138.0383
12546.752930 51.891 138.6068
12547.119141 51.939 140.0468
12547.485352 52.191 141.2591
12547.851562 52.542 141.2684
12548.217773 52.823 140.0203
12548.583984 52.922 138.2524
12548.950195 52.841 136.9375
12549.316406 52.682 136.7502
12549.682617 52.590 137.6436
12550.048828 52.648 138.8576
12550.415039 52.816 139.5849
12550.781250 52.989 139.6252
12551.147461 53.104 139.3369
12551.513672 53.169 139.1481
12551.879883 53.238 139.1570
12552.246094 53.338 139.1081
12552.612305 53.444 138.7313
12552.978516 53.504 138.0710
12553.344727 53.497 137.4728
12553.710938 53.457 137.2767
12554.077148 53.451 137.4875
12554.443359 53.519 137.7260
12554.809570 53.633 137.5691
12555.175781 53.726 136.9447
12555.541992 53.751 136.1736
12555.908203 53.722 135.6821
12556.274414 53.699 135.6490
12556.640625 53.735 135.8510
12557.006836 53.832 135.8732
12557.373047 53.937 135.5014
12557.739258 53.998 134.8926
12558.105469 54.003 134.4054
12558.471680 53.989 134.2944
12558.837891 54.004 134.5138
12559.204102 54.067 134.7875
12559.570312 54.156 134.8860
12559.936523 54.234 134.8229
12560.302734 54.290 134.7893
12560.668945 54.346 134.9227
12561.035156 54.433 135.1354
12561.401367 54.557 135.1618
12561.767578 54.685 134.7878
12562.133789 54.766 134.0405
12562.500000 54.768 133.1837
12562.866211 54.695 132.5685
12563.232422 54.584 132.4511
12563.598633 54.492 132.8620
12563.964844 54.463 133.5891
12564.331055 54.511 134.2946
12564.697266 54.615 134.6895
12565.063477 54.736 134.6488
12565.429688 54.836 134.2216
12565.795898 54.891 133.5777
12566.162109 54.898 132.9323
12566.528320 54.871 132.4658
12566.894531 54.837 132.2567
12567.260742 54.824 132.2541
12567.626953 54.845 132.3203
12567.993164 54.896 132.3164
12568.359375 54.965 132.1647
12568.725586 55.038 131.8467
12569.091797 55.104 131.3679
12569.458008 55.148 130.7502
12569.824219 55.155 130.0743
12570.190430 55.113 129.5234
12570.556641 55.034 129.3561
12570.922852 54.962 129.7663
12571.289062 54.964 130.6787
12571.655273 55.084 131.6614
12572.021484 55.306 132.1423
12572.387695 55.552 131.7976
12572.753906 55.735 130.7482
12573.120117 55.806 129.4490
12573.486328 55.774 128.4305
12573.852539 55.698 128.0276
12574.218750 55.654 128.1906
12574.584961 55.683 128.5237
12574.951172 55.767 128.5963
12575.317383 55.846 128.2690
12575.683594 55.872 127.7442
12576.049805 55.841 127.3651
12576.416016 55.791 127.3534
12576.782227 55.767 127.6531
12577.148438 55.790 127.9940
12577.514648 55.839 128.1317
12577.880859 55.876 128.0446
12578.247070 55.879 127.9193
12578.613281 55.861 127.9704
12578.979492 55.857 128.2506
12579.345703 55.895 128.5919
12579.711914 55.972 128.7361
12580.078125 56.054 128.5406
12580.444336 56.105 128.0800
12580.810547 56.109 127.5806
12581.176758 56.081 127.2670
12581.542969 56.056 127.2213
12581.909180 56.066 127.3334
12582.275391 56.120 127.3769
12582.641602 56.200 127.1583
12583.007812 56.274 126.6279
12583.374023 56.314 125.8892
12583.740234 56.310 125.1310
12584.106445 56.269 124.5366
12584.472656 56.215 124.2080
12584.838867 56.173 124.1321
12585.205078 56.159 124.2020
12585.571289 56.174 124.2871
12585.937500 56.207 124.3064
12586.303711 56.246 124.2542
12586.669922 56.284 124.1681
12587.036133 56.321 124.0784
12587.402344 56.360 123.9816
12587.768555 56.398 123.8605
12588.134766 56.429 123.7237
12588.500977 56.452 123.6194
12588.867188 56.471 123.6001
12589.233398 56.500 123.6642
12589.599609 56.548 123.7319
12589.965820 56.612 123.6894
12590.332031 56.676 123.4723
12590.698242 56.721 123.1141
12591.064453 56.740 122.7189
12591.430664 56.739 122.3844
12591.796875 56.728 122.1420
12592.163086 56.716 121.9612
12592.529297 56.704 121.8115
12592.895508 56.688 121.7109
12593.261719 56.674 121.7034
12593.627930 56.677 121.7794
12593.994141 56.709 121.8237
12594.360352 56.762 121.6700
12594.726562 56.807 121.2380
12595.092773 56.810 120.6316
12595.458984 56.760 120.1075
12595.825195 56.680 119.9240
12596.191406 56.616 120.1560
12596.557617 56.613 120.6064
12596.923828 56.675 120.9224
12597.290039 56.765 120.8499
12597.656250 56.834 120.3981
12598.022461 56.849 119.7969
12598.388672 56.813 119.3310
12598.754883 56.753 119.1794
12599.121094 56.706 119.3448
12599.487305 56.694 119.6958
12599.853516 56.722 120.0710
12600.219727 56.782 120.3512
12600.585938 56.864 120.4605
12600.952148 56.956 120.3439
12601.318359 57.041 119.9769
12601.684570 57.098 119.4017
12602.050781 57.115 118.7386
12602.416992 57.092 118.1414
12602.783203 57.043 117.7195
12603.149414 56.990 117.4854
12603.515625 56.942 117.3760
12603.881836 56.900 117.3357
12604.248047 56.859 117.3766
12604.614258 56.827 117.5479
12604.980469 56.821 117.8371
12605.346680 56.855 118.1058
12605.712891 56.921 118.1554
12606.079102 56.986 117.8849
12606.445312 57.015 117.3968
12606.811523 56.995 116.9506
12607.177734 56.948 116.7928
12607.543945 56.920 116.9693
12607.910156 56.944 117.2662
12608.276367 57.016 117.3655
12608.642578 57.095 117.1009
12609.008789 57.137 116.5771
12609.375000 57.128 116.0677
12609.741211 57.091 115.7990
12610.107422 57.064 115.7793
12610.473633 57.067 115.8080
12610.839844 57.086 115.6756
12611.206055 57.083 115.3718
12611.572266 57.039 115.1087
12611.938477 56.971 115.1431
12612.304688 56.927 115.5362
12612.670898 56.948 116.0474
12613.037109 57.028 116.2936
12613.403320 57.121 116.0534
12613.769531 57.169 115.4238
12614.135742 57.150 114.7202
12614.501953 57.078 114.2511
12614.868164 56.995 114.1358
12615.234375 56.933 114.2797
12615.600586 56.900 114.5176
12615.966797 56.887 114.7794
12616.333008 56.893 115.0977
12616.699219 56.932 115.4619
12617.065430 57.020 115.6979
12617.431641 57.138 115.5483
12617.797852 57.236 114.9047
12618.164062 57.259 113.9624
12618.530273 57.190 113.1533
12618.896484 57.065 112.9013
12619.262695 56.963 113.3197
12619.628906 56.952 114.0627
12619.995117 57.032 114.5541
12620.361328 57.135 114.4531
12620.727539 57.185 113.8922
12621.093750 57.149 113.3228
12621.459961 57.060 113.1746
12621.826172 56.990 113.5501
12622.192383 56.991 114.1441
12622.558594 57.062 114.4946
12622.924805 57.147 114.3615
12623.291016 57.188 113.8707
12623.657227 57.166 113.3622
12624.023438 57.105 113.1359
12624.389648 57.049 113.2690
12624.755859 57.036 113.6026
12625.122070 57.071 113.8882
12625.488281 57.135 113.9616
12625.854492 57.201 113.7997
12626.220703 57.255 113.4619
12626.586914 57.289 113.0201
12626.953125 57.297 112.5431
12627.319336 57.279 112.1214
12627.685547 57.239 111.8682
12628.051758 57.198 111.8636
12628.417969 57.182 112.0724
12628.784180 57.210 112.3185
12629.150391 57.273 112.3756
12629.516602 57.340 112.1188
12629.882812 57.374 111.6124
12630.249023 57.358 111.0691
12630.615234 57.302 110.7182
12630.981445 57.237 110.6631
12631.347656 57.197 110.8164
12631.713867 57.189 110.9696
12632.080078 57.196 110.9595
12632.446289 57.188 110.7956
12632.812500 57.150 110.6471
12633.178711 57.095 110.7088
12633.544922 57.058 111.0361
12633.911133 57.073 111.4667
12634.277344 57.140 111.7120
12634.643555 57.226 111.5647
12635.009766 57.287 111.0461
12635.375977 57.294 110.3837
12635.742188 57.251 109.8600
12636.108398 57.191 109.6376
12636.474609 57.151 109.6635
12636.840820 57.146 109.7298
12637.207031 57.159 109.6577
12637.573242 57.162 109.4445
12637.939453 57.141 109.2434
12638.305664 57.108 109.2083
12638.671875 57.092 109.3351
12639.038086 57.107 109.4453
12639.404297 57.134 109.3504
12639.770508 57.135 109.0529
12640.136719 57.085 108.7936
12640.502930 57.002 108.8956
12640.869141 56.942 109.4964
12641.235352 56.967 110.3536
12641.601562 57.090 110.9485
12641.967773 57.256 110.8654
12642.333984 57.385 110.0862
12642.700195 57.419 108.9584
12643.066406 57.356 107.9542
12643.432617 57.237 107.4073
12643.798828 57.123 107.3481
12644.165039 57.050 107.5377
12644.531250 57.014 107.6987
12644.897461 56.984 107.7439
12645.263672 56.940 107.7932
12645.629883 56.891 108.0000
12645.996094 56.865 108.3685
12646.362305 56.876 108.7293
12646.728516 56.909 108.9011
12647.094727 56.931 108.8730
12647.460938 56.923 108.8226
12647.827148 56.900 108.9590
12648.193359 56.898 109.3211
12648.559570 56.947 109.7028
12648.925781 57.038 109.7988
12649.291992 57.127 109.4544
12649.658203 57.166 108.7903
12650.024414 57.135 108.1214
12650.390625 57.056 107.7583
12650.756836 56.978 107.8145
12651.123047 56.944 108.1304
12651.489258 56.966 108.3891
12651.855469 57.015 108.3506
12652.221680 57.048 108.0083
12652.587891 57.037 107.5626
12652.954102 56.986 107.2751
12653.320312 56.926 107.3054
12653.686523 56.897 107.6113
12654.052734 56.921 107.9731
12654.418945 56.988 108.1366
12654.785156 57.064 107.9786
12655.151367 57.115 107.5724
12655.517578 57.124 107.1279
12655.883789 57.104 106.8574
12656.250000 57.086 106.8391
12656.616211 57.101 106.9540
12656.982422 57.152 106.9634
12657.348633 57.213 106.6895
12657.714844 57.243 106.1584
12658.081055 57.219 105.5976
12658.447266 57.148 105.2970
12658.813477 57.075 105.4171
12659.179688 57.047 105.8537
12659.545898 57.086 106.2811
12659.912109 57.169 106.3795
12660.278320 57.246 106.0565
12660.644531 57.275 105.4799
12661.010742 57.248 104.9406
12661.376953 57.188 104.6677
12661.743164 57.133 104.7030
12662.109375 57.111 104.9024
12662.475586 57.123 105.0609
12662.841797 57.148 105.0624
12663.208008 57.165 104.9337
12663.574219 57.164 104.7906
12663.940430 57.154 104.7384
12664.306641 57.151 104.7990
12664.672852 57.170 104.8949
12665.039062 57.211 104.8926
12665.405273 57.260 104.6793
12665.771484 57.293 104.2327
12666.137695 57.285 103.6530
12666.503906 57.228 103.1375
12666.870117 57.136 102.8978
12667.236328 57.046 103.0387
12667.602539 56.997 103.4631
12667.968750 57.010 103.8974
12668.334961 57.066 104.0623
12668.701172 57.125 103.8599
12669.067383 57.153 103.4156
12669.433594 57.142 102.9586
12669.799805 57.113 102.6454
12670.166016 57.092 102.4531
12670.532227 57.090 102.2265
12670.898438 57.087 101.8459
12671.264648 57.056 101.3631
12671.630859 56.989 100.9815
12671.997070 56.904 100.8989
12672.363281 56.841 101.1341
12672.729492 56.828 101.4847
12673.095703 56.858 101.6811
12673.461914 56.893 101.6070
12673.828125 56.900 101.3799
12674.194336 56.874 101.2369
12674.560547 56.841 101.3354
12674.926758 56.838 101.6199
12675.292969 56.879 101.8587
12675.659180 56.946 101.8262
12676.025391 57.004 101.4632
12676.391602 57.023 100.8857
12676.757812 56.997 100.2749
12677.124023 56.935 99.7649
12677.490234 56.851 99.4060
12677.856445 56.754 99.2085
12678.222656 56.650 99.2032
12678.588867 56.553 99.4403
12678.955078 56.485 99.9152
12679.321289 56.471 100.4939
12679.687500 56.516 100.9372
12680.053711 56.598 101.0326
12680.419922 56.679 100.7227
12680.786133 56.726 100.1221
12681.152344 56.728 99.4285
12681.518555 56.693 98.8121
12681.884766 56.636 98.3521
12682.250977 56.572 98.0479
12682.617188 56.508 97.8734
12682.983398 56.446 97.8176
12683.349609 56.390 97.8776
12683.715820 56.345 98.0297
12684.082031 56.315 98.2277
12684.448242 56.294 98.4380
12684.814453 56.281 98.6690
12685.180664 56.280 98.9424
12685.546875 56.300 99.2237
12685.913086 56.349 99.3885
12686.279297 56.411 99.2897
12686.645508 56.458 98.8839
12687.011719 56.460 98.3010
12687.377930 56.412 97.7813
12687.744141 56.339 97.5157
12688.110352 56.279 97.4974
12688.476562 56.253 97.5216
12688.842773 56.245 97.3744
12689.208984 56.217 97.0496
12689.575195 56.149 96.7787
12689.941406 56.063 96.8381
12690.307617 56.013 97.2707
12690.673828 56.041 97.7629
12691.040039 56.131 97.8616
12691.406250 56.212 97.3697
12691.772461 56.217 96.5258
12692.138672 56.126 95.8439
12692.504883 55.988 95.7636
12692.871094 55.891 96.3088
12693.237305 55.890 97.0141
12693.603516 55.959 97.3018
12693.969727 56.014 96.9886
12694.335938 55.982 96.4119
12694.702148 55.864 96.1484
12695.068359 55.729 96.5763
12695.434570 55.676 97.5295
12695.800781 55.741 98.3564
12696.166992 55.868 98.4587
12696.533203 55.950 97.7767
12696.899414 55.917 96.7801
12697.265625 55.773 96.1254
12697.631836 55.594 96.2472
12697.998047 55.484 97.0448
12698.364258 55.498 97.9117
12698.730469 55.594 98.2195
12699.096680 55.679 97.8134
12699.462891 55.679 97.0568
12699.829102 55.589 96.5231
12700.195312 55.473 96.6108
12700.561523 55.419 97.2507
12700.927734 55.472 97.9227
12701.293945 55.598 98.0641
12701.660156 55.709 97.5139
12702.026367 55.734 96.5872
12702.392578 55.658 95.8259
12702.758789 55.533 95.6556
12703.125000 55.441 96.1009
12703.491211 55.438 96.7433
12703.857422 55.506 97.0467
12704.223633 55.572 96.7885
12704.589844 55.571 96.1888
12704.956055 55.487 95.7000
12705.322266 55.360 95.6794
12705.688477 55.258 96.1379
12706.054688 55.221 96.7415
12706.420898 55.234 97.1070
12706.787109 55.243 97.1279
12707.153320 55.213 97.0148
12707.519531 55.152 97.0633
12707.885742 55.103 97.3719
12708.251953 55.104 97.7368
12708.618164 55.145 97.8340
12708.984375 55.181 97.5220
12709.350586 55.166 96.9680
12709.716797 55.091 96.5094
12710.083008 54.989 96.4000
12710.449219 54.908 96.6310
12710.815430 54.871 96.9740
12711.181641 54.864 97.2188
12711.547852 54.860 97.3610
12711.914062 54.851 97.5479
12712.280273 54.860 97.8535
12712.646484 54.910 98.1272
12713.012695 54.989 98.0999
12713.378906 55.047 97.6699
12713.745117 55.034 97.0723
12714.111328 54.947 96.7666
12714.477539 54.845 97.1052
12714.843750 54.820 97.9782
12715.209961 54.918 98.7723
12715.576172 55.089 98.8344
12715.942383 55.224 98.0075
12716.308594 55.237 96.7105
12716.674805 55.111 95.6332
12717.041016 54.912 95.3296
12717.407227 54.746 95.8657
12717.773438 54.688 96.7448
12718.139648 54.724 97.3075
12718.505859 54.776 97.2713
12718.872070 54.773 96.8580
