* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:51:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Thin LS TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9339.111328 73.439 14.7440
9339.477539 73.431 14.6603
9339.843750 73.419 14.6028
9340.209961 73.407 14.5859
9340.576172 73.400 14.6021
9340.942383 73.399 14.6219
9341.308594 73.402 14.6122
9341.674805 73.406 14.5593
9342.041016 73.405 14.4801
9342.407227 73.398 14.4081
9342.773438 73.390 14.3657
9343.139648 73.385 14.3448
9343.505859 73.386 14.3126
9343.872070 73.388 14.2396
9344.238281 73.386 14.1269
9344.604492 73.377 14.0093
9344.970703 73.361 13.9312
9345.336914 73.347 13.9138
9345.703125 73.340 13.9388
9346.069336 73.343 13.9597
9346.435547 73.354 13.9327
9346.801758 73.365 13.8428
9347.167969 73.370 13.7084
9347.534180 73.368 13.5656
9347.900391 73.360 13.4471
9348.266602 73.350 13.3687
9348.632812 73.341 13.3265
9348.999023 73.336 13.3037
9349.365234 73.335 13.2789
9349.731445 73.336 13.2371
9350.097656 73.336 13.1761
9350.463867 73.333 13.1085
9350.830078 73.327 13.0530
9351.196289 73.321 13.0203
9351.562500 73.318 13.0018
9351.928711 73.319 12.9728
9352.294922 73.322 12.9097
9352.661133 73.322 12.8096
9353.027344 73.315 12.6964
9353.393555 73.301 12.6055
9353.759766 73.286 12.5591
9354.125977 73.274 12.5513
9354.492188 73.269 12.5532
9354.858398 73.269 12.5357
9355.224609 73.270 12.4883
9355.590820 73.270 12.4202
9355.957031 73.270 12.3445
9356.323242 73.270 12.2617
9356.689453 73.270 12.1604
9357.055664 73.268 12.0325
9357.421875 73.261 11.8900
9357.788086 73.246 11.7656
9358.154297 73.227 11.6926
9358.520508 73.211 11.6799
9358.886719 73.204 11.7002
9359.252930 73.206 11.7047
9359.619141 73.213 11.6534
9359.985352 73.218 11.5401
9360.351562 73.215 11.3944
9360.717773 73.202 11.2621
9361.083984 73.185 11.1783
9361.450195 73.168 11.1511
9361.816406 73.157 11.1615
9362.182617 73.154 11.1782
9362.548828 73.157 11.1736
9362.915039 73.163 11.1324
9363.281250 73.169 11.0532
9363.647461 73.172 10.9451
9364.013672 73.169 10.8253
9364.379883 73.162 10.7165
9364.746094 73.152 10.6388
9365.112305 73.142 10.6006
9365.478516 73.137 10.5912
9365.844727 73.139 10.5834
9366.210938 73.145 10.5477
9366.577148 73.151 10.4708
9366.943359 73.153 10.3643
9367.309570 73.149 10.2586
9367.675781 73.140 10.1833
9368.041992 73.131 10.1490
9368.408203 73.127 10.1403
9368.774414 73.127 10.1278
9369.140625 73.130 10.0876
9369.506836 73.132 10.0165
9369.873047 73.129 9.9314
9370.239258 73.122 9.8560
9370.605469 73.113 9.8043
9370.971680 73.105 9.7725
9371.337891 73.101 9.7445
9371.704102 73.098 9.7043
9372.070312 73.095 9.6473
9372.436523 73.090 9.5815
9372.802734 73.083 9.5212
9373.168945 73.075 9.4766
9373.535156 73.068 9.4479
9373.901367 73.065 9.4253
9374.267578 73.065 9.3951
9374.633789 73.067 9.3462
9375.000000 73.069 9.2742
9375.366211 73.069 9.1833
9375.732422 73.066 9.0846
9376.098633 73.060 8.9927
9376.464844 73.052 8.9194
9376.831055 73.043 8.8692
9377.197266 73.037 8.8351
9377.563477 73.035 8.8029
9377.929688 73.034 8.7591
9378.295898 73.033 8.6996
9378.662109 73.031 8.6313
9379.028320 73.028 8.5646
9379.394531 73.025 8.5024
9379.760742 73.024 8.4345
9380.126953 73.023 8.3444
9380.493164 73.021 8.2250
9380.859375 73.012 8.0903
9381.225586 72.997 7.9727
9381.591797 72.977 7.9034
9381.958008 72.960 7.8910
9382.324219 72.950 7.9129
9382.690430 72.947 7.9293
9383.056641 72.950 7.9103
9383.422852 72.951 7.8558
9383.789062 72.949 7.7927
9384.155273 72.943 7.7514
9384.521484 72.940 7.7406
9384.887695 72.942 7.7401
9385.253906 72.949 7.7173
9385.620117 72.956 7.6542
9385.986328 72.960 7.5625
9386.352539 72.958 7.4738
9386.718750 72.953 7.4130
9387.084961 72.951 7.3757
9387.451172 72.954 7.3297
9387.817383 72.959 7.2400
9388.183594 72.959 7.0999
9388.549805 72.950 6.9415
9388.916016 72.930 6.8164
9389.282227 72.908 6.7595
9389.648438 72.891 6.7615
9390.014648 72.884 6.7733
9390.380859 72.885 6.7416
9390.747070 72.885 6.6488
9391.113281 72.877 6.5260
9391.479492 72.863 6.4285
9391.845703 72.847 6.3920
9392.211914 72.839 6.4027
9392.578125 72.843 6.4053
9392.944336 72.855 6.3447
9393.310547 72.864 6.2092
9393.676758 72.862 6.0399
9394.042969 72.851 5.9011
9394.409180 72.836 5.8352
9394.775391 72.826 5.8348
9395.141602 72.827 5.8517
9395.507812 72.834 5.8363
9395.874023 72.841 5.7739
9396.240234 72.843 5.6904
9396.606445 72.838 5.6268
9396.972656 72.833 5.6049
9397.338867 72.831 5.6106
9397.705078 72.836 5.6066
9398.071289 72.842 5.5620
9398.437500 72.846 5.4748
9398.803711 72.842 5.3707
9399.169922 72.832 5.2824
9399.536133 72.820 5.2260
9399.902344 72.811 5.1917
9400.268555 72.805 5.1538
9400.634766 72.802 5.0908
9401.000977 72.797 4.9994
9401.367188 72.788 4.8948
9401.733398 72.776 4.7981
9402.099609 72.763 4.7229
9402.465820 72.752 4.6691
9402.832031 72.744 4.6257
9403.198242 72.740 4.5796
9403.564453 72.739 4.5211
9403.930664 72.739 4.4454
9404.296875 72.739 4.3528
9404.663086 72.736 4.2501
9405.029297 72.731 4.1522
9405.395508 72.722 4.0793
9405.761719 72.713 4.0458
9406.127930 72.709 4.0476
9406.494141 72.711 4.0577
9406.860352 72.720 4.0388
9407.226562 72.729 3.9673
9407.592773 72.733 3.8509
9407.958984 72.728 3.7252
9408.325195 72.715 3.6307
9408.691406 72.700 3.5859
9409.057617 72.688 3.5771
9409.423828 72.681 3.5728
9409.790039 72.676 3.5493
9410.156250 72.671 3.5066
9410.522461 72.664 3.4604
9410.888672 72.657 3.4225
9411.254883 72.652 3.3873
9411.621094 72.650 3.3378
9411.987305 72.647 3.2637
9412.353516 72.643 3.1740
9412.719727 72.635 3.0908
9413.085938 72.626 3.0319
9413.452148 72.620 2.9969
9413.818359 72.618 2.9702
9414.184570 72.620 2.9344
9414.550781 72.625 2.8827
9414.916992 72.630 2.8168
9415.283203 72.636 2.7377
9415.649414 72.641 2.6410
9416.015625 72.645 2.5227
9416.381836 72.643 2.3907
9416.748047 72.636 2.2672
9417.114258 72.623 2.1771
9417.480469 72.609 2.1311
9417.846680 72.598 2.1185
9418.212891 72.592 2.1150
9418.579102 72.589 2.1000
9418.945312 72.586 2.0676
9419.311523 72.583 2.0237
9419.677734 72.579 1.9746
9420.043945 72.575 1.9205
9420.410156 72.571 1.8576
9420.776367 72.566 1.7850
9421.142578 72.561 1.7070
9421.508789 72.555 1.6282
9421.875000 72.549 1.5472
9422.241211 72.544 1.4589
9422.607422 72.537 1.3627
9422.973633 72.528 1.2697
9423.339844 72.517 1.1982
9423.706055 72.508 1.1597
9424.072266 72.503 1.1462
9424.438477 72.506 1.1317
9424.804688 72.513 1.0879
9425.170898 72.521 1.0034
9425.537109 72.525 0.8904
9425.903320 72.524 0.7751
9426.269531 72.519 0.6803
9426.635742 72.513 0.6122
9427.001953 72.509 0.5605
9427.368164 72.507 0.5098
9427.734375 72.506 0.4510
9428.100586 72.503 0.3874
9428.466797 72.498 0.3295
9428.833008 72.493 0.2858
9429.199219 72.490 0.2534
9429.565430 72.490 0.2169
9429.931641 72.493 0.1564
9430.297852 72.494 0.0609
9430.664062 72.490 -0.0604
9431.030273 72.479 -0.1783
9431.396484 72.462 -0.2577
9431.762695 72.445 -0.2789
9432.128906 72.434 -0.2525
9432.495117 72.432 -0.2161
9432.861328 72.438 -0.2122
9433.227539 72.447 -0.2620
9433.593750 72.451 -0.3550
9433.959961 72.450 -0.4597
9434.326172 72.445 -0.5481
9434.692383 72.438 -0.6129
9435.058594 72.434 -0.6671
9435.424805 72.431 -0.7275
9435.791016 72.426 -0.7976
9436.157227 72.420 -0.8656
9436.523438 72.413 -0.9185
9436.889648 72.407 -0.9574
9437.255859 72.404 -1.0001
9437.622070 72.403 -1.0670
9437.988281 72.400 -1.1615
9438.354492 72.392 -1.2640
9438.720703 72.379 -1.3440
9439.086914 72.365 -1.3829
9439.453125 72.355 -1.3882
9439.819336 72.351 -1.3878
9440.185547 72.352 -1.4089
9440.551758 72.354 -1.4585
9440.917969 72.354 -1.5223
9441.284180 72.353 -1.5808
9441.650391 72.353 -1.6281
9442.016602 72.355 -1.6770
9442.382812 72.360 -1.7473
9442.749023 72.363 -1.8461
9443.115234 72.362 -1.9597
9443.481445 72.357 -2.0629
9443.847656 72.349 -2.1390
9444.213867 72.344 -2.1937
9444.580078 72.342 -2.2511
9444.946289 72.340 -2.3344
9445.312500 72.336 -2.4460
9445.678711 72.325 -2.5629
9446.044922 72.307 -2.6489
9446.411133 72.287 -2.6783
9446.777344 72.272 -2.6531
9447.143555 72.267 -2.6052
9447.509766 72.271 -2.5809
9447.875977 72.282 -2.6176
9448.242188 72.291 -2.7252
9448.608398 72.293 -2.8823
9448.974609 72.285 -3.0472
9449.340820 72.269 -3.1781
9449.707031 72.251 -3.2525
9450.073242 72.236 -3.2756
9450.439453 72.228 -3.2736
9450.805664 72.226 -3.2764
9451.171875 72.229 -3.3025
9451.538086 72.233 -3.3563
9451.904297 72.237 -3.4356
9452.270508 72.239 -3.5394
9452.636719 72.237 -3.6653
9453.002930 72.228 -3.7987
9453.369141 72.211 -3.9058
9453.735352 72.188 -3.9458
9454.101562 72.169 -3.8994
9454.467773 72.162 -3.7952
9454.833984 72.172 -3.7064
9455.200195 72.194 -3.7109
9455.566406 72.214 -3.8382
9455.932617 72.219 -4.0461
9456.298828 72.208 -4.2456
9456.665039 72.186 -4.3583
9457.031250 72.168 -4.3710
9457.397461 72.163 -4.3434
9457.763672 72.172 -4.3635
9458.129883 72.182 -4.4801
9458.496094 72.183 -4.6679
9458.862305 72.168 -4.8488
9459.228516 72.144 -4.9490
9459.594727 72.122 -4.9506
9459.960938 72.112 -4.8995
9460.327148 72.115 -4.8657
9460.693359 72.122 -4.8893
9461.059570 72.125 -4.9579
9461.425781 72.124 -5.0289
9461.791992 72.121 -5.0726
9462.158203 72.122 -5.1003
9462.524414 72.128 -5.1525
9462.890625 72.134 -5.2599
9463.256836 72.133 -5.4111
9463.623047 72.120 -5.5554
9463.989258 72.100 -5.6382
9464.355469 72.082 -5.6418
9464.721680 72.074 -5.6010
9465.087891 72.078 -5.5795
9465.454102 72.088 -5.6259
9465.820312 72.095 -5.7437
9466.186523 72.094 -5.8945
9466.552734 72.084 -6.0289
9466.918945 72.071 -6.1171
9467.285156 72.060 -6.1621
9467.651367 72.054 -6.1885
9468.017578 72.053 -6.2208
9468.383789 72.055 -6.2705
9468.750000 72.057 -6.3369
9469.116211 72.059 -6.4153
9469.482422 72.059 -6.5016
9469.848633 72.057 -6.5887
9470.214844 72.052 -6.6642
9470.581055 72.045 -6.7156
9470.947266 72.041 -6.7420
9471.313477 72.041 -6.7615
9471.679688 72.045 -6.8029
9472.045898 72.049 -6.8854
9472.412109 72.048 -7.0009
9472.778320 72.039 -7.1176
9473.144531 72.025 -7.2023
9473.510742 72.011 -7.2471
9473.876953 72.001 -7.2756
9474.243164 71.995 -7.3215
9474.609375 71.987 -7.3973
9474.975586 71.974 -7.4786
9475.341797 71.956 -7.5234
9475.708008 71.940 -7.5093
9476.074219 71.935 -7.4615
9476.440430 71.942 -7.4418
9476.806641 71.955 -7.5044
9477.172852 71.963 -7.6525
9477.539062 71.959 -7.8328
9477.905273 71.944 -7.9717
9478.271484 71.926 -8.0281
9478.637695 71.917 -8.0227
9479.003906 71.920 -8.0201
9479.370117 71.930 -8.0789
9479.736328 71.936 -8.2078
9480.102539 71.932 -8.3628
9480.468750 71.918 -8.4832
9480.834961 71.901 -8.5342
9481.201172 71.888 -8.5264
9481.567383 71.884 -8.5002
9481.933594 71.886 -8.4926
9482.299805 71.890 -8.5148
9482.666016 71.894 -8.5582
9483.032227 71.897 -8.6144
9483.398438 71.902 -8.6880
9483.764648 71.905 -8.7910
9484.130859 71.904 -8.9232
9484.497070 71.895 -9.0623
9484.863281 71.880 -9.1720
9485.229492 71.862 -9.2256
9485.595703 71.849 -9.2252
9485.961914 71.845 -9.2032
9486.328125 71.850 -9.2039
9486.694336 71.859 -9.2582
9487.060547 71.868 -9.3695
9487.426758 71.870 -9.5157
9487.792969 71.866 -9.6650
9488.159180 71.857 -9.7911
9488.525391 71.846 -9.8850
9488.891602 71.837 -9.9539
9489.257812 71.830 -10.0139
9489.624023 71.824 -10.0773
9489.990234 71.818 -10.1439
9490.356445 71.811 -10.2018
9490.722656 71.803 -10.2390
9491.088867 71.798 -10.2578
9491.455078 71.798 -10.2789
9491.821289 71.802 -10.3300
9492.187500 71.803 -10.4225
9492.553711 71.798 -10.5372
9492.919922 71.785 -10.6306
9493.286133 71.769 -10.6636
9493.652344 71.757 -10.6342
9494.018555 71.757 -10.5854
9494.384766 71.767 -10.5807
9494.750977 71.780 -10.6587
9495.117188 71.785 -10.8046
9495.483398 71.777 -10.9588
9495.849609 71.761 -11.0583
9496.215820 71.745 -11.0820
9496.582031 71.739 -11.0654
9496.948242 71.743 -11.0745
9497.314453 71.750 -11.1539
9497.680664 71.750 -11.2928
9498.046875 71.738 -11.4327
9498.413086 71.717 -11.5101
9498.779297 71.699 -11.5040
9499.145508 71.692 -11.4531
9499.511719 71.697 -11.4293
9499.877930 71.708 -11.4867
9500.244141 71.713 -11.6251
9500.610352 71.706 -11.7925
9500.976562 71.687 -11.9218
9501.342773 71.665 -11.9733
9501.708984 71.649 -11.9570
9502.075195 71.644 -11.9207
9502.441406 71.648 -11.9170
9502.807617 71.656 -11.9738
9503.173828 71.661 -12.0852
9503.540039 71.659 -12.2236
9503.906250 71.651 -12.3570
9504.272461 71.638 -12.4606
9504.638672 71.625 -12.5220
9505.004883 71.614 -12.5430
9505.371094 71.609 -12.5400
9505.737305 71.612 -12.5410
9506.103516 71.621 -12.5742
9506.469727 71.630 -12.6533
9506.835938 71.637 -12.7685
9507.202148 71.638 -12.8938
9507.568359 71.635 -13.0055
9507.934570 71.631 -13.0986
9508.300781 71.628 -13.1864
9508.666992 71.624 -13.2831
9509.033203 71.617 -13.3854
9509.399414 71.606 -13.4708
9509.765625 71.593 -13.5166
9510.131836 71.583 -13.5231
9510.498047 71.579 -13.5189
9510.864258 71.581 -13.5411
9511.230469 71.583 -13.6051
9511.596680 71.581 -13.6914
9511.962891 71.573 -13.7627
9512.329102 71.565 -13.7969
9512.695312 71.563 -13.8090
9513.061523 71.568 -13.8423
9513.427734 71.575 -13.9328
9513.793945 71.577 -14.0786
9514.160156 71.569 -14.2384
9514.526367 71.552 -14.3595
9514.892578 71.533 -14.4136
9515.258789 71.519 -14.4130
9515.625000 71.514 -14.3967
9515.991211 71.515 -14.4001
9516.357422 71.518 -14.4354
9516.723633 71.520 -14.4932
9517.089844 71.522 -14.5624
9517.456055 71.522 -14.6437
9517.822266 71.522 -14.7449
9518.188477 71.517 -14.8640
9518.554688 71.506 -14.9785
9518.920898 71.489 -15.0541
9519.287109 71.472 -15.0704
9519.653320 71.462 -15.0425
9520.019531 71.463 -15.0207
9520.385742 71.471 -15.0603
9520.751953 71.478 -15.1840
9521.118164 71.473 -15.3622
9521.484375 71.455 -15.5280
9521.850586 71.427 -15.6157
9522.216797 71.400 -15.6015
9522.583008 71.386 -15.5187
9522.949219 71.388 -15.4377
9523.315430 71.401 -15.4233
9523.681641 71.416 -15.4982
9524.047852 71.424 -15.6379
9524.414062 71.423 -15.7921
9524.780273 71.414 -15.9163
9525.146484 71.404 -15.9924
9525.512695 71.397 -16.0300
9525.878906 71.396 -16.0529
9526.245117 71.399 -16.0850
9526.611328 71.406 -16.1423
9526.977539 71.413 -16.2303
9527.343750 71.417 -16.3430
9527.709961 71.415 -16.4623
9528.076172 71.408 -16.5619
9528.442383 71.399 -16.6211
9528.808594 71.393 -16.6406
9529.174805 71.393 -16.6494
9529.541016 71.399 -16.6899
9529.907227 71.405 -16.7886
9530.273438 71.404 -16.9327
9530.639648 71.391 -17.0742
9531.005859 71.370 -17.1606
9531.372070 71.349 -17.1737
9531.738281 71.337 -17.1447
9532.104492 71.334 -17.1332
9532.470703 71.335 -17.1823
9532.836914 71.331 -17.2855
9533.203125 71.316 -17.3925
9533.569336 71.295 -17.4471
9533.935547 71.276 -17.4290
9534.301758 71.267 -17.3680
9534.667969 71.270 -17.3223
9535.034180 71.282 -17.3364
9535.400391 71.293 -17.4176
9535.766602 71.301 -17.5433
9536.132812 71.305 -17.6879
9536.499023 71.305 -17.8427
9536.865234 71.303 -18.0109
9537.231445 71.294 -18.1868
9537.597656 71.278 -18.3412
9537.963867 71.256 -18.4327
9538.330078 71.235 -18.4379
9538.696289 71.226 -18.3781
9539.062500 71.231 -18.3148
9539.428711 71.248 -18.3136
9539.794922 71.266 -18.4022
9540.161133 71.276 -18.5549
9540.527344 71.276 -18.7157
9540.893555 71.267 -18.8383
9541.259766 71.258 -18.9143
9541.625977 71.252 -18.9702
9541.992188 71.248 -19.0372
9542.358398 71.241 -19.1211
9542.724609 71.229 -19.1975
9543.090820 71.213 -19.2336
9543.457031 71.199 -19.2176
9543.823242 71.192 -19.1710
9544.189453 71.193 -19.1353
9544.555664 71.200 -19.1444
9544.921875 71.207 -19.2064
9545.288086 71.209 -19.3055
9545.654297 71.206 -19.4180
9546.020508 71.199 -19.5272
9546.386719 71.189 -19.6268
9546.752930 71.178 -19.7141
9547.119141 71.165 -19.7850
9547.485352 71.152 -19.8356
9547.851562 71.141 -19.8682
9548.217773 71.134 -19.8932
9548.583984 71.130 -19.9230
9548.950195 71.127 -19.9640
9549.316406 71.126 -20.0149
9549.682617 71.125 -20.0725
9550.048828 71.126 -20.1395
9550.415039 71.127 -20.2246
9550.781250 71.127 -20.3333
9551.147461 71.123 -20.4583
9551.513672 71.114 -20.5784
9551.879883 71.101 -20.6712
9552.246094 71.088 -20.7266
9552.612305 71.078 -20.7530
9552.978516 71.073 -20.7699
9553.344727 71.071 -20.7944
9553.710938 71.072 -20.8331
9554.077148 71.074 -20.8861
9554.443359 71.077 -20.9551
9554.809570 71.080 -21.0460
9555.175781 71.082 -21.1624
9555.541992 71.079 -21.2960
9555.908203 71.070 -21.4252
9556.274414 71.056 -21.5244
9556.640625 71.042 -21.5791
9557.006836 71.030 -21.5941
9557.373047 71.024 -21.5898
9557.739258 71.024 -21.5902
9558.105469 71.027 -21.6113
9558.471680 71.031 -21.6586
9558.837891 71.034 -21.7282
9559.204102 71.034 -21.8112
9559.570312 71.031 -21.8951
9559.936523 71.024 -21.9672
9560.302734 71.017 -22.0205
9560.668945 71.011 -22.0591
9561.035156 71.008 -22.0966
9561.401367 71.005 -22.1459
9561.767578 71.000 -22.2083
9562.133789 70.994 -22.2715
9562.500000 70.986 -22.3217
9562.866211 70.979 -22.3581
9563.232422 70.976 -22.3977
9563.598633 70.974 -22.4604
9563.964844 70.970 -22.5486
9564.331055 70.961 -22.6398
9564.697266 70.950 -22.7032
9565.063477 70.940 -22.7293
9565.429688 70.938 -22.7437
9565.795898 70.943 -22.7914
9566.162109 70.949 -22.8994
9566.528320 70.948 -23.0499
9566.894531 70.937 -23.1893
9567.260742 70.921 -23.2681
9567.626953 70.910 -23.2809
9567.993164 70.909 -23.2734
9568.359375 70.918 -23.3077
9568.725586 70.928 -23.4148
9569.091797 70.931 -23.5740
9569.458008 70.923 -23.7323
9569.824219 70.910 -23.8466
9570.190430 70.897 -23.9124
9570.556641 70.888 -23.9594
9570.922852 70.882 -24.0204
9571.289062 70.874 -24.1024
9571.655273 70.861 -24.1835
9572.021484 70.844 -24.2321
9572.387695 70.828 -24.2317
9572.753906 70.817 -24.1913
9573.120117 70.814 -24.1390
9573.486328 70.820 -24.1087
9573.852539 70.832 -24.1279
9574.218750 70.845 -24.2108
9574.584961 70.853 -24.3516
9574.951172 70.853 -24.5226
9575.317383 70.844 -24.6829
9575.683594 70.830 -24.7979
9576.049805 70.816 -24.8619
9576.416016 70.809 -24.9016
9576.782227 70.806 -24.9546
9577.148438 70.804 -25.0360
9577.514648 70.796 -25.1238
9577.880859 70.786 -25.1786
9578.247070 70.778 -25.1829
9578.613281 70.779 -25.1661
9578.979492 70.789 -25.1877
9579.345703 70.801 -25.2885
9579.711914 70.803 -25.4521
9580.078125 70.792 -25.6122
9580.444336 70.773 -25.7010
9580.810547 70.756 -25.7018
9581.176758 70.750 -25.6614
9581.542969 70.755 -25.6521
9581.909180 70.763 -25.7145
9582.275391 70.765 -25.8307
9582.641602 70.759 -25.9487
9583.007812 70.749 -26.0308
9583.374023 70.741 -26.0823
9583.740234 70.737 -26.1383
9584.106445 70.733 -26.2220
9584.472656 70.724 -26.3174
9584.838867 70.711 -26.3829
9585.205078 70.699 -26.3941
9585.571289 70.695 -26.3743
9585.937500 70.703 -26.3837
9586.303711 70.714 -26.4718
9586.669922 70.719 -26.6348
9587.036133 70.711 -26.8155
9587.402344 70.692 -26.9453
9587.768555 70.672 -26.9948
9588.134766 70.658 -26.9919
9588.500977 70.654 -26.9930
9588.867188 70.652 -27.0332
9589.233398 70.646 -27.0980
9589.599609 70.636 -27.1433
9589.965820 70.627 -27.1419
9590.332031 70.626 -27.1169
9590.698242 70.635 -27.1287
9591.064453 70.646 -27.2239
9591.430664 70.649 -27.3911
9591.796875 70.636 -27.5619
9592.163086 70.613 -27.6580
9592.529297 70.591 -27.6503
9592.895508 70.583 -27.5831
9593.261719 70.589 -27.5411
9593.627930 70.602 -27.5852
9593.994141 70.609 -27.7087
9594.360352 70.605 -27.8488
9594.726562 70.592 -27.9385
9595.092773 70.580 -27.9581
9595.458984 70.577 -27.9449
9595.825195 70.583 -27.9584
9596.191406 70.591 -28.0306
9596.557617 70.593 -28.1446
9596.923828 70.587 -28.2534
9597.290039 70.577 -28.3204
9597.656250 70.570 -28.3459
9598.022461 70.569 -28.3643
9598.388672 70.573 -28.4149
9598.754883 70.576 -28.5148
9599.121094 70.573 -28.6500
9599.487305 70.562 -28.7869
9599.853516 70.544 -28.8921
9600.219727 70.524 -28.9479
9600.585938 70.508 -28.9602
9600.952148 70.499 -28.9570
9601.318359 70.497 -28.9767
9601.684570 70.498 -29.0480
9602.050781 70.494 -29.1702
9602.416992 70.481 -29.3075
9602.783203 70.460 -29.4059
9603.149414 70.436 -29.4266
9603.515625 70.421 -29.3755
9603.881836 70.420 -29.3041
9604.248047 70.431 -29.2788
9604.614258 70.447 -29.3385
9604.980469 70.460 -29.4745
9605.346680 70.463 -29.6436
9605.712891 70.457 -29.8006
9606.079102 70.448 -29.9240
9606.445312 70.438 -30.0167
9606.811523 70.429 -30.0906
9607.177734 70.420 -30.1495
9607.543945 70.411 -30.1901
9607.910156 70.404 -30.2111
9608.276367 70.400 -30.2216
9608.642578 70.399 -30.2344
9609.008789 70.400 -30.2554
9609.375000 70.401 -30.2802
9609.741211 70.404 -30.3051
9610.107422 70.410 -30.3397
9610.473633 70.419 -30.4070
9610.839844 70.427 -30.5253
9611.206055 70.429 -30.6876
9611.572266 70.420 -30.8580
9611.938477 70.403 -30.9910
9612.304688 70.382 -31.0598
9612.670898 70.366 -31.0738
9613.037109 70.358 -31.0695
9613.403320 70.357 -31.0851
9613.769531 70.359 -31.1395
9614.135742 70.359 -31.2288
9614.501953 70.356 -31.3387
9614.868164 70.348 -31.4565
9615.234375 70.337 -31.5712
9615.600586 70.321 -31.6674
9615.966797 70.303 -31.7256
9616.333008 70.285 -31.7346
9616.699219 70.275 -31.7064
9617.065430 70.273 -31.6787
9617.431641 70.279 -31.6940
9617.797852 70.284 -31.7695
9618.164062 70.282 -31.8814
9618.530273 70.273 -31.9805
9618.896484 70.260 -32.0284
9619.262695 70.253 -32.0284
9619.628906 70.255 -32.0255
9619.995117 70.263 -32.0712
9620.361328 70.269 -32.1809
9620.727539 70.268 -32.3199
9621.093750 70.257 -32.4286
9621.459961 70.246 -32.4701
9621.826172 70.243 -32.4634
9622.192383 70.253 -32.4742
9622.558594 70.270 -32.5667
9622.924805 70.281 -32.7548
9623.291016 70.278 -32.9901
9623.657227 70.260 -33.1927
9624.023438 70.233 -33.3016
9624.389648 70.208 -33.3093
9624.755859 70.195 -33.2594
9625.122070 70.193 -33.2133
9625.488281 70.199 -33.2126
9625.854492 70.205 -33.2639
9626.220703 70.206 -33.3485
9626.586914 70.203 -33.4420
9626.953125 70.196 -33.5257
9627.319336 70.186 -33.5902
9627.685547 70.176 -33.6340
9628.051758 70.169 -33.6646
9628.417969 70.164 -33.6971
9628.784180 70.160 -33.7475
9629.150391 70.155 -33.8198
9629.516602 70.147 -33.8997
9629.882812 70.134 -33.9633
9630.249023 70.122 -33.9952
9630.615234 70.112 -34.0017
9630.981445 70.109 -34.0063
9631.347656 70.109 -34.0316
9631.713867 70.110 -34.0830
9632.080078 70.109 -34.1511
9632.446289 70.108 -34.2256
9632.812500 70.106 -34.3058
9633.178711 70.102 -34.3949
9633.544922 70.095 -34.4855
9633.911133 70.084 -34.5551
9634.277344 70.072 -34.5817
9634.643555 70.065 -34.5682
9635.009766 70.067 -34.5500
9635.375977 70.075 -34.5726
9635.742188 70.084 -34.6574
9636.108398 70.086 -34.7858
9636.474609 70.080 -34.9163
9636.840820 70.069 -35.0192
9637.207031 70.058 -35.0955
9637.573242 70.047 -35.1640
9637.939453 70.035 -35.2313
9638.305664 70.021 -35.2788
9638.671875 70.007 -35.2828
9639.038086 70.001 -35.2491
9639.404297 70.006 -35.2233
9639.770508 70.018 -35.2595
9640.136719 70.029 -35.3734
9640.502930 70.032 -35.5247
9640.869141 70.027 -35.6516
9641.235352 70.022 -35.7268
9641.601562 70.024 -35.7847
9641.967773 70.034 -35.8905
9642.333984 70.041 -36.0747
9642.700195 70.034 -36.2954
9643.066406 70.011 -36.4642
9643.432617 69.984 -36.5171
9643.798828 69.965 -36.4702
9644.165039 69.963 -36.4096
9644.531250 69.969 -36.4180
9644.897461 69.970 -36.5040
9645.263672 69.959 -36.5974
9645.629883 69.938 -36.6141
9645.996094 69.923 -36.5338
9646.362305 69.924 -36.4255
9646.728516 69.940 -36.3947
9647.094727 69.955 -36.4948
9647.460938 69.956 -36.6836
9647.827148 69.937 -36.8555
9648.193359 69.908 -36.9224
9648.559570 69.887 -36.8806
9648.925781 69.883 -36.8130
9649.291992 69.894 -36.8229
9649.658203 69.905 -36.9551
9650.024414 69.903 -37.1655
9650.390625 69.884 -37.3575
9650.756836 69.857 -37.4520
9651.123047 69.835 -37.4395
9651.489258 69.830 -37.3824
9651.855469 69.839 -37.3663
9652.221680 69.853 -37.4387
9652.587891 69.861 -37.5825
9652.954102 69.858 -37.7365
9653.320312 69.847 -37.8414
9653.686523 69.837 -37.8810
9654.052734 69.835 -37.8878
9654.418945 69.840 -37.9147
9654.785156 69.846 -37.9944
9655.151367 69.846 -38.1167
9655.517578 69.836 -38.2378
9655.883789 69.818 -38.3121
9656.250000 69.799 -38.3230
9656.616211 69.786 -38.2909
9656.982422 69.781 -38.2568
9657.348633 69.780 -38.2536
9657.714844 69.779 -38.2893
9658.081055 69.776 -38.3516
9658.447266 69.770 -38.4237
