* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2024 7:11:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Leather L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17180.786133 78.739 -19.4070
17181.152344 78.742 -19.4395
17181.518555 78.744 -19.4736
17181.884766 78.745 -19.5009
17182.250977 78.746 -19.5134
17182.617188 78.749 -19.5115
17182.983398 78.755 -19.5073
17183.349609 78.765 -19.5204
17183.715820 78.775 -19.5647
17184.082031 78.783 -19.6372
17184.448242 78.784 -19.7159
17184.814453 78.781 -19.7725
17185.180664 78.775 -19.7898
17185.546875 78.773 -19.7727
17185.913086 78.775 -19.7440
17186.279297 78.782 -19.7284
17186.645508 78.789 -19.7368
17187.011719 78.796 -19.7631
17187.377930 78.800 -19.7930
17187.744141 78.803 -19.8170
17188.110352 78.808 -19.8381
17188.476562 78.813 -19.8655
17188.842773 78.819 -19.9060
17189.208984 78.823 -19.9572
17189.575195 78.826 -20.0096
17189.941406 78.827 -20.0549
17190.307617 78.829 -20.0918
17190.673828 78.832 -20.1261
17191.040039 78.836 -20.1663
17191.406250 78.840 -20.2152
17191.772461 78.842 -20.2671
17192.138672 78.842 -20.3098
17192.504883 78.842 -20.3331
17192.871094 78.844 -20.3337
17193.237305 78.849 -20.3199
17193.603516 78.859 -20.3096
17193.969727 78.872 -20.3218
17194.335938 78.886 -20.3683
17194.702148 78.898 -20.4458
17195.068359 78.904 -20.5359
17195.434570 78.904 -20.6145
17195.800781 78.902 -20.6637
17196.166992 78.900 -20.6809
17196.533203 78.901 -20.6808
17196.899414 78.906 -20.6859
17197.265625 78.913 -20.7130
17197.631836 78.919 -20.7640
17197.998047 78.921 -20.8265
17198.364258 78.919 -20.8827
17198.730469 78.916 -20.9205
17199.096680 78.914 -20.9385
17199.462891 78.914 -20.9454
17199.829102 78.918 -20.9548
17200.195312 78.923 -20.9780
17200.561523 78.930 -21.0215
17200.927734 78.936 -21.0852
17201.293945 78.940 -21.1632
17201.660156 78.939 -21.2428
17202.026367 78.936 -21.3070
17202.392578 78.932 -21.3412
17202.758789 78.929 -21.3431
17203.125000 78.932 -21.3257
17203.491211 78.941 -21.3152
17203.857422 78.953 -21.3361
17204.223633 78.965 -21.3962
17204.589844 78.973 -21.4808
17204.956055 78.974 -21.5587
17205.322266 78.971 -21.6012
17205.688477 78.970 -21.6013
17206.054688 78.975 -21.5784
17206.420898 78.986 -21.5676
17206.787109 78.999 -21.5973
17207.153320 79.010 -21.6689
17207.519531 79.014 -21.7567
17207.885742 79.011 -21.8217
17208.251953 79.006 -21.8389
17208.618164 79.006 -21.8152
17208.984375 79.013 -21.7866
17209.350586 79.026 -21.7946
17209.716797 79.038 -21.8563
17210.083008 79.043 -21.9526
17210.449219 79.040 -22.0389
17210.815430 79.031 -22.0742
17211.181641 79.026 -22.0515
17211.547852 79.029 -22.0032
17211.914062 79.040 -21.9785
17212.280273 79.055 -22.0096
17212.646484 79.065 -22.0890
17213.012695 79.068 -22.1786
17213.378906 79.066 -22.2395
17213.745117 79.064 -22.2593
17214.111328 79.068 -22.2610
17214.477539 79.077 -22.2825
17214.843750 79.086 -22.3456
17215.209961 79.090 -22.4387
17215.576172 79.087 -22.5245
17215.942383 79.080 -22.5679
17216.308594 79.074 -22.5596
17216.674805 79.076 -22.5231
17217.041016 79.086 -22.5005
17217.407227 79.101 -22.5245
17217.773438 79.114 -22.6023
17218.139648 79.120 -22.7108
17218.505859 79.119 -22.8118
17218.872070 79.113 -22.8740
17219.238281 79.108 -22.8884
17219.604492 79.109 -22.8718
17219.970703 79.116 -22.8584
17220.336914 79.129 -22.8789
17220.703125 79.141 -22.9436
17221.069336 79.148 -23.0367
17221.435547 79.150 -23.1279
17221.801758 79.149 -23.1945
17222.167969 79.149 -23.2339
17222.534180 79.151 -23.2632
17222.900391 79.156 -23.3024
17223.266602 79.159 -23.3564
17223.632812 79.160 -23.4110
17223.999023 79.158 -23.4447
17224.365234 79.158 -23.4497
17224.731445 79.162 -23.4404
17225.097656 79.171 -23.4445
17225.463867 79.182 -23.4811
17225.830078 79.190 -23.5454
17226.196289 79.192 -23.6136
17226.562500 79.191 -23.6592
17226.928711 79.190 -23.6716
17227.294922 79.193 -23.6627
17227.661133 79.199 -23.6561
17228.027344 79.209 -23.6705
17228.393555 79.218 -23.7097
17228.759766 79.224 -23.7629
17229.125977 79.227 -23.8163
17229.492188 79.227 -23.8585
17229.858398 79.227 -23.8846
17230.224609 79.227 -23.8953
17230.590820 79.229 -23.8967
17230.957031 79.234 -23.8982
17231.323242 79.240 -23.9100
17231.689453 79.247 -23.9376
17232.055664 79.252 -23.9789
17232.421875 79.256 -24.0250
17232.788086 79.259 -24.0673
17233.154297 79.262 -24.1056
17233.520508 79.267 -24.1500
17233.886719 79.271 -24.2115
17234.252930 79.274 -24.2898
17234.619141 79.273 -24.3688
17234.985352 79.268 -24.4280
17235.351562 79.264 -24.4562
17235.717773 79.263 -24.4623
17236.083984 79.267 -24.4712
17236.450195 79.274 -24.5032
17236.816406 79.279 -24.5575
17237.182617 79.281 -24.6104
17237.548828 79.281 -24.6354
17237.915039 79.284 -24.6289
17238.281250 79.295 -24.6183
17238.647461 79.312 -24.6455
17239.013672 79.328 -24.7335
17239.379883 79.336 -24.8638
17239.746094 79.334 -24.9844
17240.112305 79.325 -25.0420
17240.478516 79.318 -25.0237
17240.844727 79.322 -24.9678
17241.210938 79.336 -24.9376
17241.577148 79.354 -24.9769
17241.943359 79.367 -25.0760
17242.309570 79.370 -25.1848
17242.675781 79.366 -25.2522
17243.041992 79.365 -25.2662
17243.408203 79.371 -25.2650
17243.774414 79.384 -25.3035
17244.140625 79.397 -25.4078
17244.506836 79.400 -25.5521
17244.873047 79.393 -25.6768
17245.239258 79.381 -25.7354
17245.605469 79.372 -25.7267
17245.971680 79.374 -25.6943
17246.337891 79.383 -25.6897
17246.704102 79.393 -25.7303
17247.070312 79.398 -25.7906
17247.436523 79.399 -25.8260
17247.802734 79.401 -25.8149
17248.168945 79.411 -25.7795
17248.535156 79.431 -25.7709
17248.901367 79.454 -25.8309
17249.267578 79.472 -25.9591
17249.633789 79.478 -26.1132
17250.000000 79.473 -26.2366
17250.366211 79.463 -26.2910
17250.732422 79.457 -26.2803
17251.098633 79.458 -26.2411
17251.464844 79.466 -26.2180
17251.831055 79.478 -26.2379
17252.197266 79.486 -26.2976
17252.563477 79.489 -26.3724
17252.929688 79.486 -26.4335
17253.295898 79.481 -26.4622
17253.662109 79.478 -26.4606
17254.028320 79.479 -26.4469
17254.394531 79.485 -26.4454
17254.760742 79.493 -26.4731
17255.126953 79.500 -26.5315
17255.493164 79.504 -26.6082
17255.859375 79.505 -26.6849
17256.225586 79.503 -26.7473
17256.591797 79.501 -26.7909
17256.958008 79.501 -26.8206
17257.324219 79.504 -26.8448
17257.690430 79.509 -26.8721
17258.056641 79.516 -26.9084
17258.422852 79.524 -26.9601
17258.789062 79.531 -27.0300
17259.155273 79.537 -27.1139
17259.521484 79.538 -27.1984
17259.887695 79.536 -27.2665
17260.253906 79.533 -27.3058
17260.620117 79.531 -27.3168
17260.986328 79.533 -27.3136
17261.352539 79.539 -27.3142
17261.718750 79.547 -27.3302
17262.084961 79.555 -27.3625
17262.451172 79.564 -27.4073
17262.817383 79.571 -27.4642
17263.183594 79.579 -27.5381
17263.549805 79.583 -27.6293
17263.916016 79.584 -27.7268
17264.282227 79.579 -27.8098
17264.648438 79.573 -27.8591
17265.014648 79.569 -27.8717
17265.380859 79.570 -27.8676
17265.747070 79.576 -27.8755
17266.113281 79.585 -27.9136
17266.479492 79.592 -27.9757
17266.845703 79.596 -28.0392
17267.211914 79.598 -28.0845
17267.578125 79.602 -28.1106
17267.944336 79.610 -28.1356
17268.310547 79.621 -28.1812
17268.676758 79.631 -28.2557
17269.042969 79.637 -28.3483
17269.409180 79.639 -28.4353
17269.775391 79.636 -28.4967
17270.141602 79.634 -28.5265
17270.507812 79.634 -28.5317
17270.874023 79.637 -28.5266
17271.240234 79.645 -28.5275
17271.606445 79.655 -28.5477
17271.972656 79.665 -28.5963
17272.338867 79.674 -28.6726
17272.705078 79.678 -28.7644
17273.071289 79.677 -28.8522
17273.437500 79.673 -28.9178
17273.803711 79.668 -28.9537
17274.169922 79.667 -28.9689
17274.536133 79.669 -28.9821
17274.902344 79.674 -29.0101
17275.268555 79.679 -29.0574
17275.634766 79.683 -29.1161
17276.000977 79.685 -29.1738
17276.367188 79.686 -29.2208
17276.733398 79.688 -29.2543
17277.099609 79.692 -29.2775
17277.465820 79.698 -29.2994
17277.832031 79.706 -29.3304
17278.198242 79.716 -29.3783
17278.564453 79.725 -29.4438
17278.930664 79.730 -29.5186
17279.296875 79.733 -29.5870
17279.663086 79.734 -29.6353
17280.029297 79.736 -29.6620
17280.395508 79.741 -29.6824
17280.761719 79.748 -29.7157
17281.127930 79.755 -29.7701
17281.494141 79.759 -29.8352
17281.860352 79.759 -29.8906
17282.226562 79.759 -29.9242
17282.592773 79.762 -29.9447
17282.958984 79.768 -29.9763
17283.325195 79.774 -30.0386
17283.691406 79.776 -30.1249
17284.057617 79.771 -30.2018
17284.423828 79.763 -30.2334
17284.790039 79.758 -30.2106
17285.156250 79.762 -30.1606
17285.522461 79.775 -30.1322
17285.888672 79.792 -30.1593
17286.254883 79.807 -30.2388
17286.621094 79.815 -30.3362
17286.987305 79.818 -30.4142
17287.353516 79.822 -30.4620
17287.719727 79.830 -30.5015
17288.085938 79.841 -30.5638
17288.452148 79.849 -30.6597
17288.818359 79.851 -30.7656
17289.184570 79.847 -30.8431
17289.550781 79.841 -30.8672
17289.916992 79.841 -30.8490
17290.283203 79.849 -30.8296
17290.649414 79.861 -30.8492
17291.015625 79.873 -30.9186
17291.381836 79.877 -31.0117
17291.748047 79.876 -31.0880
17292.114258 79.873 -31.1241
17292.480469 79.873 -31.1283
17292.846680 79.879 -31.1324
17293.212891 79.890 -31.1665
17293.579102 79.900 -31.2373
17293.945312 79.907 -31.3295
17294.311523 79.910 -31.4202
17294.677734 79.914 -31.4989
17295.043945 79.918 -31.5756
17295.410156 79.924 -31.6676
17295.776367 79.929 -31.7826
17296.142578 79.930 -31.9092
17296.508789 79.926 -32.0243
17296.875000 79.918 -32.1062
17297.241211 79.911 -32.1470
17297.607422 79.907 -32.1565
17297.973633 79.908 -32.1539
17298.339844 79.913 -32.1545
17298.706055 79.920 -32.1639
17299.072266 79.927 -32.1793
17299.438477 79.935 -32.1980
17299.804688 79.945 -32.2224
17300.170898 79.954 -32.2595
17300.537109 79.963 -32.3135
17300.903320 79.968 -32.3785
17301.269531 79.969 -32.4379
17301.635742 79.966 -32.4708
17302.001953 79.964 -32.4670
17302.368164 79.966 -32.4358
17302.734375 79.975 -32.4038
17303.100586 79.989 -32.4043
17303.466797 80.005 -32.4574
17303.833008 80.018 -32.5605
17304.199219 80.023 -32.6907
17304.565430 80.021 -32.8148
17304.931641 80.013 -32.9071
17305.297852 80.005 -32.9594
17305.664062 80.000 -32.9800
17306.030273 80.000 -32.9869
17306.396484 80.004 -32.9987
17306.762695 80.012 -33.0283
17307.128906 80.022 -33.0829
17307.495117 80.032 -33.1655
17307.861328 80.041 -33.2740
17308.227539 80.045 -33.4010
17308.593750 80.044 -33.5304
17308.959961 80.038 -33.6376
17309.326172 80.029 -33.6996
17309.692383 80.021 -33.7085
17310.058594 80.020 -33.6788
17310.424805 80.028 -33.6462
17310.791016 80.043 -33.6501
17311.157227 80.060 -33.7117
17311.523438 80.071 -33.8209
17311.889648 80.074 -33.9408
17312.255859 80.070 -34.0293
17312.622070 80.065 -34.0656
17312.988281 80.063 -34.0602
17313.354492 80.069 -34.0464
17313.720703 80.080 -34.0599
17314.086914 80.093 -34.1179
17314.453125 80.102 -34.2148
17314.819336 80.106 -34.3281
17315.185547 80.103 -34.4313
17315.551758 80.096 -34.5040
17315.917969 80.088 -34.5354
17316.284180 80.084 -34.5278
17316.650391 80.087 -34.5016
17317.016602 80.097 -34.4904
17317.382812 80.113 -34.5277
17317.749023 80.127 -34.6261
17318.115234 80.134 -34.7639
17318.481445 80.131 -34.8964
17318.847656 80.121 -34.9794
17319.213867 80.112 -34.9955
17319.580078 80.110 -34.9669
17319.946289 80.118 -34.9387
17320.312500 80.132 -34.9496
17320.678711 80.147 -35.0114
17321.044922 80.157 -35.1082
17321.411133 80.162 -35.2145
17321.777344 80.162 -35.3082
17322.143555 80.159 -35.3765
17322.509766 80.157 -35.4146
17322.875977 80.157 -35.4272
17323.242188 80.161 -35.4303
17323.608398 80.171 -35.4496
17323.974609 80.184 -35.5085
17324.340820 80.193 -35.6117
17324.707031 80.196 -35.7351
17325.073242 80.190 -35.8368
17325.439453 80.183 -35.8861
17325.805664 80.179 -35.8878
17326.171875 80.183 -35.8777
17326.538086 80.193 -35.8970
17326.904297 80.204 -35.9618
17327.270508 80.210 -36.0548
17327.636719 80.212 -36.1447
17328.002930 80.212 -36.2107
17328.369141 80.213 -36.2567
17328.735352 80.216 -36.3009
17329.101562 80.220 -36.3546
17329.467773 80.223 -36.4130
17329.833984 80.226 -36.4641
17330.200195 80.228 -36.5045
17330.566406 80.233 -36.5432
17330.932617 80.238 -36.5905
17331.298828 80.243 -36.6461
17331.665039 80.246 -36.6996
17332.031250 80.249 -36.7433
17332.397461 80.254 -36.7839
17332.763672 80.261 -36.8390
17333.129883 80.266 -36.9178
17333.496094 80.268 -37.0077
17333.862305 80.264 -37.0785
17334.228516 80.260 -37.1099
17334.594727 80.262 -37.1127
17334.960938 80.270 -37.1238
17335.327148 80.282 -37.1786
17335.693359 80.292 -37.2798
17336.059570 80.295 -37.3966
17336.425781 80.293 -37.4911
17336.791992 80.292 -37.5494
17337.158203 80.295 -37.5951
17337.524414 80.302 -37.6641
17337.890625 80.307 -37.7693
17338.256836 80.305 -37.8822
17338.623047 80.296 -37.9542
17338.989258 80.289 -37.9586
17339.355469 80.290 -37.9174
17339.721680 80.303 -37.8921
17340.087891 80.322 -37.9390
17340.454102 80.337 -38.0636
17340.820312 80.338 -38.2158
17341.186523 80.328 -38.3197
17341.552734 80.314 -38.3295
17341.918945 80.310 -38.2635
17342.285156 80.321 -38.1921
17342.651367 80.343 -38.1918
17343.017578 80.363 -38.2894
17343.383789 80.372 -38.4486
17343.750000 80.367 -38.5969
17344.116211 80.355 -38.6744
17344.482422 80.346 -38.6754
17344.848633 80.348 -38.6487
17345.214844 80.359 -38.6576
17345.581055 80.372 -38.7345
17345.947266 80.378 -38.8572
17346.313477 80.375 -38.9725
17346.679688 80.367 -39.0385
17347.045898 80.364 -39.0549
17347.412109 80.369 -39.0637
17347.778320 80.380 -39.1113
17348.144531 80.389 -39.2107
17348.510742 80.391 -39.3298
17348.876953 80.386 -39.4198
17349.243164 80.380 -39.4564
17349.609375 80.382 -39.4597
17349.975586 80.390 -39.4783
17350.341797 80.401 -39.5471
17350.708008 80.407 -39.6566
17351.074219 80.403 -39.7590
17351.440430 80.396 -39.8054
17351.806641 80.392 -39.7911
17352.172852 80.399 -39.7638
17352.539062 80.415 -39.7885
17352.905273 80.429 -39.8942
17353.271484 80.432 -40.0444
17353.637695 80.422 -40.1630
17354.003906 80.407 -40.1879
17354.370117 80.401 -40.1224
17354.736328 80.412 -40.0435
17355.102539 80.437 -40.0448
17355.468750 80.463 -40.1719
17355.834961 80.474 -40.3838
17356.201172 80.467 -40.5823
17356.567383 80.449 -40.6827
17356.933594 80.436 -40.6704
17357.299805 80.438 -40.6101
17357.666016 80.455 -40.5980
17358.032227 80.476 -40.6868
17358.398438 80.486 -40.8528
17358.764648 80.481 -41.0155
17359.130859 80.468 -41.0999
17359.497070 80.457 -41.0912
17359.863281 80.458 -41.0381
17360.229492 80.471 -41.0154
17360.595703 80.488 -41.0667
17360.961914 80.499 -41.1796
17361.328125 80.500 -41.3032
17361.694336 80.493 -41.3870
17362.060547 80.486 -41.4148
17362.426758 80.484 -41.4087
17362.792969 80.489 -41.4047
17363.159180 80.496 -41.4272
17363.525391 80.504 -41.4775
17363.891602 80.510 -41.5452
17364.257812 80.515 -41.6210
17364.624023 80.518 -41.7014
17364.990234 80.519 -41.7850
17365.356445 80.518 -41.8655
17365.722656 80.515 -41.9319
17366.088867 80.513 -41.9775
17366.455078 80.515 -42.0105
17366.821289 80.520 -42.0511
17367.187500 80.528 -42.1183
17367.553711 80.533 -42.2130
17367.919922 80.534 -42.3152
17368.286133 80.532 -42.3978
17368.652344 80.529 -42.4467
17369.018555 80.530 -42.4716
17369.384766 80.536 -42.5010
17369.750977 80.545 -42.5602
17370.117188 80.552 -42.6505
17370.483398 80.553 -42.7477
17370.849609 80.550 -42.8186
17371.215820 80.547 -42.8491
17371.582031 80.549 -42.8539
17371.948242 80.557 -42.8677
17372.314453 80.568 -42.9192
17372.680664 80.576 -43.0095
17373.046875 80.578 -43.1119
17373.413086 80.574 -43.1904
17373.779297 80.570 -43.2274
17374.145508 80.570 -43.2356
17374.511719 80.576 -43.2476
17374.877930 80.585 -43.2916
17375.244141 80.594 -43.3723
17375.610352 80.598 -43.4708
17375.976562 80.598 -43.5620
17376.342773 80.597 -43.6322
17376.708984 80.597 -43.6880
17377.075195 80.600 -43.7472
17377.441406 80.604 -43.8212
17377.807617 80.605 -43.9050
17378.173828 80.604 -43.9814
17378.540039 80.602 -44.0367
17378.906250 80.602 -44.0720
17379.272461 80.606 -44.1027
17379.638672 80.613 -44.1472
17380.004883 80.620 -44.2134
17380.371094 80.625 -44.2927
17380.737305 80.628 -44.3695
17381.103516 80.631 -44.4341
17381.469727 80.634 -44.4924
17381.835938 80.638 -44.5579
17382.202148 80.642 -44.6368
17382.568359 80.642 -44.7191
17382.934570 80.639 -44.7839
17383.300781 80.636 -44.8170
17383.666992 80.638 -44.8257
17384.033203 80.645 -44.8413
17384.399414 80.657 -44.8971
17384.765625 80.666 -45.0028
17385.131836 80.668 -45.1332
17385.498047 80.662 -45.2429
17385.864258 80.653 -45.3000
17386.230469 80.648 -45.3076
17386.596680 80.651 -45.3022
17386.962891 80.660 -45.3275
17387.329102 80.670 -45.4001
17387.695312 80.675 -45.5017
17388.061523 80.673 -45.5930
17388.427734 80.670 -45.6469
17388.793945 80.670 -45.6685
17389.160156 80.675 -45.6865
17389.526367 80.683 -45.7280
17389.892578 80.691 -45.7970
17390.258789 80.694 -45.8737
17390.625000 80.696 -45.9357
17390.991211 80.697 -45.9764
17391.357422 80.702 -46.0121
17391.723633 80.709 -46.0648
17392.089844 80.715 -46.1428
17392.456055 80.716 -46.2305
17392.822266 80.714 -46.3026
17393.188477 80.711 -46.3464
17393.554688 80.710 -46.3722
17393.920898 80.714 -46.4047
17394.287109 80.719 -46.4629
17394.653320 80.721 -46.5447
17395.019531 80.719 -46.6279
17395.385742 80.715 -46.6881
17395.751953 80.711 -46.7188
17396.118164 80.712 -46.7380
17396.484375 80.718 -46.7739
17396.850586 80.725 -46.8423
17397.216797 80.729 -46.9343
17397.583008 80.729 -47.0255
17397.949219 80.726 -47.0930
17398.315430 80.726 -47.1332
17398.681641 80.730 -47.1650
17399.047852 80.739 -47.2166
17399.414062 80.748 -47.3037
17399.780273 80.755 -47.4191
17400.146484 80.755 -47.5378
17400.512695 80.752 -47.6359
17400.878906 80.747 -47.7017
17401.245117 80.744 -47.7396
17401.611328 80.744 -47.7643
17401.977539 80.748 -47.7904
17402.343750 80.754 -47.8280
17402.709961 80.761 -47.8827
17403.076172 80.768 -47.9578
17403.442383 80.773 -48.0520
17403.808594 80.774 -48.1553
17404.174805 80.769 -48.2471
17404.541016 80.762 -48.3052
17404.907227 80.756 -48.3213
17405.273438 80.755 -48.3081
17405.639648 80.761 -48.2958
17406.005859 80.773 -48.3151
17406.372070 80.786 -48.3792
17406.738281 80.795 -48.4785
17407.104492 80.799 -48.5881
17407.470703 80.800 -48.6853
17407.836914 80.799 -48.7634
17408.203125 80.799 -48.8291
17408.569336 80.801 -48.8928
17408.935547 80.802 -48.9591
17409.301758 80.803 -49.0247
17409.667969 80.803 -49.0836
17410.034180 80.804 -49.1344
17410.400391 80.806 -49.1814
17410.766602 80.809 -49.2321
17411.132812 80.813 -49.2908
17411.499023 80.816 -49.3563
17411.865234 80.819 -49.4250
17412.231445 80.821 -49.4950
17412.597656 80.822 -49.5663
17412.963867 80.822 -49.6387
17413.330078 80.822 -49.7080
17413.696289 80.820 -49.7687
17414.062500 80.818 -49.8160
17414.428711 80.818 -49.8516
17414.794922 80.822 -49.8856
17415.161133 80.827 -49.9343
17415.527344 80.834 -50.0092
17415.893555 80.838 -50.1080
17416.259766 80.837 -50.2122
17416.625977 80.831 -50.2954
17416.992188 80.825 -50.3378
17417.358398 80.822 -50.3408
17417.724609 80.827 -50.3319
17418.090820 80.839 -50.3501
17418.457031 80.853 -50.4231
17418.823242 80.864 -50.5483
17419.189453 80.867 -50.6921
17419.555664 80.861 -50.8120
17419.921875 80.853 -50.8821
17420.288086 80.848 -50.9065
17420.654297 80.850 -50.9176
17421.020508 80.857 -50.9500
17421.386719 80.864 -51.0198
17421.752930 80.869 -51.1150
17422.119141 80.868 -51.2095
17422.485352 80.865 -51.2820
17422.851562 80.861 -51.3292
17423.217773 80.861 -51.3617
17423.583984 80.863 -51.3958
17423.950195 80.868 -51.4424
17424.316406 80.872 -51.5039
17424.682617 80.874 -51.5748
17425.048828 80.875 -51.6466
17425.415039 80.874 -51.7111
17425.781250 80.874 -51.7626
17426.147461 80.874 -51.8018
17426.513672 80.878 -51.8403
17426.879883 80.885 -51.8975
17427.246094 80.891 -51.9871
17427.612305 80.893 -52.1036
17427.978516 80.889 -52.2190
17428.344727 80.879 -52.2997
17428.710938 80.869 -52.3269
17429.077148 80.865 -52.3141
17429.443359 80.871 -52.3018
17429.809570 80.882 -52.3322
17430.175781 80.893 -52.4198
17430.541992 80.898 -52.5424
17430.908203 80.895 -52.6562
17431.274414 80.888 -52.7297
17431.640625 80.884 -52.7610
17432.006836 80.887 -52.7772
17432.373047 80.894 -52.8121
17432.739258 80.903 -52.8831
17433.105469 80.910 -52.9814
17433.471680 80.912 -53.0840
17433.837891 80.912 -53.1718
17434.204102 80.913 -53.2433
17434.570312 80.914 -53.3085
17434.936523 80.916 -53.3756
17435.302734 80.918 -53.4435
17435.668945 80.919 -53.5049
17436.035156 80.920 -53.5554
17436.401367 80.924 -53.6006
17436.767578 80.929 -53.6523
17437.133789 80.934 -53.7195
17437.500000 80.938 -53.7993
17437.866211 80.939 -53.8790
17438.232422 80.938 -53.9468
17438.598633 80.938 -54.0026
17438.964844 80.937 -54.0541
17439.331055 80.937 -54.1080
17439.697266 80.936 -54.1609
17440.063477 80.934 -54.2015
17440.429688 80.933 -54.2229
17440.795898 80.935 -54.2332
17441.162109 80.943 -54.2568
17441.528320 80.954 -54.3179
17441.894531 80.962 -54.4232
17442.260742 80.965 -54.5532
17442.626953 80.961 -54.6742
17442.993164 80.954 -54.7622
17443.359375 80.948 -54.8152
17443.725586 80.945 -54.8506
17444.091797 80.946 -54.8889
17444.458008 80.949 -54.9380
17444.824219 80.952 -54.9921
17445.190430 80.956 -55.0435
17445.556641 80.962 -55.0969
17445.922852 80.971 -55.1691
17446.289062 80.979 -55.2737
17446.655273 80.983 -55.4037
17447.021484 80.980 -55.5298
17447.387695 80.972 -55.6194
17447.753906 80.963 -55.6570
17448.120117 80.961 -55.6572
17448.486328 80.965 -55.6558
17448.852539 80.974 -55.6851
17449.218750 80.984 -55.7550
17449.584961 80.989 -55.8497
17449.951172 80.989 -55.9423
17450.317383 80.987 -56.0148
17450.683594 80.984 -56.0659
17451.049805 80.984 -56.1073
17451.416016 80.986 -56.1522
17451.782227 80.989 -56.2083
17452.148438 80.992 -56.2761
17452.514648 80.993 -56.3513
17452.880859 80.993 -56.4286
17453.247070 80.992 -56.5034
17453.613281 80.990 -56.5721
17453.979492 80.988 -56.6322
17454.345703 80.988 -56.6871
17454.711914 80.989 -56.7452
17455.078125 80.990 -56.8140
17455.444336 80.991 -56.8916
17455.810547 80.989 -56.9666
17456.176758 80.986 -57.0258
17456.542969 80.984 -57.0632
17456.909180 80.985 -57.0883
17457.275391 80.991 -57.1211
17457.641602 80.999 -57.1801
17458.007812 81.006 -57.2689
17458.374023 81.009 -57.3726
17458.740234 81.008 -57.4677
17459.106445 81.005 -57.5388
17459.472656 81.003 -57.5875
17459.838867 81.004 -57.6274
17460.205078 81.007 -57.6752
17460.571289 81.010 -57.7371
17460.937500 81.012 -57.8079
17461.303711 81.012 -57.8759
17461.669922 81.012 -57.9341
17462.036133 81.013 -57.9854
17462.402344 81.014 -58.0366
17462.768555 81.016 -58.0916
17463.134766 81.018 -58.1469
17463.500977 81.019 -58.1982
17463.867188 81.021 -58.2456
17464.233398 81.025 -58.2966
17464.599609 81.030 -58.3608
17464.965820 81.034 -58.4415
17465.332031 81.035 -58.5292
17465.698242 81.033 -58.6064
17466.064453 81.031 -58.6614
17466.430664 81.031 -58.7002
17466.796875 81.035 -58.7428
17467.163086 81.041 -58.8098
17467.529297 81.045 -58.9059
17467.895508 81.045 -59.0161
17468.261719 81.040 -59.1150
17468.627930 81.033 -59.1832
17468.994141 81.029 -59.2223
17469.360352 81.028 -59.2520
17469.726562 81.031 -59.2947
17470.092773 81.035 -59.3599
17470.458984 81.037 -59.4393
17470.825195 81.037 -59.5183
17471.191406 81.036 -59.5878
17471.557617 81.037 -59.6504
17471.923828 81.039 -59.7177
17472.290039 81.042 -59.7974
17472.656250 81.042 -59.8860
17473.022461 81.040 -59.9685
17473.388672 81.037 -60.0305
17473.754883 81.036 -60.0704
17474.121094 81.038 -60.1011
17474.487305 81.045 -60.1421
17474.853516 81.053 -60.2083
17475.219727 81.060 -60.3004
17475.585938 81.063 -60.4059
17475.952148 81.062 -60.5051
17476.318359 81.059 -60.5844
17476.684570 81.057 -60.6434
17477.050781 81.056 -60.6935
17477.416992 81.058 -60.7480
17477.783203 81.060 -60.8145
17478.149414 81.061 -60.8892
17478.515625 81.059 -60.9611
17478.881836 81.056 -61.0195
17479.248047 81.054 -61.0627
17479.614258 81.053 -61.0992
17479.980469 81.055 -61.1405
17480.346680 81.057 -61.1926
17480.712891 81.058 -61.2517
17481.079102 81.058 -61.3079
17481.445312 81.057 -61.3542
17481.811523 81.058 -61.3928
17482.177734 81.062 -61.4338
17482.543945 81.066 -61.4890
17482.910156 81.071 -61.5624
17483.276367 81.073 -61.6473
17483.642578 81.072 -61.7323
17484.008789 81.070 -61.8091
17484.375000 81.068 -61.8760
17484.741211 81.065 -61.9353
17485.107422 81.062 -61.9888
17485.473633 81.060 -62.0350
17485.839844 81.059 -62.0725
17486.206055 81.059 -62.1044
17486.572266 81.063 -62.1407
17486.938477 81.068 -62.1946
17487.304688 81.074 -62.2728
17487.670898 81.077 -62.3684
17488.037109 81.076 -62.4641
17488.403320 81.073 -62.5433
17488.769531 81.070 -62.6001
17489.135742 81.070 -62.6427
17489.501953 81.073 -62.6882
17489.868164 81.079 -62.7513
17490.234375 81.084 -62.8350
17490.600586 81.086 -62.9286
17490.966797 81.086 -63.0176
17491.333008 81.085 -63.0936
17491.699219 81.084 -63.1587
17492.065430 81.084 -63.2203
17492.431641 81.084 -63.2848
17492.797852 81.084 -63.3511
17493.164062 81.083 -63.4122
17493.530273 81.081 -63.4598
17493.896484 81.081 -63.4938
17494.262695 81.083 -63.5238
17494.628906 81.088 -63.5649
