* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:26:55 PM
* REW Settings:
17462.402344 67.607 -107.0685
17462.768555 67.591 -107.0670
17463.134766 67.579 -107.0082
17463.500977 67.580 -106.9323
17463.867188 67.592 -106.9076
17464.233398 67.607 -106.9845
17464.599609 67.613 -107.1470
17464.965820 67.603 -107.3165
17465.332031 67.581 -107.4010
17465.698242 67.563 -107.3668
17466.064453 67.563 -107.2750
17466.430664 67.580 -107.2349
17466.796875 67.602 -107.3127
17467.163086 67.611 -107.4742
17467.529297 67.604 -107.6118
17467.895508 67.591 -107.6427
17468.261719 67.589 -107.5844
17468.627930 67.604 -107.5481
17468.994141 67.626 -107.6376
17469.360352 67.633 -107.8489
17469.726562 67.611 -108.0607
17470.092773 67.568 -108.1210
17470.458984 67.527 -107.9686
17470.825195 67.510 -107.6831
17471.191406 67.521 -107.4189
17471.557617 67.547 -107.2878
17471.923828 67.567 -107.2826
17472.290039 67.576 -107.3179
17472.656250 67.579 -107.3276
17473.022461 67.586 -107.3228
17473.388672 67.597 -107.3639
17473.754883 67.603 -107.4794
17474.121094 67.594 -107.6183
17474.487305 67.572 -107.6829
17474.853516 67.552 -107.6191
17475.219727 67.550 -107.4772
17475.585938 67.572 -107.3831
17475.952148 67.605 -107.4451
17476.318359 67.627 -107.6653
17476.684570 67.625 -107.9463
17477.050781 67.600 -108.1632
17477.416992 67.565 -108.2393
17477.783203 67.536 -108.1848
17478.149414 67.521 -108.0651
17478.515625 67.517 -107.9423
17478.881836 67.522 -107.8448
17479.248047 67.529 -107.7743
17479.614258 67.540 -107.7299
17479.980469 67.552 -107.7202
17480.346680 67.562 -107.7516
17480.712891 67.566 -107.8088
17481.079102 67.562 -107.8590
17481.445312 67.555 -107.8699
17481.811523 67.549 -107.8334
17482.177734 67.550 -107.7732
17482.543945 67.559 -107.7286
17482.910156 67.573 -107.7327
17483.276367 67.587 -107.7953
17483.642578 67.594 -107.8986
17484.008789 67.594 -108.0100
17484.375000 67.588 -108.0966
17484.741211 67.579 -108.1372
17485.107422 67.573 -108.1338
17485.473633 67.571 -108.1044
17485.839844 67.576 -108.0714
17486.206055 67.585 -108.0509
17486.572266 67.597 -108.0520
17486.938477 67.612 -108.0861
17487.304688 67.625 -108.1711
17487.670898 67.633 -108.3145
17488.037109 67.626 -108.4890
17488.403320 67.600 -108.6256
17488.769531 67.561 -108.6372
17489.135742 67.526 -108.4766
17489.501953 67.512 -108.1932
17489.868164 67.528 -107.9205
17490.234375 67.566 -107.8016
17490.600586 67.603 -107.8960
17490.966797 67.619 -108.1343
17491.333008 67.606 -108.3732
17491.699219 67.576 -108.4874
17492.065430 67.549 -108.4475
17492.431641 67.541 -108.3350
17492.797852 67.553 -108.2695
17493.164062 67.572 -108.3218
17493.530273 67.583 -108.4712
17493.896484 67.578 -108.6340
17494.262695 67.564 -108.7325
17494.628906 67.550 -108.7404
17494.995117 67.545 -108.6857
17495.361328 67.551 -108.6218
17495.727539 67.565 -108.5905
17496.093750 67.582 -108.6100
17496.459961 67.596 -108.6783
17496.826172 67.601 -108.7744
17497.192383 67.594 -108.8579
17497.558594 67.576 -108.8712
17497.924805 67.555 -108.7659
17498.291016 67.545 -108.5481
17498.657227 67.557 -108.2969
17499.023438 67.591 -108.1362
17499.389648 67.631 -108.1608
17499.755859 67.655 -108.3616
17500.122070 67.649 -108.6266
17500.488281 67.615 -108.8064
17500.854492 67.572 -108.8062
17501.220703 67.544 -108.6567
17501.586914 67.541 -108.4893
17501.953125 67.557 -108.4380
17502.319336 67.570 -108.5426
17502.685547 67.566 -108.7244
17503.051758 67.544 -108.8583
17503.417969 67.519 -108.8683
17503.784180 67.508 -108.7814
17504.150391 67.518 -108.7010
17504.516602 67.539 -108.7146
17504.882812 67.558 -108.8293
17505.249023 67.567 -108.9771
17505.615234 67.567 -109.0834
17505.981445 67.569 -109.1348
17506.347656 67.579 -109.1813
17506.713867 67.591 -109.2804
17507.080078 67.593 -109.4303
17507.446289 67.579 -109.5605
17507.812500 67.553 -109.5813
17508.178711 67.530 -109.4562
17508.544922 67.523 -109.2408
17508.911133 67.537 -109.0413
17509.277344 67.563 -108.9415
17509.643555 67.588 -108.9568
17510.009766 67.603 -109.0439
17510.375977 67.607 -109.1552
17510.742188 67.605 -109.2747
17511.108398 67.595 -109.4077
17511.474609 67.576 -109.5433
17511.840820 67.544 -109.6367
17512.207031 67.506 -109.6287
17512.573242 67.474 -109.4984
17512.939453 67.461 -109.2990
17513.305664 67.469 -109.1255
17513.671875 67.489 -109.0525
17514.038086 67.508 -109.0819
17514.404297 67.518 -109.1530
17514.770508 67.523 -109.2046
17515.136719 67.530 -109.2294
17515.502930 67.544 -109.2743
17515.869141 67.557 -109.3859
17516.235352 67.559 -109.5522
17516.601562 67.542 -109.6947
17516.967773 67.513 -109.7169
17517.333984 67.488 -109.5835
17517.700195 67.483 -109.3546
17518.066406 67.500 -109.1477
17518.432617 67.531 -109.0629
17518.798828 67.559 -109.1172
17519.165039 67.572 -109.2523
17519.531250 67.570 -109.3894
17519.897461 67.558 -109.4808
17520.263672 67.546 -109.5297
17520.629883 67.534 -109.5669
17520.996094 67.523 -109.6135
17521.362305 67.508 -109.6639
17521.728516 67.491 -109.6965
17522.094727 67.473 -109.6957
17522.460938 67.457 -109.6581
17522.827148 67.447 -109.5902
17523.193359 67.446 -109.5054
17523.559570 67.457 -109.4279
17523.925781 67.479 -109.4017
17524.291992 67.507 -109.4778
17524.658203 67.530 -109.6744
17525.024414 67.534 -109.9465
17525.390625 67.513 -110.1860
17525.756836 67.475 -110.2677
17526.123047 67.440 -110.1355
17526.489258 67.431 -109.8535
17526.855469 67.456 -109.5789
17527.221680 67.504 -109.4668
17527.587891 67.549 -109.5607
17527.954102 67.571 -109.7737
17528.320312 67.566 -109.9601
17528.686523 67.550 -110.0146
17529.052734 67.540 -109.9486
17529.418945 67.548 -109.8693
17529.785156 67.565 -109.8843
17530.151367 67.573 -110.0114
17530.517578 67.560 -110.1593
17530.883789 67.531 -110.2050
17531.250000 67.502 -110.0870
17531.616211 67.494 -109.8644
17531.982422 67.513 -109.6791
17532.348633 67.547 -109.6490
17532.714844 67.573 -109.7880
17533.081055 67.576 -110.0016
17533.447266 67.559 -110.1593
17533.813477 67.534 -110.1870
17534.179688 67.519 -110.1034
17534.545898 67.520 -109.9940
17534.912109 67.533 -109.9384
17535.278320 67.546 -109.9542
17535.644531 67.555 -110.0044
17536.010742 67.558 -110.0437
17536.376953 67.563 -110.0629
17536.743164 67.570 -110.0912
17537.109375 67.576 -110.1565
17537.475586 67.575 -110.2448
17537.841797 67.563 -110.2996
17538.208008 67.548 -110.2683
17538.574219 67.541 -110.1487
17538.940430 67.551 -110.0071
17539.306641 67.576 -109.9364
17539.672852 67.605 -109.9901
17540.039062 67.623 -110.1494
17540.405273 67.624 -110.3397
17540.771484 67.611 -110.4835
17541.137695 67.593 -110.5483
17541.503906 67.576 -110.5447
17541.870117 67.565 -110.4977
17542.236328 67.558 -110.4194
17542.602539 67.559 -110.3108
17542.968750 67.572 -110.1908
17543.334961 67.598 -110.1143
17543.701172 67.632 -110.1429
17544.067383 67.661 -110.2943
17544.433594 67.672 -110.5122
17544.799805 67.663 -110.6892
17545.166016 67.645 -110.7407
17545.532227 67.636 -110.6698
17545.898438 67.646 -110.5671
17546.264648 67.671 -110.5459
17546.630859 67.696 -110.6531
17546.997070 67.706 -110.8422
17547.363281 67.697 -111.0198
17547.729492 67.679 -111.1173
17548.095703 67.662 -111.1388
17548.461914 67.650 -111.1362
17548.828125 67.638 -111.1469
17549.194336 67.621 -111.1536
17549.560547 67.600 -111.1058
17549.926758 67.584 -110.9802
17550.292969 67.582 -110.8198
17550.659180 67.595 -110.7151
17551.025391 67.613 -110.7299
17551.391602 67.620 -110.8484
17551.757812 67.609 -110.9858
17552.124023 67.584 -111.0468
17552.490234 67.558 -110.9934
17552.856445 67.545 -110.8640
17553.222656 67.548 -110.7344
17553.588867 67.561 -110.6648
17553.955078 67.576 -110.6677
17554.321289 67.589 -110.7207
17554.687500 67.597 -110.7988
17555.053711 67.602 -110.8879
17555.419922 67.602 -110.9772
17555.786133 67.598 -111.0486
17556.152344 67.592 -111.0796
17556.518555 67.588 -111.0624
17556.884766 67.593 -111.0198
17557.250977 67.605 -110.9927
17557.617188 67.621 -111.0096
17557.983398 67.634 -111.0637
17558.349609 67.641 -111.1188
17558.715820 67.645 -111.1426
17559.082031 67.652 -111.1353
17559.448242 67.665 -111.1301
17559.814453 67.679 -111.1622
17560.180664 67.688 -111.2332
17560.546875 67.687 -111.3031
17560.913086 67.679 -111.3164
17561.279297 67.671 -111.2461
17561.645508 67.673 -111.1193
17562.011719 67.689 -111.0065
17562.377930 67.715 -110.9817
17562.744141 67.737 -111.0719
17563.110352 67.745 -111.2408
17563.476562 67.732 -111.4089
17563.842773 67.706 -111.4922
17564.208984 67.677 -111.4531
17564.575195 67.659 -111.3208
17564.941406 67.658 -111.1746
17565.307617 67.672 -111.1000
17565.673828 67.687 -111.1338
17566.040039 67.694 -111.2461
17566.406250 67.688 -111.3654
17566.772461 67.676 -111.4279
17567.138672 67.669 -111.4236
17567.504883 67.674 -111.4049
17567.871094 67.690 -111.4468
17568.237305 67.708 -111.5918
17568.603516 67.716 -111.8156
17568.969727 67.708 -112.0461
17569.335938 67.688 -112.2106
17569.702148 67.666 -112.2773
17570.068359 67.651 -112.2716
17570.434570 67.645 -112.2435
17570.800781 67.645 -112.2235
17571.166992 67.645 -112.2037
17571.533203 67.646 -112.1595
17571.899414 67.654 -112.0885
17572.265625 67.671 -112.0294
17572.631836 67.694 -112.0408
17572.998047 67.711 -112.1454
17573.364258 67.713 -112.2970
17573.730469 67.694 -112.3955
17574.096680 67.667 -112.3490
17574.462891 67.651 -112.1505
17574.829102 67.662 -111.9009
17575.195312 67.698 -111.7548
17575.561523 67.741 -111.8198
17575.927734 67.765 -112.0720
17576.293945 67.755 -112.3698
17576.660156 67.716 -112.5383
17577.026367 67.671 -112.4771
17577.392578 67.649 -112.2373
17577.758789 67.663 -111.9890
17578.125000 67.701 -111.9042
17578.491211 67.737 -112.0405
17578.857422 67.749 -112.3055
17579.223633 67.733 -112.5355
17579.589844 67.703 -112.6068
17579.956055 67.683 -112.5162
17580.322266 67.688 -112.3789
17580.688477 67.712 -112.3309
17581.054688 67.737 -112.4271
17581.420898 67.745 -112.6073
17581.787109 67.735 -112.7501
17582.153320 67.718 -112.7732
17582.519531 67.712 -112.6921
17582.885742 67.725 -112.6089
17583.251953 67.749 -112.6296
17583.618164 67.768 -112.7804
17583.984375 67.766 -112.9908
17584.350586 67.742 -113.1412
17584.716797 67.710 -113.1471
17585.083008 67.687 -113.0155
17585.449219 67.685 -112.8336
17585.815430 67.700 -112.7108
17586.181641 67.720 -112.7020
17586.547852 67.732 -112.7814
17586.914062 67.730 -112.8746
17587.280273 67.720 -112.9139
17587.646484 67.711 -112.8831
17588.012695 67.712 -112.8202
17588.378906 67.722 -112.7822
17588.745117 67.737 -112.8051
17589.111328 67.748 -112.8829
17589.477539 67.753 -112.9860
17589.843750 67.753 -113.0868
17590.209961 67.749 -113.1759
17590.576172 67.744 -113.2566
17590.942383 67.736 -113.3276
17591.308594 67.725 -113.3743
17591.674805 67.714 -113.3783
17592.041016 67.705 -113.3384
17592.407227 67.704 -113.2767
17592.773438 67.710 -113.2234
17593.139648 67.719 -113.1963
17593.505859 67.730 -113.1907
17593.872070 67.742 -113.1968
17594.238281 67.757 -113.2227
17594.604492 67.775 -113.2968
17594.970703 67.789 -113.4415
17595.336914 67.791 -113.6418
17595.703125 67.776 -113.8384
17596.069336 67.747 -113.9557
17596.435547 67.715 -113.9564
17596.801758 67.691 -113.8658
17597.167969 67.679 -113.7473
17597.534180 67.675 -113.6510
17597.900391 67.673 -113.5774
17598.266602 67.671 -113.4938
17598.632812 67.677 -113.3868
17598.999023 67.694 -113.2976
17599.365234 67.721 -113.2963
17599.731445 67.748 -113.4189
17600.097656 67.760 -113.6293
17600.463867 67.755 -113.8351
17600.830078 67.741 -113.9598
17601.196289 67.731 -114.0050
17601.562500 67.733 -114.0417
17601.928711 67.739 -114.1414
17602.294922 67.737 -114.2992
17602.661133 67.720 -114.4305
17603.027344 67.696 -114.4382
17603.393555 67.682 -114.3026
17603.759766 67.693 -114.1199
17604.125977 67.727 -114.0333
17604.492188 67.765 -114.1244
17604.858398 67.783 -114.3463
17605.224609 67.774 -114.5559
17605.590820 67.746 -114.6207
17605.957031 67.722 -114.5063
17606.323242 67.719 -114.2993
17606.689453 67.738 -114.1396
17607.055664 67.764 -114.1117
17607.421875 67.780 -114.1982
17607.788086 67.776 -114.3071
17608.154297 67.759 -114.3474
17608.520508 67.741 -114.2911
17608.886719 67.732 -114.1780
17609.252930 67.735 -114.0751
17609.619141 67.745 -114.0273
17609.985352 67.755 -114.0383
17610.351562 67.763 -114.0920
17610.717773 67.769 -114.1776
17611.083984 67.772 -114.2966
17611.450195 67.769 -114.4458
17611.816406 67.756 -114.5966
17612.182617 67.734 -114.6952
17612.548828 67.711 -114.6976
17612.915039 67.696 -114.6053
17613.281250 67.699 -114.4752
17613.647461 67.719 -114.3915
17614.013672 67.746 -114.4122
17614.379883 67.768 -114.5336
17614.746094 67.775 -114.6973
17615.112305 67.767 -114.8248
17615.478516 67.751 -114.8630
17615.844727 67.738 -114.8080
17616.210938 67.734 -114.6979
17616.577148 67.741 -114.5897
17616.943359 67.756 -114.5319
17617.309570 67.771 -114.5437
17617.675781 67.780 -114.6152
17618.041992 67.778 -114.7114
17618.408203 67.766 -114.7897
17618.774414 67.749 -114.8209
17619.140625 67.732 -114.8022
17619.506836 67.720 -114.7546
17619.873047 67.714 -114.7056
17620.239258 67.712 -114.6683
17620.605469 67.715 -114.6445
17620.971680 67.723 -114.6422
17621.337891 67.738 -114.6909
17621.704102 67.753 -114.8281
17622.070312 67.759 -115.0577
17622.436523 67.743 -115.3126
17622.802734 67.705 -115.4716
17623.168945 67.660 -115.4312
17623.535156 67.631 -115.1825
17623.901367 67.637 -114.8453
17624.267578 67.678 -114.6003
17624.633789 67.733 -114.5643
17625.000000 67.778 -114.7273
17625.366211 67.799 -114.9773
17625.732422 67.797 -115.1923
17626.098633 67.786 -115.3209
17626.464844 67.775 -115.3838
17626.831055 67.765 -115.4211
17627.197266 67.756 -115.4436
17627.563477 67.747 -115.4384
17627.929688 67.745 -115.4142
17628.295898 67.752 -115.4266
17628.662109 67.761 -115.5334
17629.028320 67.757 -115.7233
17629.394531 67.733 -115.8926
17629.760742 67.697 -115.9119
17630.126953 67.675 -115.7516
17630.493164 67.688 -115.5399
17630.859375 67.732 -115.4830
17631.225586 67.778 -115.6960
17631.591797 67.793 -116.0873
17631.958008 67.765 -116.4233
17632.324219 67.716 -116.4937
17632.690430 67.684 -116.2761
17633.056641 67.698 -115.9714
17633.422852 67.746 -115.8339
17633.789062 67.795 -115.9673
17634.155273 67.810 -116.2524
17634.521484 67.788 -116.4570
17634.887695 67.752 -116.4246
17635.253906 67.734 -116.1858
17635.620117 67.750 -115.9277
17635.986328 67.786 -115.8328
17636.352539 67.814 -115.9363
17636.718750 67.815 -116.1282
17637.084961 67.791 -116.2513
17637.451172 67.759 -116.2201
17637.817383 67.739 -116.0688
17638.183594 67.741 -115.9098
17638.549805 67.758 -115.8541
17638.916016 67.776 -115.9462
17639.282227 67.780 -116.1525
17639.648438 67.762 -116.3855
17640.014648 67.724 -116.5336
17640.380859 67.680 -116.5114
17640.747070 67.651 -116.3102
17641.113281 67.654 -116.0262
17641.479492 67.692 -115.8325
17641.845703 67.748 -115.8710
17642.211914 67.791 -116.1516
17642.578125 67.798 -116.5367
17642.944336 67.768 -116.8137
17643.310547 67.726 -116.8344
17643.676758 67.703 -116.6194
17644.042969 67.718 -116.3456
17644.409180 67.764 -116.2230
17644.775391 67.810 -116.3389
17645.141602 67.831 -116.6113
17645.507812 67.817 -116.8687
17645.874023 67.782 -116.9648
17646.240234 67.750 -116.8732
17646.606445 67.738 -116.6825
17646.972656 67.746 -116.5178
17647.338867 67.766 -116.4594
17647.705078 67.782 -116.5079
17648.071289 67.790 -116.6177
17648.437500 67.788 -116.7440
17648.803711 67.779 -116.8621
17649.169922 67.766 -116.9622
17649.536133 67.750 -117.0344
17649.902344 67.734 -117.0673
17650.268555 67.723 -117.0634
17650.634766 67.721 -117.0513
17651.000977 67.727 -117.0745
17651.367188 67.733 -117.1594
17651.733398 67.731 -117.2866
17652.099609 67.718 -117.3906
17652.465820 67.697 -117.3983
17652.832031 67.681 -117.2771
17653.198242 67.684 -117.0713
17653.564453 67.711 -116.8889
17653.930664 67.753 -116.8344
17654.296875 67.792 -116.9424
17654.663086 67.811 -117.1492
17655.029297 67.806 -117.3301
17655.395508 67.787 -117.3834
17655.761719 67.775 -117.2990
17656.127930 67.782 -117.1719
17656.494141 67.806 -117.1367
17656.860352 67.829 -117.2631
17657.226562 67.832 -117.5050
17657.592773 67.805 -117.7258
17657.958984 67.761 -117.7928
17658.325195 67.722 -117.6708
17658.691406 67.707 -117.4459
17659.057617 67.722 -117.2733
17659.423828 67.750 -117.2672
17659.790039 67.771 -117.4331
17660.156250 67.771 -117.6832
17660.522461 67.751 -117.9000
17660.888672 67.721 -118.0084
17661.254883 67.696 -118.0099
17661.621094 67.682 -117.9583
17661.987305 67.681 -117.9170
17662.353516 67.685 -117.9181
17662.719727 67.688 -117.9537
17663.085938 67.687 -117.9928
17663.452148 67.684 -118.0043
17663.818359 67.683 -117.9766
17664.184570 67.688 -117.9219
17664.550781 67.700 -117.8685
17664.916992 67.717 -117.8469
17665.283203 67.735 -117.8719
17665.649414 67.748 -117.9352
17666.015625 67.754 -118.0106
17666.381836 67.753 -118.0691
17666.748047 67.748 -118.0935
17667.114258 67.743 -118.0848
17667.480469 67.739 -118.0527
17667.846680 67.737 -118.0077
17668.212891 67.737 -117.9572
17668.579102 67.741 -117.9103
17668.945312 67.748 -117.8835
17669.311523 67.756 -117.8947
17669.677734 67.761 -117.9457
17670.043945 67.760 -118.0151
17670.410156 67.751 -118.0668
17670.776367 67.741 -118.0723
17671.142578 67.736 -118.0353
17671.508789 67.738 -117.9906
17671.875000 67.748 -117.9801
17672.241211 67.760 -118.0247
17672.607422 67.768 -118.1117
17672.973633 67.770 -118.2114
17673.339844 67.768 -118.3011
17673.706055 67.764 -118.3744
17674.072266 67.758 -118.4325
17674.438477 67.750 -118.4684
17674.804688 67.742 -118.4630
17675.170898 67.737 -118.4060
17675.537109 67.742 -118.3213
17675.903320 67.759 -118.2661
17676.269531 67.782 -118.2985
17676.635742 67.799 -118.4321
17677.001953 67.800 -118.6146
17677.368164 67.783 -118.7566
17677.734375 67.757 -118.7856
17678.100586 67.737 -118.6969
17678.466797 67.734 -118.5612
17678.833008 67.745 -118.4744
17679.199219 67.760 -118.4926
17679.565430 67.766 -118.5961
17679.931641 67.755 -118.7037
17680.297852 67.734 -118.7318
17680.664062 67.714 -118.6475
17681.030273 67.710 -118.4945
17681.396484 67.725 -118.3694
17681.762695 67.752 -118.3605
17682.128906 67.775 -118.4962
17682.495117 67.780 -118.7252
17682.861328 67.762 -118.9408
17683.227539 67.728 -119.0428
17683.593750 67.694 -118.9895
17683.959961 67.677 -118.8268
17684.326172 67.681 -118.6646
17684.692383 67.699 -118.6005
17685.058594 67.715 -118.6588
17685.424805 67.715 -118.7750
17685.791016 67.699 -118.8423
17686.157227 67.679 -118.7909
17686.523438 67.670 -118.6362
17686.889648 67.682 -118.4719
17687.255859 67.709 -118.3984
17687.622070 67.736 -118.4490
17687.988281 67.752 -118.5770
17688.354492 67.755 -118.6996
17688.720703 67.753 -118.7679
17689.086914 67.757 -118.8053
17689.453125 67.769 -118.8810
17689.819336 67.779 -119.0442
17690.185547 67.775 -119.2720
17690.551758 67.752 -119.4775
17690.917969 67.716 -119.5658
17691.284180 67.682 -119.4990
17691.650391 67.667 -119.3331
17692.016602 67.674 -119.1785
17692.382812 67.694 -119.1265
17692.749023 67.713 -119.1920
17693.115234 67.717 -119.3090
17693.481445 67.709 -119.3873
17693.847656 67.699 -119.3778
17694.213867 67.698 -119.3063
17694.580078 67.710 -119.2500
17694.946289 67.728 -119.2723
17695.312500 67.738 -119.3723
17695.678711 67.734 -119.4830
17696.044922 67.718 -119.5231
17696.411133 67.703 -119.4617
17696.777344 67.699 -119.3405
17697.143555 67.709 -119.2418
17697.509766 67.723 -119.2200
17697.875977 67.729 -119.2579
17698.242188 67.725 -119.2869
17698.608398 67.717 -119.2487
17698.974609 67.716 -119.1504
17699.340820 67.729 -119.0618
17699.707031 67.750 -119.0581
17700.073242 67.766 -119.1566
17700.439453 67.768 -119.2991
17700.805664 67.757 -119.4012
17701.171875 67.742 -119.4159
17701.538086 67.735 -119.3661
17701.904297 67.740 -119.3219
17702.270508 67.751 -119.3374
17702.636719 67.758 -119.4091
17703.002930 67.755 -119.4854
17703.369141 67.748 -119.5150
17703.735352 67.743 -119.4916
17704.101562 67.746 -119.4548
17704.467773 67.754 -119.4519
17704.833984 67.758 -119.4922
17705.200195 67.753 -119.5342
17705.566406 67.740 -119.5161
17705.932617 67.728 -119.4053
17706.298828 67.730 -119.2335
17706.665039 67.748 -119.0813
17707.031250 67.775 -119.0270
17707.397461 67.797 -119.0908
17707.763672 67.803 -119.2115
17708.129883 67.791 -119.2856
17708.496094 67.773 -119.2347
17708.862305 67.768 -119.0697
17709.228516 67.789 -118.9010
17709.594727 67.829 -118.8677
17709.960938 67.870 -119.0447
17710.327148 67.888 -119.3849
17710.693359 67.873 -119.7429
17711.059570 67.832 -119.9706
17711.425781 67.788 -120.0007
17711.791992 67.760 -119.8845
17712.158203 67.756 -119.7488
17712.524414 67.767 -119.6947
17712.890625 67.779 -119.7374
17713.256836 67.782 -119.8173
17713.623047 67.779 -119.8671
17713.989258 67.779 -119.8722
17714.355469 67.786 -119.8755
17714.721680 67.798 -119.9299
17715.087891 67.805 -120.0469
17715.454102 67.799 -120.1838
17715.820312 67.781 -120.2744
17716.186523 67.757 -120.2692
17716.552734 67.737 -120.1648
17716.918945 67.728 -119.9949
17717.285156 67.733 -119.8091
17717.651367 67.752 -119.6562
17718.017578 67.779 -119.5756
17718.383789 67.810 -119.5892
17718.750000 67.837 -119.6998
17719.116211 67.853 -119.8815
17719.482422 67.854 -120.0852
17719.848633 67.842 -120.2582
17720.214844 67.821 -120.3606
17720.581055 67.801 -120.3770
17720.947266 67.787 -120.3225
17721.313477 67.786 -120.2386
17721.679688 67.799 -120.1826
17722.045898 67.819 -120.2081
17722.412109 67.836 -120.3337
17722.778320 67.840 -120.5219
17723.144531 67.826 -120.6869
17723.510742 67.800 -120.7366
17723.876953 67.779 -120.6414
17724.243164 67.779 -120.4672
17724.609375 67.803 -120.3419
17724.975586 67.836 -120.3682
17725.341797 67.856 -120.5414
17725.708008 67.852 -120.7522
17726.074219 67.827 -120.8615
17726.440430 67.798 -120.7948
17726.806641 67.789 -120.6017
17727.172852 67.805 -120.4159
17727.539062 67.837 -120.3593
17727.905273 67.866 -120.4603
17728.271484 67.877 -120.6453
17728.637695 67.869 -120.8024
17729.003906 67.851 -120.8562
17729.370117 67.840 -120.8074
17729.736328 67.843 -120.7262
17730.102539 67.859 -120.6985
17730.468750 67.877 -120.7714
17730.834961 67.883 -120.9227
17731.201172 67.871 -121.0684
17731.567383 67.843 -121.1086
17731.933594 67.816 -120.9830
17732.299805 67.808 -120.7228
17732.666016 67.830 -120.4541
17733.032227 67.875 -120.3242
17733.398438 67.923 -120.4110
17733.764648 67.948 -120.6646
17734.130859 67.940 -120.9327
17734.497070 67.907 -121.0654
17734.863281 67.873 -121.0070
17735.229492 67.859 -120.8353
17735.595703 67.867 -120.7010
17735.961914 67.882 -120.7042
17736.328125 67.886 -120.8252
17736.694336 67.868 -120.9487
17737.060547 67.838 -120.9615
17737.426758 67.816 -120.8439
17737.792969 67.815 -120.6794
17738.159180 67.834 -120.5903
17738.525391 67.860 -120.6423
17738.891602 67.878 -120.8088
17739.257812 67.882 -121.0128
17739.624023 67.877 -121.1890
17739.990234 67.872 -121.3275
17740.356445 67.868 -121.4608
17740.722656 67.863 -121.6127
17741.088867 67.850 -121.7612
17741.455078 67.828 -121.8483
17741.821289 67.806 -121.8274
17742.187500 67.795 -121.7036
17742.553711 67.802 -121.5458
17742.919922 67.826 -121.4456
17743.286133 67.853 -121.4562
17743.652344 67.871 -121.5585
17744.018555 67.872 -121.6725
17744.384766 67.858 -121.7075
17744.750977 67.842 -121.6235
17745.117188 67.838 -121.4524
17745.483398 67.851 -121.2799
17745.849609 67.875 -121.1857
17746.215820 67.900 -121.1954
17746.582031 67.915 -121.2803
17746.948242 67.920 -121.3903
17747.314453 67.917 -121.4929
17747.680664 67.908 -121.5837
17748.046875 67.895 -121.6624
17748.413086 67.877 -121.7075
17748.779297 67.858 -121.6874
17749.145508 67.847 -121.5969
17749.511719 67.854 -121.4875
17749.877930 67.876 -121.4504
17750.244141 67.903 -121.5471
17750.610352 67.918 -121.7533
17750.976562 67.911 -121.9645
17751.342773 67.891 -122.0630
17751.708984 67.874 -122.0114
17752.075195 67.879 -121.8839
17752.441406 67.904 -121.8101
17752.807617 67.934 -121.8728
17753.173828 67.950 -122.0410
17753.540039 67.943 -122.2004
17753.906250 67.921 -122.2371
17754.272461 67.901 -122.1145
17754.638672 67.898 -121.8943
17755.004883 67.916 -121.6797
17755.371094 67.946 -121.5481
17755.737305 67.977 -121.5219
17756.103516 68.003 -121.5796
17756.469727 68.018 -121.6896
17756.835938 68.021 -121.8231
17757.202148 68.013 -121.9480
17757.568359 67.996 -122.0300
17757.934570 67.976 -122.0505
17758.300781 67.959 -122.0223
17758.666992 67.950 -121.9868
17759.033203 67.944 -121.9814
17759.399414 67.936 -122.0052
17759.765625 67.924 -122.0197
17760.131836 67.911 -121.9857
17760.498047 67.906 -121.9081
17760.864258 67.915 -121.8389
17761.230469 67.933 -121.8368
17761.596680 67.950 -121.9177
17761.962891 67.960 -122.0421
17762.329102 67.963 -122.1558
17762.695312 67.964 -122.2374
17763.061523 67.968 -122.3091
17763.427734 67.973 -122.4001
17763.793945 67.971 -122.4999
17764.160156 67.960 -122.5515
17764.526367 67.950 -122.5018
17764.892578 67.953 -122.3687
17765.258789 67.977 -122.2491
17765.625000 68.014 -122.2559
17765.991211 68.044 -122.4242
17766.357422 68.050 -122.6703
17766.723633 68.029 -122.8505
17767.089844 67.998 -122.8594
17767.456055 67.979 -122.7084
17767.822266 67.984 -122.5200
17768.188477 68.007 -122.4252
17768.554688 68.030 -122.4670
17768.920898 68.039 -122.5820
17769.287109 68.034 -122.6687
17769.653320 68.028 -122.6841
17770.019531 68.032 -122.6787
17770.385742 68.044 -122.7461
17770.751953 68.049 -122.9252
17771.118164 68.032 -123.1494
17771.484375 67.991 -123.2814
17771.850586 67.944 -123.2083
17772.216797 67.916 -122.9427
17772.583008 67.925 -122.6293
17772.949219 67.967 -122.4554
17773.315430 68.017 -122.5272
17773.681641 68.047 -122.7983
17774.047852 68.045 -123.1163
17774.414062 68.018 -123.3210
17774.780273 67.985 -123.3361
17775.146484 67.970 -123.2120
17775.512695 67.979 -123.0764
17775.878906 68.005 -123.0398
17776.245117 68.030 -123.1289
17776.611328 68.042 -123.2836
17776.977539 68.042 -123.4209
17777.343750 68.037 -123.4988
17777.709961 68.035 -123.5371
17778.076172 68.037 -123.5863
17778.442383 68.035 -123.6659
17778.808594 68.023 -123.7318
17779.174805 68.002 -123.7056
