* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:21:23 PM
* REW Settings:
7147.338867 69.269 -127.1136
7147.705078 69.279 -127.1237
7148.071289 69.292 -127.1864
7148.437500 69.302 -127.3100
7148.803711 69.301 -127.4634
7149.169922 69.287 -127.5866
7149.536133 69.266 -127.6225
7149.902344 69.247 -127.5510
7150.268555 69.242 -127.4059
7150.634766 69.252 -127.2584
7151.000977 69.274 -127.1757
7151.367188 69.296 -127.1811
7151.733398 69.309 -127.2422
7152.099609 69.311 -127.2956
7152.465820 69.308 -127.2929
7152.832031 69.308 -127.2356
7153.198242 69.315 -127.1737
7153.564453 69.327 -127.1628
7153.930664 69.333 -127.2124
7154.296875 69.326 -127.2670
7154.663086 69.307 -127.2424
7155.029297 69.292 -127.0948
7155.395508 69.296 -126.8742
7155.761719 69.323 -126.7072
7156.127930 69.363 -126.7117
7156.494141 69.391 -126.9052
7156.860352 69.391 -127.1830
7157.226562 69.361 -127.3825
7157.592773 69.319 -127.3909
7157.958984 69.292 -127.2234
7158.325195 69.292 -127.0116
7158.691406 69.312 -126.9015
7159.057617 69.334 -126.9432
7159.423828 69.339 -127.0649
7159.790039 69.327 -127.1434
7160.156250 69.312 -127.1077
7160.522461 69.311 -126.9945
7160.888672 69.328 -126.9131
7161.254883 69.351 -126.9480
7161.621094 69.363 -127.0865
7161.987305 69.356 -127.2314
7162.353516 69.336 -127.2798
7162.719727 69.321 -127.2043
7163.085938 69.321 -127.0727
7163.452148 69.338 -126.9917
7163.818359 69.359 -127.0212
7164.184570 69.369 -127.1335
7164.550781 69.363 -127.2434
7164.916992 69.349 -127.2767
7165.283203 69.339 -127.2241
7165.649414 69.341 -127.1417
7166.015625 69.354 -127.1039
7166.381836 69.368 -127.1490
7166.748047 69.374 -127.2589
7167.114258 69.368 -127.3795
7167.480469 69.353 -127.4570
7167.846680 69.333 -127.4648
7168.212891 69.317 -127.4074
7168.579102 69.308 -127.3097
7168.945312 69.308 -127.2028
7169.311523 69.315 -127.1148
7169.677734 69.327 -127.0644
7170.043945 69.340 -127.0561
7170.410156 69.351 -127.0794
7170.776367 69.359 -127.1172
7171.142578 69.365 -127.1580
7171.508789 69.370 -127.2043
7171.875000 69.373 -127.2650
7172.241211 69.373 -127.3390
7172.607422 69.366 -127.4045
7172.973633 69.354 -127.4288
7173.339844 69.343 -127.3956
7173.706055 69.339 -127.3246
7174.072266 69.343 -127.2639
7174.438477 69.350 -127.2530
7174.804688 69.352 -127.2879
7175.170898 69.345 -127.3193
7175.537109 69.332 -127.2911
7175.903320 69.323 -127.1886
7176.269531 69.326 -127.0572
7176.635742 69.340 -126.9705
7177.001953 69.358 -126.9731
7177.368164 69.367 -127.0461
7177.734375 69.363 -127.1249
7178.100586 69.352 -127.1521
7178.466797 69.343 -127.1195
7178.833008 69.341 -127.0669
7179.199219 69.344 -127.0396
7179.565430 69.346 -127.0471
7179.931641 69.345 -127.0611
7180.297852 69.343 -127.0528
7180.664062 69.346 -127.0311
7181.030273 69.356 -127.0418
7181.396484 69.366 -127.1240
7181.762695 69.366 -127.2632
7182.128906 69.350 -127.3868
7182.495117 69.325 -127.4116
7182.861328 69.304 -127.3081
7183.227539 69.302 -127.1319
7183.593750 69.320 -126.9894
7183.959961 69.349 -126.9624
7184.326172 69.373 -127.0531
7184.692383 69.382 -127.1919
7185.058594 69.378 -127.2953
7185.424805 69.371 -127.3256
7185.791016 69.370 -127.3095
7186.157227 69.376 -127.3039
7186.523438 69.382 -127.3409
7186.889648 69.381 -127.4000
7187.255859 69.372 -127.4280
7187.622070 69.361 -127.3873
7187.988281 69.356 -127.2901
7188.354492 69.363 -127.1922
7188.720703 69.377 -127.1495
7189.086914 69.388 -127.1750
7189.453125 69.389 -127.2310
7189.819336 69.382 -127.2589
7190.185547 69.371 -127.2229
7190.551758 69.367 -127.1344
7190.917969 69.372 -127.0412
7191.284180 69.384 -126.9923
7191.650391 69.397 -127.0061
7192.016602 69.404 -127.0639
7192.382812 69.402 -127.1279
7192.749023 69.395 -127.1638
7193.115234 69.386 -127.1560
7193.481445 69.380 -127.1075
7193.847656 69.380 -127.0349
7194.213867 69.387 -126.9632
7194.580078 69.402 -126.9217
7194.946289 69.419 -126.9353
7195.312500 69.434 -127.0102
7195.678711 69.441 -127.1241
7196.044922 69.437 -127.2309
7196.411133 69.426 -127.2836
7196.777344 69.416 -127.2631
7197.143555 69.413 -127.1935
7197.509766 69.420 -127.1281
7197.875977 69.433 -127.1144
7198.242188 69.444 -127.1600
7198.608398 69.445 -127.2272
7198.974609 69.438 -127.2581
7199.340820 69.428 -127.2149
7199.707031 69.427 -127.1092
7200.073242 69.439 -126.9997
7200.439453 69.462 -126.9583
7200.805664 69.485 -127.0236
7201.171875 69.497 -127.1739
7201.538086 69.490 -127.3353
7201.904297 69.468 -127.4202
7202.270508 69.443 -127.3788
7202.636719 69.431 -127.2347
7203.002930 69.439 -127.0789
7203.369141 69.464 -127.0179
7203.735352 69.489 -127.1052
7204.101562 69.498 -127.3034
7204.467773 69.484 -127.5029
7204.833984 69.453 -127.5878
7205.200195 69.424 -127.5100
7205.566406 69.414 -127.3255
7205.932617 69.429 -127.1616
7206.298828 69.459 -127.1300
7206.665039 69.485 -127.2518
7207.031250 69.491 -127.4492
7207.397461 69.477 -127.6034
7207.763672 69.454 -127.6334
7208.129883 69.440 -127.5448
7208.496094 69.442 -127.4151
7208.862305 69.458 -127.3298
7209.228516 69.477 -127.3235
7209.594727 69.492 -127.3709
7209.960938 69.501 -127.4268
7210.327148 69.508 -127.4721
7210.693359 69.515 -127.5256
7211.059570 69.521 -127.6134
7211.425781 69.517 -127.7285
7211.791992 69.502 -127.8205
7212.158203 69.479 -127.8298
7212.524414 69.460 -127.7392
7212.890625 69.454 -127.5976
7213.256836 69.464 -127.4918
7213.623047 69.479 -127.4828
7213.989258 69.488 -127.5622
7214.355469 69.482 -127.6624
7214.721680 69.466 -127.7098
7215.087891 69.450 -127.6775
7215.454102 69.442 -127.5977
7215.820312 69.445 -127.5266
7216.186523 69.452 -127.4970
7216.552734 69.460 -127.5013
7216.918945 69.466 -127.5167
7217.285156 69.475 -127.5410
7217.651367 69.486 -127.6001
7218.017578 69.495 -127.7163
7218.383789 69.492 -127.8688
7218.750000 69.476 -127.9901
7219.116211 69.452 -128.0090
7219.482422 69.434 -127.9114
7219.848633 69.434 -127.7639
7220.214844 69.450 -127.6696
7220.581055 69.470 -127.6881
7220.947266 69.479 -127.7877
7221.313477 69.472 -127.8741
7221.679688 69.458 -127.8698
7222.045898 69.452 -127.7810
7222.412109 69.461 -127.6927
7222.778320 69.478 -127.6932
7223.144531 69.487 -127.7928
7223.510742 69.480 -127.9112
7223.876953 69.460 -127.9449
7224.243164 69.443 -127.8571
7224.609375 69.444 -127.7172
7224.975586 69.463 -127.6488
7225.341797 69.484 -127.7266
7225.708008 69.489 -127.9130
7226.074219 69.469 -128.0845
7226.440430 69.436 -128.1233
7226.806641 69.408 -128.0041
7227.172852 69.401 -127.8105
7227.539062 69.415 -127.6686
7227.905273 69.435 -127.6521
7228.271484 69.446 -127.7375
7228.637695 69.441 -127.8367
7229.003906 69.426 -127.8676
7229.370117 69.410 -127.8068
7229.736328 69.404 -127.6915
7230.102539 69.408 -127.5794
7230.468750 69.419 -127.5064
7230.834961 69.430 -127.4738
7231.201172 69.440 -127.4669
7231.567383 69.448 -127.4776
7231.933594 69.454 -127.5086
7232.299805 69.457 -127.5604
7232.666016 69.453 -127.6174
7233.032227 69.442 -127.6503
7233.398438 69.428 -127.6332
7233.764648 69.416 -127.5634
7234.130859 69.412 -127.4654
7234.497070 69.415 -127.3769
7234.863281 69.422 -127.3260
7235.229492 69.428 -127.3159
7235.595703 69.431 -127.3270
7235.961914 69.429 -127.3330
7236.328125 69.427 -127.3209
7236.694336 69.428 -127.3009
7237.060547 69.432 -127.2993
7237.426758 69.436 -127.3379
7237.792969 69.434 -127.4112
7238.159180 69.422 -127.4814
7238.525391 69.402 -127.4957
7238.891602 69.383 -127.4221
7239.257812 69.375 -127.2798
7239.624023 69.384 -127.1382
7239.990234 69.405 -127.0778
7240.356445 69.426 -127.1361
7240.722656 69.435 -127.2773
7241.088867 69.425 -127.4114
7241.455078 69.404 -127.4516
7241.821289 69.387 -127.3739
7242.187500 69.386 -127.2378
7242.553711 69.402 -127.1459
7242.919922 69.423 -127.1690
7243.286133 69.434 -127.2932
7243.652344 69.425 -127.4295
7244.018555 69.403 -127.4758
7244.384766 69.380 -127.3891
7244.750977 69.374 -127.2165
7245.117188 69.386 -127.0617
7245.483398 69.409 -127.0096
7245.849609 69.426 -127.0698
7246.215820 69.430 -127.1785
7246.582031 69.419 -127.2514
7246.948242 69.403 -127.2436
7247.314453 69.393 -127.1726
7247.680664 69.392 -127.0936
7248.046875 69.395 -127.0489
7248.413086 69.396 -127.0365
7248.779297 69.393 -127.0197
7249.145508 69.388 -126.9651
7249.511719 69.388 -126.8740
7249.877930 69.397 -126.7832
7250.244141 69.413 -126.7352
7250.610352 69.430 -126.7481
7250.976562 69.443 -126.8062
7251.342773 69.449 -126.8774
7251.708984 69.450 -126.9361
7252.075195 69.449 -126.9738
7252.441406 69.446 -126.9913
7252.807617 69.442 -126.9866
7253.173828 69.438 -126.9517
7253.540039 69.438 -126.8835
7253.906250 69.443 -126.7963
7254.272461 69.456 -126.7214
7254.638672 69.473 -126.6892
7255.004883 69.488 -126.7083
7255.371094 69.498 -126.7577
7255.737305 69.499 -126.8012
7256.103516 69.497 -126.8117
7256.469727 69.496 -126.7896
7256.835938 69.499 -126.7597
7257.202148 69.504 -126.7494
7257.568359 69.506 -126.7651
7257.934570 69.504 -126.7858
7258.300781 69.497 -126.7785
7258.666992 69.490 -126.7255
7259.033203 69.490 -126.6416
7259.399414 69.499 -126.5689
7259.765625 69.513 -126.5502
7260.131836 69.526 -126.5995
7260.498047 69.530 -126.6904
7260.864258 69.524 -126.7707
7261.230469 69.511 -126.7935
7261.596680 69.500 -126.7459
7261.962891 69.498 -126.6569
7262.329102 69.507 -126.5792
7262.695312 69.522 -126.5565
7263.061523 69.535 -126.5971
7263.427734 69.540 -126.6720
7263.793945 69.538 -126.7349
7264.160156 69.531 -126.7518
7264.526367 69.527 -126.7215
7264.892578 69.531 -126.6750
7265.258789 69.540 -126.6547
7265.625000 69.552 -126.6869
7265.991211 69.559 -126.7649
7266.357422 69.557 -126.8532
7266.723633 69.547 -126.9089
7267.089844 69.537 -126.9064
7267.456055 69.531 -126.8530
7267.822266 69.535 -126.7868
7268.188477 69.549 -126.7566
7268.554688 69.566 -126.7969
7268.920898 69.578 -126.9088
7269.287109 69.579 -127.0572
7269.653320 69.568 -127.1850
7270.019531 69.549 -127.2390
7270.385742 69.532 -127.1986
7270.751953 69.525 -127.0917
7271.118164 69.534 -126.9859
7271.484375 69.554 -126.9534
7271.850586 69.574 -127.0276
7272.216797 69.581 -127.1792
7272.583008 69.569 -127.3281
7272.949219 69.543 -127.3855
7273.315430 69.514 -127.3045
7273.681641 69.498 -127.1087
7274.047852 69.503 -126.8799
7274.414062 69.524 -126.7106
7274.780273 69.552 -126.6524
7275.146484 69.576 -126.6965
7275.512695 69.587 -126.7909
7275.878906 69.586 -126.8779
7276.245117 69.579 -126.9237
7276.611328 69.571 -126.9270
7276.977539 69.565 -126.9073
7277.343750 69.562 -126.8862
7277.709961 69.561 -126.8753
7278.076172 69.559 -126.8756
7278.442383 69.557 -126.8833
7278.808594 69.554 -126.8942
7279.174805 69.550 -126.9049
7279.541016 69.544 -126.9106
7279.907227 69.539 -126.9052
7280.273438 69.534 -126.8839
7280.639648 69.533 -126.8485
7281.005859 69.535 -126.8100
7281.372070 69.543 -126.7862
7281.738281 69.553 -126.7930
7282.104492 69.562 -126.8348
7282.470703 69.568 -126.8990
7282.836914 69.567 -126.9609
7283.203125 69.563 -126.9959
7283.569336 69.558 -126.9924
7283.935547 69.556 -126.9562
7284.301758 69.559 -126.9057
7284.667969 69.566 -126.8609
7285.034180 69.575 -126.8357
7285.400391 69.584 -126.8357
7285.766602 69.590 -126.8574
7286.132812 69.591 -126.8865
7286.499023 69.587 -126.8975
7286.865234 69.579 -126.8640
7287.231445 69.575 -126.7791
7287.597656 69.581 -126.6746
7287.963867 69.598 -126.6157
7288.330078 69.618 -126.6611
7288.696289 69.628 -126.8139
7289.062500 69.617 -127.0019
7289.428711 69.586 -127.1110
7289.794922 69.550 -127.0604
7290.161133 69.529 -126.8677
7290.527344 69.536 -126.6514
7290.893555 69.564 -126.5522
7291.259766 69.594 -126.6313
7291.625977 69.607 -126.8292
7291.992188 69.598 -127.0153
7292.358398 69.578 -127.0863
7292.724609 69.566 -127.0406
7293.090820 69.572 -126.9720
7293.457031 69.590 -126.9858
7293.823242 69.604 -127.1074
7294.189453 69.602 -127.2627
7294.555664 69.584 -127.3390
7294.921875 69.567 -127.2762
7295.288086 69.565 -127.1164
7295.654297 69.586 -126.9748
7296.020508 69.618 -126.9529
7296.386719 69.644 -127.0671
7296.752930 69.651 -127.2447
7297.119141 69.638 -127.3801
7297.485352 69.615 -127.4033
7297.851562 69.597 -127.3169
7298.217773 69.591 -127.1827
7298.583984 69.596 -127.0734
7298.950195 69.605 -127.0270
7299.316406 69.611 -127.0319
7299.682617 69.609 -127.0480
7300.048828 69.603 -127.0398
7300.415039 69.598 -127.0011
7300.781250 69.599 -126.9564
7301.147461 69.604 -126.9411
7301.513672 69.610 -126.9736
7301.879883 69.612 -127.0415
7302.246094 69.606 -127.1095
7302.612305 69.596 -127.1443
7302.978516 69.588 -127.1381
7303.344727 69.585 -127.1122
7303.710938 69.587 -127.0980
7304.077148 69.590 -127.1096
7304.443359 69.589 -127.1322
7304.809570 69.585 -127.1354
7305.175781 69.581 -127.1000
7305.541992 69.582 -127.0360
7305.908203 69.588 -126.9755
7306.274414 69.598 -126.9475
7306.640625 69.606 -126.9556
7307.006836 69.609 -126.9768
7307.373047 69.606 -126.9808
7307.739258 69.602 -126.9524
7308.105469 69.600 -126.9007
7308.471680 69.603 -126.8512
7308.837891 69.608 -126.8275
7309.204102 69.612 -126.8373
7309.570312 69.612 -126.8690
7309.936523 69.606 -126.8975
7310.302734 69.597 -126.8966
7310.668945 69.589 -126.8543
7311.035156 69.587 -126.7846
7311.401367 69.595 -126.7275
7311.767578 69.610 -126.7291
7312.133789 69.625 -126.8119
7312.500000 69.629 -126.9536
7312.866211 69.620 -127.0939
7313.232422 69.601 -127.1697
7313.598633 69.581 -127.1549
7313.964844 69.570 -127.0764
7314.331055 69.569 -126.9912
7314.697266 69.574 -126.9413
7315.063477 69.577 -126.9238
7315.429688 69.576 -126.9017
7315.795898 69.573 -126.8424
7316.162109 69.576 -126.7513
7316.528320 69.588 -126.6706
7316.894531 69.606 -126.6463
7317.260742 69.621 -126.6939
7317.626953 69.628 -126.7894
7317.993164 69.625 -126.8900
7318.359375 69.614 -126.9608
7318.725586 69.599 -126.9866
7319.091797 69.584 -126.9661
7319.458008 69.573 -126.9041
7319.824219 69.568 -126.8143
7320.190430 69.574 -126.7287
7320.556641 69.589 -126.6926
7320.922852 69.606 -126.7387
7321.289062 69.615 -126.8560
7321.655273 69.610 -126.9830
7322.021484 69.594 -127.0414
7322.387695 69.579 -126.9901
7322.753906 69.578 -126.8632
7323.120117 69.596 -126.7535
7323.486328 69.624 -126.7483
7323.852539 69.646 -126.8648
7324.218750 69.651 -127.0361
7324.584961 69.638 -127.1564
7324.951172 69.616 -127.1519
7325.317383 69.603 -127.0286
7325.683594 69.606 -126.8654
7326.049805 69.625 -126.7566
7326.416016 69.646 -126.7475
7326.782227 69.658 -126.8130
7327.148438 69.658 -126.8858
7327.514648 69.649 -126.9089
7327.880859 69.641 -126.8716
7328.247070 69.639 -126.8088
7328.613281 69.642 -126.7669
7328.979492 69.646 -126.7669
7329.345703 69.646 -126.7921
7329.711914 69.640 -126.8072
7330.078125 69.633 -126.7908
7330.444336 69.630 -126.7531
7330.810547 69.632 -126.7270
7331.176758 69.637 -126.7400
7331.542969 69.638 -126.7900
7331.909180 69.632 -126.8455
7332.275391 69.620 -126.8679
7332.641602 69.608 -126.8381
7333.007812 69.602 -126.7683
7333.374023 69.603 -126.6899
7333.740234 69.611 -126.6316
7334.106445 69.621 -126.6042
7334.472656 69.632 -126.6031
7334.838867 69.642 -126.6213
7335.205078 69.652 -126.6570
7335.571289 69.661 -126.7099
7335.937500 69.666 -126.7728
7336.303711 69.668 -126.8305
7336.669922 69.670 -126.8711
7337.036133 69.673 -126.8985
7337.402344 69.679 -126.9329
7337.768555 69.686 -126.9945
7338.134766 69.689 -127.0823
7338.500977 69.685 -127.1695
7338.867188 69.677 -127.2207
7339.233398 69.668 -127.2197
7339.599609 69.665 -127.1829
7339.965820 69.669 -127.1481
7340.332031 69.676 -127.1435
7340.698242 69.681 -127.1662
7341.064453 69.682 -127.1876
7341.430664 69.680 -127.1804
7341.796875 69.681 -127.1441
7342.163086 69.687 -127.1068
7342.529297 69.697 -127.1020
7342.895508 69.704 -127.1403
7343.261719 69.704 -127.1991
7343.627930 69.695 -127.2364
7343.994141 69.681 -127.2167
7344.360352 69.670 -127.1308
7344.726562 69.666 -126.9994
7345.092773 69.673 -126.8631
7345.458984 69.690 -126.7673
7345.825195 69.712 -126.7460
7346.191406 69.731 -126.8082
7346.557617 69.741 -126.9292
7346.923828 69.737 -127.0554
7347.290039 69.722 -127.1276
7347.656250 69.707 -127.1162
7348.022461 69.700 -127.0450
7348.388672 69.705 -126.9810
7348.754883 69.718 -126.9902
7349.121094 69.727 -127.0877
7349.487305 69.721 -127.2240
7349.853516 69.701 -127.3175
7350.219727 69.676 -127.3109
7350.585938 69.659 -127.2116
7350.952148 69.655 -127.0840
7351.318359 69.662 -127.0002
7351.684570 69.672 -126.9903
7352.050781 69.676 -127.0289
7352.416992 69.673 -127.0657
7352.783203 69.665 -127.0662
7353.149414 69.661 -127.0331
7353.515625 69.661 -126.9939
7353.881836 69.665 -126.9746
7354.248047 69.669 -126.9811
7354.614258 69.670 -127.0028
7354.980469 69.670 -127.0261
7355.346680 69.667 -127.0425
7355.712891 69.664 -127.0467
7356.079102 69.661 -127.0339
7356.445312 69.659 -127.0038
7356.811523 69.662 -126.9679
7357.177734 69.668 -126.9488
7357.543945 69.675 -126.9638
7357.910156 69.679 -127.0068
7358.276367 69.676 -127.0471
7358.642578 69.669 -127.0512
7359.008789 69.664 -127.0128
7359.375000 69.666 -126.9633
7359.741211 69.674 -126.9494
7360.107422 69.681 -126.9936
7360.473633 69.680 -127.0724
7360.839844 69.669 -127.1320
7361.206055 69.655 -127.1315
7361.572266 69.646 -127.0774
7361.938477 69.646 -127.0206
7362.304688 69.653 -127.0156
7362.670898 69.657 -127.0757
7363.037109 69.652 -127.1619
7363.403320 69.638 -127.2126
7363.769531 69.623 -127.1903
7364.135742 69.616 -127.1106
7364.501953 69.622 -127.0312
7364.868164 69.637 -127.0126
7365.234375 69.653 -127.0778
7365.600586 69.660 -127.2015
7365.966797 69.655 -127.3288
7366.333008 69.640 -127.4066
7366.699219 69.623 -127.4084
7367.065430 69.610 -127.3419
7367.431641 69.605 -127.2383
7367.797852 69.609 -127.1341
7368.164062 69.618 -127.0540
7368.530273 69.629 -127.0039
7368.896484 69.638 -126.9743
7369.262695 69.647 -126.9511
7369.628906 69.655 -126.9271
7369.995117 69.664 -126.9083
7370.361328 69.675 -126.9097
7370.727539 69.685 -126.9447
7371.093750 69.692 -127.0144
7371.459961 69.691 -127.1035
7371.826172 69.683 -127.1850
7372.192383 69.668 -127.2316
7372.558594 69.652 -127.2271
7372.924805 69.639 -127.1752
7373.291016 69.633 -127.0986
7373.657227 69.635 -127.0307
7374.023438 69.642 -126.9996
7374.389648 69.649 -127.0135
7374.755859 69.652 -127.0560
7375.122070 69.650 -127.0960
7375.488281 69.645 -127.1092
7375.854492 69.644 -127.0957
7376.220703 69.647 -127.0820
7376.586914 69.654 -127.1008
7376.953125 69.659 -127.1627
7377.319336 69.655 -127.2415
7377.685547 69.642 -127.2860
7378.051758 69.626 -127.2543
7378.417969 69.617 -127.1461
7378.784180 69.621 -127.0091
7379.150391 69.637 -126.9114
7379.516602 69.659 -126.8974
7379.882812 69.676 -126.9611
7380.249023 69.682 -127.0540
7380.615234 69.679 -127.1205
7380.981445 69.675 -127.1341
7381.347656 69.674 -127.1102
7381.713867 69.680 -127.0879
7382.080078 69.689 -127.0978
7382.446289 69.696 -127.1403
7382.812500 69.698 -127.1907
7383.178711 69.697 -127.2235
7383.544922 69.697 -127.2335
7383.911133 69.698 -127.2382
7384.277344 69.701 -127.2582
7384.643555 69.701 -127.2958
7385.009766 69.695 -127.3286
7385.375977 69.685 -127.3270
7385.742188 69.675 -127.2783
7386.108398 69.670 -127.1996
7386.474609 69.672 -127.1267
7386.840820 69.677 -127.0875
7387.207031 69.680 -127.0836
7387.573242 69.679 -127.0945
7387.939453 69.674 -127.0999
7388.305664 69.668 -127.0983
7388.671875 69.663 -127.1047
7389.038086 69.654 -127.1284
7389.404297 69.639 -127.1519
7389.770508 69.619 -127.1348
7390.136719 69.599 -127.0451
7390.502930 69.589 -126.8940
7390.869141 69.596 -126.7438
7391.235352 69.615 -126.6740
7391.601562 69.637 -126.7273
7391.967773 69.648 -126.8775
7392.333984 69.641 -127.0440
7392.700195 69.620 -127.1428
7393.066406 69.598 -127.1368
7393.432617 69.586 -127.0551
7393.798828 69.586 -126.9643
7394.165039 69.594 -126.9184
7394.531250 69.603 -126.9251
7394.897461 69.607 -126.9533
7395.263672 69.607 -126.9685
7395.629883 69.609 -126.9654
7395.996094 69.614 -126.9701
7396.362305 69.619 -127.0124
7396.728516 69.619 -127.0924
7397.094727 69.608 -127.1704
7397.460938 69.588 -127.1899
7397.827148 69.568 -127.1175
7398.193359 69.557 -126.9712
7398.559570 69.562 -126.8159
7398.925781 69.579 -126.7246
7399.291992 69.598 -126.7328
7399.658203 69.609 -126.8175
7400.024414 69.606 -126.9134
7400.390625 69.594 -126.9559
7400.756836 69.582 -126.9210
7401.123047 69.579 -126.8388
7401.489258 69.586 -126.7704
7401.855469 69.599 -126.7619
7402.221680 69.607 -126.8118
7402.587891 69.605 -126.8726
7402.954102 69.595 -126.8878
7403.320312 69.587 -126.8348
7403.686523 69.587 -126.7436
7404.052734 69.597 -126.6751
7404.418945 69.609 -126.6745
7404.785156 69.615 -126.7352
7405.151367 69.609 -126.8036
7405.517578 69.594 -126.8192
7405.883789 69.579 -126.7599
7406.250000 69.572 -126.6591
7406.616211 69.575 -126.5793
7406.982422 69.581 -126.5640
7407.348633 69.582 -126.6062
7407.714844 69.572 -126.6580
7408.081055 69.556 -126.6703
7408.447266 69.541 -126.6306
7408.813477 69.533 -126.5689
7409.179688 69.532 -126.5305
7409.545898 69.533 -126.5386
7409.912109 69.530 -126.5788
7410.278320 69.523 -126.6176
7410.644531 69.514 -126.6332
7411.010742 69.509 -126.6332
7411.376953 69.507 -126.6426
7411.743164 69.505 -126.6746
7412.109375 69.498 -126.7116
7412.475586 69.488 -126.7149
7412.841797 69.478 -126.6570
7413.208008 69.477 -126.5496
7413.574219 69.487 -126.4408
7413.940430 69.505 -126.3814
7414.306641 69.523 -126.3857
7414.672852 69.534 -126.4211
7415.039062 69.538 -126.4353
7415.405273 69.540 -126.3998
7415.771484 69.548 -126.3340
7416.137695 69.563 -126.2889
7416.503906 69.578 -126.3010
7416.870117 69.584 -126.3562
7417.236328 69.578 -126.3967
7417.602539 69.565 -126.3654
7417.968750 69.555 -126.2537
7418.334961 69.555 -126.1112
7418.701172 69.564 -126.0052
7419.067383 69.573 -125.9650
7419.433594 69.573 -125.9597
7419.799805 69.565 -125.9299
7420.166016 69.557 -125.8446
7420.532227 69.555 -125.7311
7420.898438 69.561 -125.6508
7421.264648 69.567 -125.6381
7421.630859 69.563 -125.6621
7421.997070 69.548 -125.6488
7422.363281 69.532 -125.5453
7422.729492 69.529 -125.3737
7423.095703 69.544 -125.2225
7423.461914 69.570 -125.1780
7423.828125 69.592 -125.2573
7424.194336 69.599 -125.3998
7424.560547 69.593 -125.5198
7424.926758 69.581 -125.5704
7425.292969 69.572 -125.5649
7425.659180 69.568 -125.5430
7426.025391 69.565 -125.5198
7426.391602 69.563 -125.4730
7426.757812 69.564 -125.3787
7427.124023 69.578 -125.2581
7427.490234 69.604 -125.1797
7427.856445 69.636 -125.2061
7428.222656 69.659 -125.3330
7428.588867 69.664 -125.4801
7428.955078 69.654 -125.5477
7429.321289 69.644 -125.4934
7429.687500 69.647 -125.3667
7430.053711 69.665 -125.2671
7430.419922 69.686 -125.2586
7430.786133 69.698 -125.3185
7431.152344 69.695 -125.3612
7431.518555 69.685 -125.3155
7431.884766 69.684 -125.1875
7432.250977 69.697 -125.0577
7432.617188 69.720 -125.0135
7432.983398 69.738 -125.0761
7433.349609 69.740 -125.1848
7433.715820 69.728 -125.2462
7434.082031 69.714 -125.2093
7434.448242 69.711 -125.1059
7434.814453 69.723 -125.0287
7435.180664 69.743 -125.0606
7435.546875 69.755 -125.2107
7435.913086 69.747 -125.4048
7436.279297 69.719 -125.5303
7436.645508 69.684 -125.5057
7437.011719 69.660 -125.3328
7437.377930 69.660 -125.0980
7437.744141 69.683 -124.9194
7438.110352 69.716 -124.8730
7438.476562 69.744 -124.9508
7438.842773 69.757 -125.0754
7439.208984 69.758 -125.1573
7439.575195 69.756 -125.1550
7439.941406 69.764 -125.1000
7440.307617 69.784 -125.0700
7440.673828 69.809 -125.1277
7441.040039 69.825 -125.2732
7441.406250 69.825 -125.4428
7441.772461 69.808 -125.5516
7442.138672 69.786 -125.5471
7442.504883 69.771 -125.4401
7442.871094 69.770 -125.2921
7443.237305 69.783 -125.1743
7443.603516 69.801 -125.1291
7443.969727 69.818 -125.1587
7444.335938 69.829 -125.2399
7444.702148 69.830 -125.3423
7445.068359 69.822 -125.4369
7445.434570 69.807 -125.4947
7445.800781 69.788 -125.4899
7446.166992 69.773 -125.4138
7446.533203 69.768 -125.2907
7446.899414 69.778 -125.1777
7447.265625 69.798 -125.1383
7447.631836 69.820 -125.2055
7447.998047 69.833 -125.3608
7448.364258 69.830 -125.5452
7448.730469 69.814 -125.6941
7449.096680 69.791 -125.7689
7449.462891 69.768 -125.7668
7449.829102 69.748 -125.7050
7450.195312 69.736 -125.6011
7450.561523 69.732 -125.4698
7450.927734 69.739 -125.3363
7451.293945 69.756 -125.2445
7451.660156 69.780 -125.2394
7452.026367 69.799 -125.3310
7452.392578 69.803 -125.4725
7452.758789 69.792 -125.5801
7453.125000 69.774 -125.5877
7453.491211 69.765 -125.4998
7453.857422 69.771 -125.3945
7454.223633 69.789 -125.3639
7454.589844 69.805 -125.4384
7454.956055 69.806 -125.5591
7455.322266 69.792 -125.6232
7455.688477 69.777 -125.5685
7456.054688 69.777 -125.4285
7456.420898 69.797 -125.3107
7456.787109 69.827 -125.3111
7457.153320 69.850 -125.4381
7457.519531 69.855 -125.6108
7457.885742 69.843 -125.7262
7458.251953 69.829 -125.7373
7458.618164 69.823 -125.6807
7458.984375 69.828 -125.6332
7459.350586 69.834 -125.6392
7459.716797 69.834 -125.6748
7460.083008 69.825 -125.6776
7460.449219 69.816 -125.6097
7460.815430 69.817 -125.4967
7461.181641 69.829 -125.4087
7461.547852 69.845 -125.4011
7461.914062 69.854 -125.4698
7462.280273 69.851 -125.5567
7462.646484 69.837 -125.5975
7463.012695 69.821 -125.5673
7463.378906 69.811 -125.4903
7463.745117 69.808 -125.4115
7464.111328 69.809 -125.3578
