* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:29:29 PM
* REW Settings:
11130.249023 49.269 160.4673
11130.615234 49.530 161.5143
11130.981445 49.846 160.9725
11131.347656 50.035 159.1713
11131.713867 50.014 157.0887
11132.080078 49.819 155.7351
11132.446289 49.576 155.6709
11132.812500 49.431 156.6825
11133.178711 49.449 157.9352
11133.544922 49.577 158.6779
11133.911133 49.711 158.7694
11134.277344 49.791 158.5584
11134.643555 49.818 158.4718
11135.009766 49.836 158.7083
11135.375977 49.892 159.1594
11135.742188 49.999 159.5400
11136.108398 50.134 159.6055
11136.474609 50.257 159.2938
11136.840820 50.333 158.7388
11137.207031 50.351 158.1921
11137.573242 50.327 157.8974
11137.939453 50.302 157.9467
11138.305664 50.314 158.1972
11138.671875 50.368 158.3599
11139.038086 50.431 158.2428
11139.404297 50.459 157.9353
11139.770508 50.439 157.7532
11140.136719 50.407 157.9690
11140.502930 50.427 158.5189
11140.869141 50.527 158.9693
11141.235352 50.666 158.8770
11141.601562 50.756 158.2108
11141.967773 50.740 157.4177
11142.333984 50.631 157.1291
11142.700195 50.519 157.7083
11143.066406 50.512 158.8919
11143.432617 50.644 159.9172
11143.798828 50.844 160.1681
11144.165039 51.003 159.6452
11144.531250 51.063 158.8332
11144.897461 51.039 158.2700
11145.263672 50.995 158.1817
11145.629883 50.989 158.3840
11145.996094 51.027 158.5238
11146.362305 51.073 158.4362
11146.728516 51.096 158.2481
11147.094727 51.103 158.1696
11147.460938 51.129 158.2206
11147.827148 51.192 158.1693
11148.193359 51.263 157.7594
11148.559570 51.287 156.9984
11148.925781 51.223 156.2234
11149.291992 51.084 155.9100
11149.658203 50.935 156.3571
11150.024414 50.862 157.4328
11150.390625 50.905 158.6198
11150.756836 51.030 159.4100
11151.123047 51.168 159.6681
11151.489258 51.266 159.6292
11151.855469 51.324 159.6298
11152.221680 51.378 159.8348
11152.587891 51.466 160.1289
11152.954102 51.593 160.2352
11153.320312 51.727 159.9525
11153.686523 51.827 159.3031
11154.052734 51.863 158.4969
11154.418945 51.837 157.7948
11154.785156 51.773 157.3812
11155.151367 51.701 157.3058
11155.517578 51.649 157.5044
11155.883789 51.633 157.8557
11156.250000 51.659 158.2205
11156.616211 51.721 158.4538
11156.982422 51.804 158.4338
11157.348633 51.878 158.1295
11157.714844 51.917 157.6589
11158.081055 51.910 157.2657
11158.447266 51.881 157.1860
11158.813477 51.877 157.4626
11159.179688 51.937 157.8521
11159.545898 52.053 157.9716
11159.912109 52.172 157.6088
11160.278320 52.231 156.9099
11160.644531 52.206 156.2964
11161.010742 52.129 156.1902
11161.376953 52.077 156.6983
11161.743164 52.113 157.4722
11162.109375 52.234 157.9464
11162.475586 52.372 157.7951
11162.841797 52.448 157.1571
11163.208008 52.430 156.4848
11163.574219 52.347 156.2254
11163.940430 52.270 156.5307
11164.306641 52.262 157.1476
11164.672852 52.338 157.5988
11165.039062 52.456 157.5227
11165.405273 52.553 156.8650
11165.771484 52.583 155.8257
11166.137695 52.527 154.7171
11166.503906 52.392 153.8660
11166.870117 52.212 153.5585
11167.236328 52.044 153.9544
11167.602539 51.961 154.9401
11167.968750 52.016 156.0432
11168.334961 52.194 156.6197
11168.701172 52.411 156.2618
11169.067383 52.562 155.0594
11169.433594 52.579 153.5366
11169.799805 52.458 152.4000
11170.166016 52.271 152.2169
11170.532227 52.139 153.0685
11170.898438 52.154 154.3963
11171.264648 52.311 155.3661
11171.630859 52.515 155.5098
11171.997070 52.660 154.9821
11172.363281 52.703 154.3189
11172.729492 52.670 154.0479
11173.095703 52.634 154.3716
11173.461914 52.664 155.0474
11173.828125 52.775 155.5808
11174.194336 52.921 155.6075
11174.560547 53.038 155.1161
11174.926758 53.087 154.3697
11175.292969 53.069 153.6838
11175.659180 53.012 153.2416
11176.025391 52.950 153.0346
11176.391602 52.896 152.9450
11176.757812 52.846 152.8909
11177.124023 52.792 152.9003
11177.490234 52.743 153.0511
11177.856445 52.719 153.3418
11178.222656 52.738 153.6239
11178.588867 52.791 153.6835
11178.955078 52.845 153.4151
11179.321289 52.860 152.9289
11179.687500 52.823 152.5053
11180.053711 52.756 152.4299
11180.419922 52.709 152.8006
11180.786133 52.730 153.4236
11181.152344 52.833 153.9090
11181.518555 52.980 153.9236
11181.884766 53.114 153.3907
11182.250977 53.184 152.5014
11182.617188 53.169 151.5951
11182.983398 53.086 151.0125
11183.349609 52.977 150.9642
11183.715820 52.900 151.4338
11184.082031 52.896 152.1600
11184.448242 52.974 152.7516
11184.814453 53.098 152.8907
11185.180664 53.213 152.4877
11185.546875 53.272 151.6978
11185.913086 53.252 150.8271
11186.279297 53.163 150.1996
11186.645508 53.043 150.0298
11187.011719 52.939 150.3415
11187.377930 52.891 150.9709
11187.744141 52.913 151.6623
11188.110352 53.000 152.1806
11188.476562 53.130 152.3597
11188.842773 53.280 152.0910
11189.208984 53.415 151.3245
11189.575195 53.495 150.1151
11189.941406 53.480 148.6806
11190.307617 53.350 147.4111
11190.673828 53.125 146.7873
11191.040039 52.876 147.1801
11191.406250 52.711 148.5610
11191.772461 52.711 150.3468
11192.138672 52.868 151.7019
11192.504883 53.083 152.1331
11192.871094 53.248 151.7684
11193.237305 53.305 151.1635
11193.603516 53.279 150.9220
11193.969727 53.250 151.3236
11194.335938 53.309 152.1003
11194.702148 53.476 152.5980
11195.068359 53.686 152.2903
11195.434570 53.838 151.1586
11195.800781 53.861 149.6434
11196.166992 53.751 148.3547
11196.533203 53.560 147.7634
11196.899414 53.374 147.9686
11197.265625 53.258 148.6718
11197.631836 53.220 149.4426
11197.998047 53.226 150.0561
11198.364258 53.249 150.5551
11198.730469 53.294 151.0248
11199.096680 53.377 151.3669
11199.462891 53.487 151.3375
11199.829102 53.572 150.8216
11200.195312 53.574 150.0535
11200.561523 53.476 149.5642
11200.927734 53.340 149.8646
11201.293945 53.279 150.9988
11201.660156 53.381 152.3160
11202.026367 53.620 152.8921
11202.392578 53.870 152.2874
11202.758789 54.004 150.8123
11203.125000 53.969 149.2277
11203.491211 53.803 148.3029
11203.857422 53.616 148.4054
11204.223633 53.524 149.2469
11204.589844 53.564 150.0817
11204.956055 53.675 150.3212
11205.322266 53.764 149.9342
11205.688477 53.780 149.3047
11206.054688 53.736 148.8502
11206.420898 53.678 148.7331
11206.787109 53.648 148.8114
11207.153320 53.646 148.8362
11207.519531 53.643 148.7014
11207.885742 53.614 148.5220
11208.251953 53.558 148.5142
11208.618164 53.504 148.8207
11208.984375 53.487 149.4066
11209.350586 53.534 150.0734
11209.716797 53.643 150.5550
11210.083008 53.790 150.6272
11210.449219 53.933 150.1944
11210.815430 54.024 149.3486
11211.181641 54.032 148.3777
11211.547852 53.960 147.6837
11211.914062 53.858 147.5815
11212.280273 53.806 148.0356
11212.646484 53.856 148.5623
11213.012695 53.978 148.5456
11213.378906 54.075 147.7506
11213.745117 54.054 146.5349
11214.111328 53.892 145.6396
11214.477539 53.660 145.7468
11214.843750 53.503 146.9444
11215.209961 53.527 148.4745
11215.576172 53.698 149.2975
11215.942383 53.875 149.0131
11216.308594 53.934 148.0862
11216.674805 53.855 147.3868
11217.041016 53.722 147.5760
11217.407227 53.675 148.6003
11217.773438 53.786 149.6651
11218.139648 53.999 149.9272
11218.505859 54.186 149.2033
11218.872070 54.254 147.9730
11219.238281 54.191 146.9381
11219.604492 54.063 146.5903
11219.970703 53.959 146.9576
11220.336914 53.934 147.6539
11220.703125 53.981 148.2261
11221.069336 54.054 148.4768
11221.435547 54.114 148.4824
11221.801758 54.148 148.4119
11222.167969 54.163 148.3816
11222.534180 54.170 148.4368
11222.900391 54.180 148.5913
11223.266602 54.206 148.8259
11223.632812 54.263 149.0359
11223.999023 54.352 149.0278
11224.365234 54.447 148.6314
11224.731445 54.504 147.8503
11225.097656 54.489 146.9119
11225.463867 54.402 146.1685
11225.830078 54.280 145.9053
11226.196289 54.183 146.1589
11226.562500 54.157 146.6750
11226.928711 54.206 147.0775
11227.294922 54.295 147.1184
11227.661133 54.378 146.7926
11228.027344 54.426 146.2720
11228.393555 54.434 145.7765
11228.759766 54.415 145.4785
11229.125977 54.396 145.4530
11229.492188 54.401 145.6529
11229.858398 54.446 145.9152
11230.224609 54.526 146.0311
11230.590820 54.608 145.8741
11230.957031 54.656 145.5031
11231.323242 54.650 145.1515
11231.689453 54.605 145.0870
11232.055664 54.564 145.4108
11232.421875 54.571 145.9358
11232.788086 54.631 146.2940
11233.154297 54.700 146.2303
11233.520508 54.721 145.8143
11233.886719 54.667 145.3918
11234.252930 54.562 145.3374
11234.619141 54.472 145.7664
11234.985352 54.455 146.3961
11235.351562 54.513 146.7316
11235.717773 54.588 146.4586
11236.083984 54.606 145.6772
11236.450195 54.530 144.8199
11236.816406 54.381 144.3930
11237.182617 54.233 144.6833
11237.548828 54.175 145.5359
11237.915039 54.254 146.3871
11238.281250 54.437 146.6219
11238.647461 54.639 145.9681
11239.013672 54.771 144.6017
11239.379883 54.782 143.0063
11239.746094 54.677 141.7658
11240.112305 54.516 141.3442
11240.478516 54.396 141.8383
11240.844727 54.404 142.8240
11241.210938 54.550 143.5605
11241.577148 54.758 143.5075
11241.943359 54.920 142.6700
11242.309570 54.967 141.5174
11242.675781 54.901 140.6679
11243.041992 54.791 140.5344
11243.408203 54.727 141.0466
11243.774414 54.761 141.6720
11244.140625 54.856 141.8481
11244.506836 54.927 141.4467
11244.873047 54.913 140.8258
11245.239258 54.820 140.5164
11245.605469 54.719 140.8064
11245.971680 54.691 141.4754
11246.337891 54.753 141.9472
11246.704102 54.844 141.8043
11247.070312 54.881 141.1405
11247.436523 54.825 140.4479
11247.802734 54.714 140.2242
11248.168945 54.631 140.5770
11248.535156 54.641 141.1014
11248.901367 54.727 141.2245
11249.267578 54.810 140.7209
11249.633789 54.818 139.8685
11250.000000 54.741 139.1880
11250.366211 54.633 139.0458
11250.732422 54.568 139.3772
11251.098633 54.578 139.7518
11251.464844 54.628 139.7787
11251.831055 54.650 139.4513
11252.197266 54.609 139.1160
11252.563477 54.525 139.1702
11252.929688 54.463 139.7422
11253.295898 54.478 140.5733
11253.662109 54.575 141.2138
11254.028320 54.709 141.3622
11254.394531 54.823 141.0218
11254.760742 54.882 140.4063
11255.126953 54.881 139.7714
11255.493164 54.832 139.3121
11255.859375 54.760 139.1369
11256.225586 54.692 139.2661
11256.591797 54.654 139.6153
11256.958008 54.661 139.9966
11257.324219 54.705 140.1907
11257.690430 54.754 140.0753
11258.056641 54.774 139.7046
11258.422852 54.748 139.2713
11258.789062 54.680 138.9847
11259.155273 54.594 138.9569
11259.521484 54.513 139.1785
11259.887695 54.450 139.5858
11260.253906 54.414 140.1292
11260.620117 54.415 140.7513
11260.986328 54.464 141.3066
11261.352539 54.556 141.5623
11261.718750 54.651 141.3479
11262.084961 54.697 140.7301
11262.451172 54.660 140.0406
11262.817383 54.553 139.7137
11263.183594 54.440 140.0093
11263.549805 54.398 140.7772
11263.916016 54.461 141.5054
11264.282227 54.591 141.7021
11264.648438 54.711 141.2517
11265.014648 54.766 140.4175
11265.380859 54.745 139.5920
11265.747070 54.678 139.0411
11266.113281 54.606 138.7930
11266.479492 54.548 138.7169
11266.845703 54.500 138.7037
11267.211914 54.450 138.7706
11267.578125 54.405 138.9993
11267.944336 54.383 139.4008
11268.310547 54.398 139.8547
11268.676758 54.448 140.1924
11269.042969 54.509 140.3295
11269.409180 54.562 140.3101
11269.775391 54.599 140.2350
11270.141602 54.627 140.1650
11270.507812 54.651 140.0929
11270.874023 54.670 139.9942
11271.240234 54.680 139.8835
11271.606445 54.682 139.8053
11271.972656 54.685 139.7693
11272.338867 54.697 139.7089
11272.705078 54.711 139.5264
11273.071289 54.709 139.1944
11273.437500 54.671 138.8168
11273.803711 54.597 138.5841
11274.169922 54.511 138.6459
11274.536133 54.450 138.9883
11274.902344 54.438 139.4166
11275.268555 54.469 139.6806
11275.634766 54.513 139.6476
11276.000977 54.533 139.3822
11276.367188 54.515 139.0947
11276.733398 54.470 139.0117
11277.099609 54.435 139.2380
11277.465820 54.448 139.6668
11277.832031 54.528 140.0035
11278.198242 54.651 139.9281
11278.564453 54.765 139.3010
11278.930664 54.809 138.2698
11279.296875 54.751 137.2271
11279.663086 54.607 136.6489
11280.029297 54.443 136.8507
11280.395508 54.347 137.7394
11280.761719 54.372 138.7831
11281.127930 54.490 139.3670
11281.494141 54.614 139.2519
11281.860352 54.667 138.6909
11282.226562 54.629 138.1928
11282.592773 54.542 138.1728
11282.958984 54.478 138.6795
11283.325195 54.487 139.3726
11283.691406 54.557 139.8210
11284.057617 54.634 139.8611
11284.423828 54.673 139.6673
11284.790039 54.671 139.5364
11285.156250 54.663 139.6196
11285.522461 54.682 139.8102
11285.888672 54.730 139.8715
11286.254883 54.777 139.6761
11286.621094 54.793 139.3161
11286.987305 54.771 139.0052
11287.353516 54.731 138.8935
11287.719727 54.701 138.9624
11288.085938 54.689 139.0849
11288.452148 54.686 139.1805
11288.818359 54.682 139.2892
11289.184570 54.684 139.4869
11289.550781 54.711 139.7400
11289.916992 54.770 139.8728
11290.283203 54.838 139.7151
11290.649414 54.874 139.2894
11291.015625 54.852 138.8468
11291.381836 54.788 138.7068
11291.748047 54.731 139.0109
11292.114258 54.733 139.5726
11292.480469 54.804 139.9965
11292.846680 54.902 140.0001
11293.212891 54.971 139.6248
11293.579102 54.983 139.1596
11293.945312 54.954 138.8984
11294.311523 54.925 138.9276
11294.677734 54.925 139.0966
11295.043945 54.950 139.1911
11295.410156 54.976 139.1413
11295.776367 54.982 139.0594
11296.142578 54.977 139.0938
11296.508789 54.986 139.2586
11296.875000 55.021 139.4046
11297.241211 55.070 139.3658
11297.607422 55.102 139.1312
11297.973633 55.098 138.8626
11298.339844 55.071 138.7489
11298.706055 55.050 138.8277
11299.072266 55.055 138.9406
11299.438477 55.076 138.8835
11299.804688 55.078 138.6176
11300.170898 55.038 138.3303
11300.537109 54.965 138.2894
11300.903320 54.905 138.6035
11301.269531 54.901 139.0813
11301.635742 54.957 139.3532
11302.001953 55.029 139.1820
11302.368164 55.061 138.6604
11302.734375 55.031 138.1323
11303.100586 54.967 137.9305
11303.466797 54.927 138.1130
11303.833008 54.955 138.3903
11304.199219 55.039 138.3528
11304.565430 55.120 137.8154
11304.931641 55.141 136.9579
11305.297852 55.082 136.1877
11305.664062 54.975 135.8723
11306.030273 54.880 136.1045
11306.396484 54.847 136.6429
11306.762695 54.875 137.1142
11307.128906 54.924 137.3171
11307.495117 54.953 137.3436
11307.861328 54.950 137.4439
11308.227539 54.944 137.7871
11308.593750 54.972 138.3013
11308.959961 55.045 138.7189
11309.326172 55.139 138.7949
11309.692383 55.209 138.4985
11310.058594 55.220 138.0235
11310.424805 55.172 137.6488
11310.791016 55.094 137.5658
11311.157227 55.025 137.7709
11311.523438 54.989 138.0866
11311.889648 54.985 138.2977
11312.255859 54.990 138.2918
11312.622070 54.981 138.1004
11312.988281 54.950 137.8373
11313.354492 54.900 137.6088
11313.720703 54.846 137.4595
11314.086914 54.796 137.3756
11314.453125 54.755 137.3233
11314.819336 54.723 137.2850
11315.185547 54.700 137.2672
11315.551758 54.687 137.2831
11315.917969 54.690 137.3293
11316.284180 54.713 137.3750
11316.650391 54.755 137.3683
11317.016602 54.810 137.2576
11317.382812 54.868 137.0186
11317.749023 54.914 136.6771
11318.115234 54.941 136.3076
11318.481445 54.950 136.0036
11318.847656 54.951 135.8234
11319.213867 54.959 135.7464
11319.580078 54.978 135.6783
11319.946289 54.999 135.5221
11320.312500 55.003 135.2691
11320.678711 54.974 135.0349
11321.044922 54.917 134.9988
11321.411133 54.861 135.2706
11321.777344 54.842 135.7714
11322.143555 54.876 136.2415
11322.509766 54.945 136.4120
11322.875977 55.002 136.2082
11323.242188 55.010 135.8069
11323.608398 54.965 135.5164
11323.974609 54.898 135.5682
11324.340820 54.857 135.9483
11324.707031 54.872 136.3978
11325.073242 54.928 136.6183
11325.439453 54.982 136.5109
11325.805664 54.997 136.2346
11326.171875 54.970 136.0659
11326.538086 54.930 136.1884
11326.904297 54.918 136.5591
11327.270508 54.952 136.9476
11327.636719 55.016 137.1201
11328.002930 55.080 136.9993
11328.369141 55.114 136.6708
11328.735352 55.110 136.2781
11329.101562 55.073 135.9247
11329.467773 55.007 135.6614
11329.833984 54.914 135.5428
11330.200195 54.801 135.6675
11330.566406 54.689 136.1350
11330.932617 54.617 136.9277
11331.298828 54.616 137.8275
11331.665039 54.688 138.4871
11332.031250 54.796 138.6355
11332.397461 54.887 138.2401
11332.763672 54.917 137.5075
11333.129883 54.873 136.7637
11333.496094 54.777 136.3114
11333.862305 54.670 136.3122
11334.228516 54.602 136.7164
11334.594727 54.607 137.2750
11334.960938 54.684 137.6499
11335.327148 54.799 137.5887
11335.693359 54.896 137.0598
11336.059570 54.933 136.2760
11336.425781 54.896 135.6044
11336.791992 54.814 135.3912
11337.158203 54.751 135.7491
11337.524414 54.764 136.4301
11337.890625 54.862 136.9556
11338.256836 54.995 136.9663
11338.623047 55.090 136.4771
11338.989258 55.103 135.8341
11339.355469 55.042 135.4698
11339.721680 54.959 135.6302
11340.087891 54.915 136.2172
11340.454102 54.937 136.8740
11340.820312 55.004 137.2729
11341.186523 55.071 137.3350
11341.552734 55.108 137.2000
11341.918945 55.116 137.0446
11342.285156 55.108 136.9435
11342.651367 55.093 136.8752
11343.017578 55.069 136.8313
11343.383789 55.036 136.8856
11343.750000 55.008 137.1311
11344.116211 55.018 137.5348
11344.482422 55.084 137.8754
11344.848633 55.192 137.8715
11345.214844 55.295 137.4071
11345.581055 55.348 136.6330
11345.947266 55.336 135.8694
11346.313477 55.282 135.4009
11346.679688 55.230 135.3010
11347.045898 55.214 135.4066
11347.412109 55.232 135.4779
11347.778320 55.257 135.4045
11348.144531 55.264 135.2717
11348.510742 55.252 135.2531
11348.876953 55.242 135.4472
11349.243164 55.261 135.7858
11349.609375 55.317 136.0780
11349.975586 55.396 136.1398
11350.341797 55.467 135.9005
11350.708008 55.501 135.4268
11351.074219 55.479 134.8912
11351.440430 55.401 134.5210
11351.806641 55.291 134.5243
11352.172852 55.192 134.9745
11352.539062 55.153 135.7001
11352.905273 55.189 136.3160
11353.271484 55.264 136.4632
11353.637695 55.311 136.0851
11354.003906 55.275 135.4991
11354.370117 55.157 135.2180
11354.736328 55.023 135.6127
11355.102539 54.969 136.5774
11355.468750 55.045 137.4994
11355.834961 55.206 137.7212
11356.201172 55.346 137.0717
11356.567383 55.383 135.9408
11356.933594 55.302 134.9689
11357.299805 55.163 134.6462
11357.666016 55.057 135.0031
11358.032227 55.045 135.5974
11358.398438 55.105 135.9048
11358.764648 55.169 135.7589
11359.130859 55.185 135.4118
11359.497070 55.158 135.2474
11359.863281 55.134 135.4443
11360.229492 55.163 135.8260
11360.595703 55.250 136.0194
11360.961914 55.351 135.7802
11361.328125 55.414 135.1657
11361.694336 55.411 134.4506
11362.060547 55.351 133.9247
11362.426758 55.266 133.7369
11362.792969 55.190 133.8570
11363.159180 55.141 134.1487
11363.525391 55.119 134.4743
11363.891602 55.118 134.7466
11364.257812 55.126 134.9265
11364.624023 55.135 135.0114
11364.990234 55.137 135.0392
11365.356445 55.131 135.0753
11365.722656 55.128 135.1586
11366.088867 55.142 135.2393
11366.455078 55.173 135.1837
11366.821289 55.202 134.8796
11367.187500 55.196 134.3647
11367.553711 55.133 133.8609
11367.919922 55.026 133.6656
11368.286133 54.919 133.9487
11368.652344 54.868 134.5857
11369.018555 54.893 135.2036
11369.384766 54.961 135.4653
11369.750977 55.016 135.3394
11370.117188 55.018 135.1058
11370.483398 54.983 135.1211
11370.849609 54.961 135.5203
11371.215820 55.004 136.0670
11371.582031 55.108 136.3242
11371.948242 55.215 136.0374
11372.314453 55.255 135.3635
11372.680664 55.202 134.7710
11373.046875 55.093 134.7269
11373.413086 55.014 135.3395
11373.779297 55.038 136.1921
11374.145508 55.155 136.6245
11374.511719 55.279 136.2791
11374.877930 55.315 135.3680
11375.244141 55.223 134.5001
11375.610352 55.047 134.2989
11375.976562 54.889 134.9903
11376.342773 54.848 136.1706
11376.708984 54.935 137.0764
11377.075195 55.066 137.2242
11377.441406 55.144 136.7470
11377.807617 55.127 136.1887
11378.173828 55.052 136.0690
11378.540039 55.002 136.5059
11378.906250 55.039 137.1206
11379.272461 55.150 137.3700
11379.638672 55.264 137.0209
11380.004883 55.310 136.2993
11380.371094 55.274 135.6677
11380.737305 55.195 135.4911
11381.103516 55.136 135.8054
11381.469727 55.140 136.3319
11381.835938 55.199 136.7334
11382.202148 55.277 136.8640
11382.568359 55.347 136.7834
11382.934570 55.400 136.6020
11383.300781 55.436 136.3656
11383.666992 55.450 136.0918
11384.033203 55.431 135.8790
11384.399414 55.385 135.9266
11384.765625 55.351 136.3836
11385.131836 55.381 137.1295
11385.498047 55.501 137.7386
11385.864258 55.674 137.7687
11386.230469 55.819 137.1213
11386.596680 55.874 136.1163
11386.962891 55.831 135.2677
11387.329102 55.742 134.9473
11387.695312 55.679 135.1305
11388.061523 55.680 135.4308
11388.427734 55.717 135.4648
11388.793945 55.733 135.1987
11389.160156 55.694 134.9377
11389.526367 55.625 135.0171
11389.892578 55.583 135.4757
11390.258789 55.605 135.9921
11390.625000 55.670 136.1829
11390.991211 55.716 135.9680
11391.357422 55.703 135.6252
11391.723633 55.643 135.5263
11392.089844 55.590 135.8076
11392.456055 55.590 136.2386
11392.822266 55.639 136.4384
11393.188477 55.687 136.2434
11393.554688 55.685 135.8438
11393.920898 55.635 135.5945
11394.287109 55.579 135.7031
11394.653320 55.568 136.0461
11395.019531 55.615 136.2847
11395.385742 55.683 136.1827
11395.751953 55.727 135.8008
11396.118164 55.730 135.4008
11396.484375 55.713 135.2018
11396.850586 55.709 135.2090
11397.216797 55.735 135.2504
11397.583008 55.777 135.1758
11397.949219 55.810 135.0013
11398.315430 55.829 134.8617
11398.681641 55.848 134.8378
11399.047852 55.886 134.8473
11399.414062 55.939 134.7167
11399.780273 55.977 134.3719
11400.146484 55.969 133.9496
11400.512695 55.915 133.7199
11400.878906 55.850 133.8768
11401.245117 55.823 134.3511
11401.611328 55.861 134.8173
11401.977539 55.939 134.9351
11402.343750 56.005 134.6092
11402.709961 56.014 134.0391
11403.076172 55.961 133.5623
11403.442383 55.877 133.4343
11403.808594 55.812 133.6739
11404.174805 55.801 134.0659
11404.541016 55.840 134.3284
11404.907227 55.903 134.3059
11405.273438 55.957 134.0288
11405.639648 55.989 133.6323
11406.005859 56.001 133.2391
11406.372070 56.002 132.8990
11406.738281 55.999 132.6074
11407.104492 55.992 132.3627
11407.470703 55.979 132.1958
11407.836914 55.968 132.1429
11408.203125 55.968 132.1926
11408.569336 55.987 132.2674
11408.935547 56.020 132.2697
11409.301758 56.054 132.1554
11409.667969 56.073 131.9626
11410.034180 56.077 131.7676
11410.400391 56.072 131.6091
11410.766602 56.064 131.4570
11411.132812 56.049 131.2614
11411.499023 56.016 131.0386
11411.865234 55.959 130.9009
11412.231445 55.894 130.9757
11412.597656 55.854 131.2647
11412.963867 55.863 131.5713
11413.330078 55.913 131.6119
11413.696289 55.961 131.2452
11414.062500 55.961 130.6099
11414.428711 55.898 130.0509
11414.794922 55.802 129.8917
11415.161133 55.735 130.1885
11415.527344 55.742 130.6542
11415.893555 55.815 130.8749
11416.259766 55.900 130.6511
11416.625977 55.944 130.1331
11416.992188 55.931 129.6670
11417.358398 55.891 129.5231
11417.724609 55.870 129.7009
11418.090820 55.894 129.9580
11418.457031 55.943 130.0460
11418.823242 55.981 129.9279
11419.189453 55.984 129.7759
11419.555664 55.962 129.7885
11419.921875 55.943 130.0089
11420.288086 55.946 130.3021
11420.654297 55.963 130.5077
11421.020508 55.970 130.6079
11421.386719 55.958 130.7333
11421.752930 55.945 131.0035
11422.119141 55.960 131.3580
11422.485352 56.014 131.5553
11422.851562 56.080 131.3705
11423.217773 56.110 130.8080
11423.583984 56.073 130.1273
11423.950195 55.977 129.6759
11424.316406 55.870 129.6477
11424.682617 55.806 129.9258
11425.048828 55.804 130.1569
11425.415039 55.833 130.0403
11425.781250 55.837 129.5685
11426.147461 55.783 129.0194
11426.513672 55.680 128.7521
11426.879883 55.578 128.9577
11427.246094 55.531 129.5120
11427.612305 55.560 130.0509
11427.978516 55.638 130.2377
11428.344727 55.711 129.9893
11428.710938 55.734 129.4891
11429.077148 55.697 129.0406
11429.443359 55.622 128.8945
11429.809570 55.545 129.1333
11430.175781 55.502 129.6540
11430.541992 55.505 130.2539
11430.908203 55.546 130.7567
11431.274414 55.605 131.0859
11431.640625 55.669 131.2500
11432.006836 55.731 131.2803
11432.373047 55.790 131.1838
11432.739258 55.839 130.9456
11433.105469 55.870 130.5712
11433.471680 55.870 130.1257
11433.837891 55.837 129.7317
11434.204102 55.781 129.5183
11434.570312 55.726 129.5447
11434.936523 55.696 129.7499
11435.302734 55.704 129.9733
11435.668945 55.740 130.0462
11436.035156 55.783 129.8886
11436.401367 55.809 129.5421
11436.767578 55.802 129.1328
11437.133789 55.765 128.8032
11437.500000 55.710 128.6578
11437.866211 55.654 128.7360
11438.232422 55.614 129.0081
11438.598633 55.603 129.3851
11438.964844 55.623 129.7430
11439.331055 55.664 129.9698
11439.697266 55.707 130.0204
11440.063477 55.734 129.9419
11440.429688 55.738 129.8430
11440.795898 55.728 129.8179
11441.162109 55.718 129.8755
11441.528320 55.716 129.9368
11441.894531 55.714 129.9164
11442.260742 55.696 129.8223
11442.626953 55.653 129.7771
11442.993164 55.597 129.9269
11443.359375 55.561 130.2985
11443.725586 55.568 130.7278
11444.091797 55.618 130.9532
11444.458008 55.675 130.8190
11444.824219 55.699 130.4028
11445.190430 55.672 129.9623
11445.556641 55.613 129.7545
11445.922852 55.563 129.8506
11446.289062 55.557 130.0791
11446.655273 55.594 130.1628
11447.021484 55.640 129.9449
11447.387695 55.658 129.5010
11447.753906 55.632 129.0637
11448.120117 55.580 128.8503
11448.486328 55.534 128.9172
11448.852539 55.523 129.1358
11449.218750 55.548 129.3015
11449.584961 55.587 129.2835
11449.951172 55.617 129.0926
11450.317383 55.622 128.8392
11450.683594 55.604 128.6485
11451.049805 55.572 128.5970
11451.416016 55.540 128.6983
11451.782227 55.520 128.9203
11452.148438 55.516 129.2103
11452.514648 55.530 129.5116
11452.880859 55.560 129.7722
11453.247070 55.603 129.9495
11453.613281 55.653 130.0113
11453.979492 55.703 129.9385
11454.345703 55.742 129.7320
11454.711914 55.761 129.4287
11455.078125 55.754 129.1105
11455.444336 55.723 128.8828
11455.810547 55.684 128.8185
11456.176758 55.657 128.8983
11456.542969 55.652 129.0059
11456.909180 55.664 129.0075
11457.275391 55.669 128.8645
11457.641602 55.653 128.6738
11458.007812 55.618 128.5897
11458.374023 55.588 128.6792
11458.740234 55.587 128.8316
11459.106445 55.613 128.8281
11459.472656 55.634 128.5400
11459.838867 55.609 128.0755
11460.205078 55.524 127.7406
11460.571289 55.408 127.8379
11460.937500 55.321 128.4255
11461.303711 55.311 129.2229
11461.669922 55.373 129.8022
11462.036133 55.459 129.9230
11462.402344 55.513 129.6818
11462.768555 55.516 129.3790
11463.134766 55.488 129.2677
11463.500977 55.467 129.3812
11463.867188 55.476 129.5518
11464.233398 55.506 129.5932
11464.599609 55.534 129.4599
11464.965820 55.545 129.2381
11465.332031 55.544 129.0156
11465.698242 55.539 128.7865
11466.064453 55.528 128.4926
11466.430664 55.495 128.1478
11466.796875 55.431 127.8967
11467.163086 55.354 127.9169
11467.529297 55.304 128.2285
11467.895508 55.311 128.5966
