* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:49:41 PM
* REW Settings:
8514.404297 70.076 143.4544
8514.770508 70.064 143.5357
8515.136719 70.064 143.5911
8515.502930 70.070 143.5770
8515.869141 70.071 143.5008
8516.235352 70.064 143.4022
8516.601562 70.048 143.3193
8516.967773 70.028 143.2712
8517.333984 70.005 143.2610
8517.700195 69.981 143.2901
8518.066406 69.959 143.3606
8518.432617 69.943 143.4659
8518.798828 69.934 143.5809
8519.165039 69.933 143.6681
8519.531250 69.936 143.6990
8519.897461 69.937 143.6735
8520.263672 69.932 143.6180
8520.629883 69.922 143.5645
8520.996094 69.910 143.5266
8521.362305 69.900 143.4938
8521.728516 69.891 143.4469
8522.094727 69.881 143.3777
8522.460938 69.869 143.2973
8522.827148 69.853 143.2256
8523.193359 69.836 143.1741
8523.559570 69.820 143.1393
8523.925781 69.805 143.1109
8524.291992 69.792 143.0845
8524.658203 69.779 143.0658
8525.024414 69.767 143.0615
8525.390625 69.757 143.0687
8525.756836 69.752 143.0736
8526.123047 69.748 143.0624
8526.489258 69.745 143.0323
8526.855469 69.741 142.9912
8527.221680 69.736 142.9462
8527.587891 69.732 142.8927
8527.954102 69.727 142.8172
8528.320312 69.718 142.7136
8528.686523 69.703 142.5972
8529.052734 69.678 142.5038
8529.418945 69.648 142.4702
8529.785156 69.620 142.5109
8530.151367 69.601 142.6063
8530.517578 69.593 142.7119
8530.883789 69.597 142.7814
8531.250000 69.606 142.7852
8531.616211 69.616 142.7172
8531.982422 69.621 142.5894
8532.348633 69.618 142.4252
8532.714844 69.605 142.2545
8533.081055 69.582 142.1108
8533.447266 69.554 142.0239
8533.813477 69.524 142.0091
8534.179688 69.499 142.0591
8534.545898 69.483 142.1451
8534.912109 69.476 142.2291
8535.278320 69.475 142.2813
8535.644531 69.476 142.2917
8536.010742 69.475 142.2690
8536.376953 69.470 142.2308
8536.743164 69.461 142.1920
8537.109375 69.450 142.1588
8537.475586 69.436 142.1305
8537.841797 69.421 142.1067
8538.208008 69.404 142.0924
8538.574219 69.386 142.0958
8538.940430 69.369 142.1187
8539.306641 69.357 142.1476
8539.672852 69.350 142.1553
8540.039062 69.345 142.1163
8540.405273 69.336 142.0270
8540.771484 69.318 141.9162
8541.137695 69.292 141.8324
8541.503906 69.263 141.8137
8541.870117 69.240 141.8593
8542.236328 69.228 141.9258
8542.602539 69.227 141.9549
8542.968750 69.230 141.9138
8543.334961 69.228 141.8177
8543.701172 69.217 141.7164
8544.067383 69.202 141.6566
8544.433594 69.189 141.6487
8544.799805 69.184 141.6620
8545.166016 69.186 141.6508
8545.532227 69.191 141.5883
8545.898438 69.190 141.4836
8546.264648 69.182 141.3709
8546.630859 69.167 141.2860
8546.997070 69.150 141.2470
8547.363281 69.134 141.2510
8547.729492 69.123 141.2813
8548.095703 69.116 141.3160
8548.461914 69.114 141.3343
8548.828125 69.114 141.3219
8549.194336 69.111 141.2774
8549.560547 69.104 141.2162
8549.926758 69.092 141.1634
8550.292969 69.077 141.1375
8550.659180 69.064 141.1362
8551.025391 69.055 141.1379
8551.391602 69.048 141.1197
8551.757812 69.040 141.0774
8552.124023 69.028 141.0271
8552.490234 69.014 140.9862
8552.856445 69.001 140.9521
8553.222656 68.990 140.9027
8553.588867 68.975 140.8235
8553.955078 68.951 140.7360
8554.321289 68.919 140.6967
8554.687500 68.884 140.7564
8555.053711 68.861 140.9081
8555.419922 68.858 141.0710
8555.786133 68.871 141.1386
8556.152344 68.885 141.0580
8556.518555 68.883 140.8762
8556.884766 68.860 140.7098
8557.250977 68.826 140.6603
8557.617188 68.800 140.7343
8557.983398 68.795 140.8333
8558.349609 68.806 140.8317
8558.715820 68.814 140.6805
8559.082031 68.800 140.4512
8559.448242 68.763 140.2855
8559.814453 68.717 140.2914
8560.180664 68.686 140.4612
8560.546875 68.683 140.6729
8560.913086 68.703 140.7805
8561.279297 68.727 140.7183
8561.645508 68.736 140.5359
8562.011719 68.724 140.3473
8562.377930 68.699 140.2462
8562.744141 68.675 140.2493
8563.110352 68.661 140.3029
8563.476562 68.657 140.3380
8563.842773 68.655 140.3240
8564.208984 68.647 140.2806
8564.575195 68.634 140.2487
8564.941406 68.619 140.2528
8565.307617 68.607 140.2851
8565.673828 68.600 140.3170
8566.040039 68.596 140.3223
8566.406250 68.592 140.2915
8566.772461 68.585 140.2305
8567.138672 68.573 140.1537
8567.504883 68.555 140.0786
8567.871094 68.532 140.0237
8568.237305 68.507 140.0050
8568.603516 68.482 140.0281
8568.969727 68.463 140.0824
8569.335938 68.451 140.1423
8569.702148 68.445 140.1795
8570.068359 68.441 140.1769
8570.434570 68.436 140.1369
8570.800781 68.426 140.0797
8571.166992 68.411 140.0334
8571.533203 68.394 140.0222
8571.899414 68.378 140.0533
8572.265625 68.370 140.1109
8572.631836 68.369 140.1591
8572.998047 68.374 140.1598
8573.364258 68.379 140.0954
8573.730469 68.376 139.9839
8574.096680 68.363 139.8711
8574.462891 68.341 139.8027
8574.829102 68.319 139.7958
8575.195312 68.302 139.8294
8575.561523 68.291 139.8633
8575.927734 68.283 139.8688
8576.293945 68.274 139.8457
8576.660156 68.262 139.8135
8577.026367 68.246 139.7891
8577.392578 68.230 139.7753
8577.758789 68.212 139.7681
8578.125000 68.193 139.7734
8578.491211 68.173 139.8090
8578.857422 68.157 139.8847
8579.223633 68.151 139.9802
8579.589844 68.156 140.0442
8579.956055 68.167 140.0257
8580.322266 68.174 139.9126
8580.688477 68.169 139.7450
8581.054688 68.149 139.5918
8581.420898 68.121 139.5079
8581.787109 68.094 139.5039
8582.153320 68.074 139.5483
8582.519531 68.063 139.5956
8582.885742 68.056 139.6161
8583.251953 68.050 139.6077
8583.618164 68.040 139.5884
8583.984375 68.027 139.5835
8584.350586 68.014 139.6132
8584.716797 68.005 139.6824
8585.083008 68.005 139.7687
8585.449219 68.016 139.8220
8585.815430 68.034 139.7850
8586.181641 68.047 139.6327
8586.547852 68.044 139.4028
8586.914062 68.018 139.1883
8587.280273 67.977 139.0879
8587.646484 67.936 139.1417
8588.012695 67.910 139.2989
8588.378906 67.905 139.4500
8588.745117 67.912 139.5060
8589.111328 67.914 139.4607
8589.477539 67.902 139.3862
8589.843750 67.881 139.3702
8590.209961 67.862 139.4440
8590.576172 67.858 139.5565
8590.942383 67.870 139.6127
8591.308594 67.886 139.5452
8591.674805 67.892 139.3609
8592.041016 67.880 139.1333
8592.407227 67.849 138.9543
8592.773438 67.809 138.8842
8593.139648 67.773 138.9256
8593.505859 67.749 139.0325
8593.872070 67.738 139.1424
8594.238281 67.736 139.2088
8594.604492 67.737 139.2191
8594.970703 67.735 139.1919
8595.336914 67.729 139.1581
8595.703125 67.721 139.1392
8596.069336 67.716 139.1317
8596.435547 67.714 139.1115
8596.801758 67.713 139.0554
8597.167969 67.708 138.9647
8597.534180 67.695 138.8714
8597.900391 67.676 138.8170
8598.266602 67.657 138.8189
8598.632812 67.647 138.8511
8598.999023 67.644 138.8588
8599.365234 67.644 138.8011
8599.731445 67.637 138.6865
8600.097656 67.617 138.5716
8600.463867 67.589 138.5208
8600.830078 67.563 138.5578
8601.196289 67.549 138.6442
8601.562500 67.548 138.7056
8601.928711 67.553 138.6860
8602.294922 67.554 138.5863
8602.661133 67.544 138.4592
8603.027344 67.524 138.3674
8603.393555 67.503 138.3393
8603.759766 67.489 138.3532
8604.125977 67.484 138.3594
8604.492188 67.482 138.3189
8604.858398 67.479 138.2293
8605.224609 67.469 138.1199
8605.590820 67.452 138.0263
8605.957031 67.434 137.9673
8606.323242 67.417 137.9381
8606.689453 67.403 137.9220
8607.055664 67.391 137.9046
8607.421875 67.381 137.8807
8607.788086 67.372 137.8493
8608.154297 67.364 137.8067
8608.520508 67.356 137.7454
8608.886719 67.346 137.6619
8609.252930 67.331 137.5666
8609.619141 67.309 137.4857
8609.985352 67.282 137.4515
8610.351562 67.257 137.4829
8610.717773 67.239 137.5685
8611.083984 67.234 137.6631
8611.450195 67.241 137.7064
8611.816406 67.253 137.6543
8612.182617 67.258 137.5058
8612.548828 67.249 137.3063
8612.915039 67.224 137.1254
8613.281250 67.189 137.0212
8613.647461 67.152 137.0122
8614.013672 67.122 137.0746
8614.379883 67.103 137.1638
8614.746094 67.091 137.2419
8615.112305 67.084 137.2913
8615.478516 67.080 137.3075
8615.844727 67.076 137.2881
8616.210938 67.070 137.2330
8616.577148 67.058 137.1567
8616.943359 67.039 137.0933
8617.309570 67.016 137.0791
8617.675781 66.999 137.1196
8618.041992 66.992 137.1691
8618.408203 66.997 137.1531
8618.774414 67.000 137.0255
8619.140625 66.989 136.8157
8619.506836 66.957 136.6237
8619.873047 66.910 136.5573
8620.239258 66.869 136.6537
8620.605469 66.850 136.8415
8620.971680 66.856 136.9844
8621.337891 66.873 136.9780
8621.704102 66.882 136.8221
8622.070312 66.870 136.6119
8622.436523 66.838 136.4657
8622.802734 66.801 136.4435
8623.168945 66.772 136.5157
8623.535156 66.757 136.6000
8623.901367 66.749 136.6345
8624.267578 66.737 136.6222
8624.633789 66.717 136.6168
8625.000000 66.695 136.6656
8625.366211 66.681 136.7623
8625.732422 66.678 136.8467
8626.098633 66.682 136.8514
8626.464844 66.682 136.7564
8626.831055 66.668 136.6071
8627.197266 66.638 136.4825
8627.563477 66.601 136.4419
8627.929688 66.568 136.4847
8628.295898 66.545 136.5569
8628.662109 66.531 136.5966
8629.028320 66.517 136.5836
8629.394531 66.497 136.5506
8629.760742 66.474 136.5471
8630.126953 66.455 136.5868
8630.493164 66.447 136.6241
8630.859375 66.446 136.5877
8631.225586 66.441 136.4466
8631.591797 66.418 136.2538
8631.958008 66.375 136.1251
8632.324219 66.323 136.1623
8632.690430 66.284 136.3712
8633.056641 66.276 136.6404
8633.422852 66.295 136.8104
8633.789062 66.322 136.7834
8634.155273 66.334 136.5875
8634.521484 66.319 136.3471
8634.887695 66.281 136.1958
8635.253906 66.237 136.1947
8635.620117 66.202 136.3083
8635.986328 66.182 136.4495
8636.352539 66.171 136.5508
8636.718750 66.161 136.6034
8637.084961 66.146 136.6411
8637.451172 66.128 136.6960
8637.817383 66.112 136.7704
8638.183594 66.099 136.8409
8638.549805 66.089 136.8851
8638.916016 66.076 136.9002
8639.282227 66.059 136.9014
8639.648438 66.038 136.9078
8640.014648 66.013 136.9338
8640.380859 65.988 136.9892
8640.747070 65.965 137.0791
8641.113281 65.948 137.1959
8641.479492 65.940 137.3094
8641.845703 65.941 137.3743
8642.211914 65.943 137.3578
8642.578125 65.939 137.2703
8642.944336 65.922 137.1694
8643.310547 65.896 137.1261
8643.676758 65.870 137.1724
8644.042969 65.857 137.2720
8644.409180 65.857 137.3437
8644.775391 65.864 137.3253
8645.141602 65.863 137.2253
8645.507812 65.847 137.1181
8645.874023 65.822 137.0844
8646.240234 65.801 137.1449
8646.606445 65.792 137.2410
8646.972656 65.795 137.2839
8647.338867 65.797 137.2327
8647.705078 65.784 137.1330
8648.071289 65.754 137.0847
8648.437500 65.718 137.1636
8648.803711 65.693 137.3607
8649.169922 65.687 137.5863
8649.536133 65.698 137.7381
8649.902344 65.711 137.7733
8650.268555 65.714 137.7248
8650.634766 65.705 137.6582
8651.000977 65.687 137.6179
8651.367188 65.666 137.6078
8651.733398 65.642 137.6169
8652.099609 65.615 137.6518
8652.465820 65.587 137.7373
8652.832031 65.565 137.8802
8653.198242 65.556 138.0381
8653.564453 65.559 138.1370
8653.930664 65.563 138.1330
8654.296875 65.556 138.0608
8654.663086 65.535 138.0161
8655.029297 65.511 138.0766
8655.395508 65.502 138.2224
8655.761719 65.517 138.3325
8656.127930 65.545 138.2755
8656.494141 65.561 138.0226
8656.860352 65.547 137.6838
8657.226562 65.501 137.4380
8657.592773 65.443 137.4091
8657.958984 65.402 137.5743
8658.325195 65.391 137.7804
8658.691406 65.401 137.8642
8659.057617 65.407 137.7788
8659.423828 65.391 137.6204
8659.790039 65.351 137.5468
8660.156250 65.306 137.6577
8660.522461 65.280 137.9206
8660.888672 65.282 138.1958
8661.254883 65.306 138.3406
8661.621094 65.330 138.3071
8661.987305 65.335 138.1604
8662.353516 65.319 138.0182
8662.719727 65.291 137.9673
8663.085938 65.265 138.0118
8663.452148 65.251 138.0836
8663.818359 65.245 138.1030
8664.184570 65.236 138.0429
8664.550781 65.213 137.9500
8664.916992 65.176 137.9114
8665.283203 65.136 137.9908
8665.649414 65.109 138.1765
8666.015625 65.103 138.3777
8666.381836 65.117 138.4800
8666.748047 65.133 138.4211
8667.114258 65.135 138.2341
8667.480469 65.113 138.0272
8667.846680 65.072 137.9168
8668.212891 65.030 137.9554
8668.579102 65.001 138.1017
8668.945312 64.992 138.2560
8669.311523 64.993 138.3369
8669.677734 64.993 138.3391
8670.043945 64.982 138.3271
8670.410156 64.966 138.3729
8670.776367 64.957 138.4880
8671.142578 64.962 138.6048
8671.508789 64.977 138.6268
8671.875000 64.988 138.5110
8672.241211 64.975 138.3142
8672.607422 64.935 138.1682
8672.973633 64.878 138.1995
8673.339844 64.827 138.4448
8673.706055 64.803 138.8186
8674.072266 64.813 139.1616
8674.438477 64.844 139.3372
8674.804688 64.874 139.3048
8675.170898 64.887 139.1216
8675.537109 64.874 138.8929
8675.903320 64.841 138.7159
8676.269531 64.796 138.6481
8676.635742 64.751 138.7025
8677.001953 64.718 138.8547
8677.368164 64.703 139.0470
8677.734375 64.709 139.1977
8678.100586 64.728 139.2290
8678.466797 64.744 139.1122
8678.833008 64.743 138.8980
8679.199219 64.720 138.7026
8679.565430 64.681 138.6430
8679.931641 64.649 138.7574
8680.297852 64.642 138.9659
8680.664062 64.661 139.1174
8681.030273 64.691 139.0981
8681.396484 64.708 138.9159
8681.762695 64.697 138.6938
8682.128906 64.663 138.5817
8682.495117 64.625 138.6495
8682.861328 64.605 138.8364
8683.227539 64.608 138.9986
8683.593750 64.619 139.0229
8683.959961 64.617 138.9125
8684.326172 64.589 138.7799
8684.692383 64.541 138.7617
8685.058594 64.491 138.9205
8685.424805 64.462 139.2003
8685.791016 64.458 139.4671
8686.157227 64.471 139.6037
8686.523438 64.484 139.5815
8686.889648 64.481 139.4611
8687.255859 64.463 139.3354
8687.622070 64.435 139.2668
8687.988281 64.409 139.2586
8688.354492 64.390 139.2729
8688.720703 64.376 139.2717
8689.086914 64.364 139.2448
8689.453125 64.350 139.2068
8689.819336 64.337 139.1743
8690.185547 64.324 139.1478
8690.551758 64.311 139.1167
8690.917969 64.297 139.0784
8691.284180 64.279 139.0525
8691.650391 64.256 139.0714
8692.016602 64.236 139.1546
8692.382812 64.223 139.2856
8692.749023 64.221 139.4146
8693.115234 64.226 139.4895
8693.481445 64.229 139.4919
8693.847656 64.222 139.4515
8694.213867 64.203 139.4255
8694.580078 64.177 139.4611
8694.946289 64.153 139.5647
8695.312500 64.137 139.7019
8695.678711 64.128 139.8242
8696.044922 64.124 139.9015
8696.411133 64.120 139.9344
8696.777344 64.112 139.9406
8697.143555 64.103 139.9333
8697.509766 64.093 139.9108
8697.875977 64.082 139.8661
8698.242188 64.067 139.8016
8698.608398 64.048 139.7327
8698.974609 64.026 139.6766
8699.340820 64.002 139.6385
8699.707031 63.977 139.6121
8700.073242 63.950 139.5978
8700.439453 63.920 139.6176
8700.805664 63.889 139.7051
8701.171875 63.864 139.8729
8701.538086 63.856 140.0819
8701.904297 63.864 140.2500
8702.270508 63.880 140.3042
8702.636719 63.889 140.2382
8703.002930 63.879 140.1249
8703.369141 63.850 140.0703
8703.735352 63.815 140.1395
8704.101562 63.788 140.3115
8704.467773 63.776 140.5006
8704.833984 63.772 140.6317
8705.200195 63.764 140.7028
8705.566406 63.746 140.7793
8705.932617 63.727 140.9253
8706.298828 63.719 141.1319
8706.665039 63.730 141.3067
8707.031250 63.753 141.3405
8707.397461 63.771 141.1963
8707.763672 63.764 140.9445
8708.129883 63.730 140.7189
8708.496094 63.681 140.6292
8708.862305 63.635 140.6933
8709.228516 63.607 140.8339
8709.594727 63.597 140.9426
8709.960938 63.595 140.9579
8710.327148 63.587 140.8976
8710.693359 63.569 140.8292
8711.059570 63.544 140.8130
8711.425781 63.523 140.8615
8711.791992 63.510 140.9396
8712.158203 63.507 140.9984
8712.524414 63.507 141.0111
8712.890625 63.503 140.9871
8713.256836 63.494 140.9584
8713.623047 63.482 140.9551
8713.989258 63.469 140.9858
8714.355469 63.459 141.0364
8714.721680 63.453 141.0833
8715.087891 63.446 141.1127
8715.454102 63.435 141.1328
8715.820312 63.420 141.1716
8716.186523 63.401 141.2609
8716.552734 63.386 141.4130
8716.918945 63.382 141.6054
8717.285156 63.392 141.7819
8717.651367 63.414 141.8748
8718.017578 63.436 141.8406
8718.383789 63.447 141.6884
8718.750000 63.436 141.4860
8719.116211 63.401 141.3365
8719.482422 63.352 141.3314
8719.848633 63.307 141.4980
8720.214844 63.282 141.7746
8720.581055 63.281 142.0382
8720.947266 63.295 142.1797
8721.313477 63.305 142.1754
8721.679688 63.296 142.1004
8722.045898 63.267 142.0750
8722.412109 63.232 142.1774
8722.778320 63.209 142.3854
8723.144531 63.205 142.5917
8723.510742 63.214 142.6888
8723.876953 63.217 142.6535
8724.243164 63.201 142.5605
8724.609375 63.170 142.5171
8724.975586 63.135 142.5768
8725.341797 63.111 142.6999
8725.708008 63.099 142.7948
8726.074219 63.092 142.8045
8726.440430 63.075 142.7571
8726.806641 63.048 142.7366
8727.172852 63.020 142.8017
8727.539062 63.005 142.9267
8727.905273 63.008 143.0182
8728.271484 63.019 142.9969
8728.637695 63.022 142.8680
8729.003906 63.008 142.7194
8729.370117 62.983 142.6498
8729.736328 62.959 142.6920
8730.102539 62.948 142.7930
8730.468750 62.950 142.8679
8730.834961 62.953 142.8786
8731.201172 62.947 142.8647
8731.567383 62.932 142.9031
8731.933594 62.916 143.0376
8732.299805 62.912 143.2386
8732.666016 62.922 143.4286
8733.032227 62.938 143.5463
8733.398438 62.951 143.5901
8733.764648 62.955 143.6056
8734.130859 62.952 143.6360
8734.497070 62.949 143.6839
8734.863281 62.947 143.7163
8735.229492 62.944 143.7046
8735.595703 62.934 143.6571
8735.961914 62.914 143.6128
8736.328125 62.890 143.6056
8736.694336 62.867 143.6324
8737.060547 62.850 143.6589
8737.426758 62.835 143.6551
8737.792969 62.816 143.6284
8738.159180 62.793 143.6192
8738.525391 62.770 143.6628
8738.891602 62.757 143.7498
8739.257812 62.758 143.8240
8739.624023 62.767 143.8223
8739.990234 62.774 143.7256
8740.356445 62.768 143.5766
8740.722656 62.748 143.4530
8741.088867 62.718 143.4185
8741.455078 62.690 143.4872
8741.821289 62.670 143.6252
8742.187500 62.659 143.7819
8742.553711 62.655 143.9238
8742.919922 62.652 144.0461
8743.286133 62.648 144.1592
8743.652344 62.644 144.2715
8744.018555 62.640 144.3820
8744.384766 62.637 144.4843
8744.750977 62.635 144.5699
8745.117188 62.635 144.6249
8745.483398 62.634 144.6281
8745.849609 62.629 144.5621
8746.215820 62.611 144.4385
8746.582031 62.575 144.3150
8746.948242 62.524 144.2814
8747.314453 62.469 144.4083
8747.680664 62.433 144.6852
8748.046875 62.430 144.9973
8748.413086 62.458 145.1785
8748.779297 62.497 145.1154
8749.145508 62.519 144.8250
8749.511719 62.506 144.4480
8749.877930 62.460 144.1688
8750.244141 62.400 144.1094
8750.610352 62.353 144.2629
8750.976562 62.334 144.5082
8751.342773 62.340 144.7022
8751.708984 62.356 144.7754
8752.075195 62.365 144.7573
8752.441406 62.364 144.7256
8752.807617 62.357 144.7329
8753.173828 62.353 144.7722
8753.540039 62.352 144.7993
8753.906250 62.350 144.7853
8754.272461 62.340 144.7460
8754.638672 62.320 144.7266
8755.004883 62.295 144.7599
8755.371094 62.272 144.8413
8755.737305 62.253 144.9406
8756.103516 62.237 145.0358
8756.469727 62.221 145.1309
8756.835938 62.206 145.2378
8757.202148 62.198 145.3453
8757.568359 62.198 145.4108
8757.934570 62.199 145.3916
8758.300781 62.190 145.2896
8758.666992 62.166 145.1653
8759.033203 62.126 145.1028
8759.399414 62.081 145.1522
8759.765625 62.043 145.2969
8760.131836 62.017 145.4760
8760.498047 61.999 145.6411
8760.864258 61.983 145.7922
8761.230469 61.970 145.9558
8761.596680 61.964 146.1313
8761.962891 61.968 146.2640
8762.329102 61.976 146.2858
8762.695312 61.969 146.1934
8763.061523 61.936 146.0889
8763.427734 61.881 146.1302
8763.793945 61.826 146.4146
8764.160156 61.804 146.8745
8764.526367 61.828 147.2903
8764.892578 61.881 147.4377
8765.258789 61.924 147.2549
8765.625000 61.927 146.8848
8765.991211 61.884 146.5732
8766.357422 61.818 146.5038
8766.723633 61.764 146.6804
8767.089844 61.742 146.9409
8767.456055 61.745 147.1037
8767.822266 61.748 147.1191
8768.188477 61.735 147.0906
8768.554688 61.711 147.1605
8768.920898 61.699 147.3638
8769.287109 61.717 147.5768
8769.653320 61.758 147.6134
8770.019531 61.792 147.3915
8770.385742 61.789 147.0173
8770.751953 61.740 146.7264
8771.118164 61.666 146.7300
8771.484375 61.607 147.0675
8771.850586 61.595 147.5650
8772.216797 61.632 147.9485
8772.583008 61.689 148.0308
8772.949219 61.728 147.8169
8773.315430 61.726 147.4704
8773.681641 61.681 147.2018
8774.047852 61.613 147.1593
8774.414062 61.549 147.3705
8774.780273 61.509 147.7486
8775.146484 61.502 148.1489
8775.512695 61.520 148.4417
8775.878906 61.547 148.5644
8776.245117 61.565 148.5368
8776.611328 61.564 148.4416
8776.977539 61.544 148.3805
8777.343750 61.516 148.4219
8777.709961 61.494 148.5642
8778.076172 61.487 148.7394
8778.442383 61.492 148.8624
8778.808594 61.500 148.8917
8779.174805 61.498 148.8558
8779.541016 61.483 148.8254
8779.907227 61.461 148.8567
8780.273438 61.441 148.9497
8780.639648 61.429 149.0553
8781.005859 61.420 149.1240
8781.372070 61.405 149.1545
8781.738281 61.380 149.1990
8782.104492 61.348 149.3220
8782.470703 61.321 149.5438
8782.836914 61.310 149.8154
8783.203125 61.317 150.0463
8783.569336 61.333 150.1665
8783.935547 61.344 150.1732
8784.301758 61.342 150.1270
8784.667969 61.327 150.1054
8785.034180 61.310 150.1464
8785.400391 61.299 150.2246
8785.766602 61.297 150.2751
8786.132812 61.296 150.2506
8786.499023 61.283 150.1675
8786.865234 61.254 150.1053
8787.231445 61.213 150.1584
8787.597656 61.177 150.3677
8787.963867 61.163 150.6772
8788.330078 61.178 150.9540
8788.696289 61.210 151.0672
8789.062500 61.238 150.9734
8789.428711 61.240 150.7487
8789.794922 61.209 150.5483
8790.161133 61.156 150.5202
8790.527344 61.106 150.7153
8790.893555 61.085 151.0476
8791.259766 61.097 151.3388
8791.625977 61.129 151.4328
8791.992188 61.152 151.2979
8792.358398 61.145 151.0467
8792.724609 61.104 150.8667
8793.090820 61.049 150.9022
8793.457031 61.010 151.1545
8793.823242 61.008 151.4694
8794.189453 61.037 151.6407
8794.555664 61.071 151.5634
8794.921875 61.077 151.3129
8795.288086 61.047 151.0924
8795.654297 60.996 151.0909
8796.020508 60.959 151.3398
8796.386719 60.962 151.6731
8796.752930 60.999 151.8459
8797.119141 61.037 151.7292
8797.485352 61.038 151.4141
8797.851562 60.989 151.1516
8798.217773 60.910 151.1835
8798.583984 60.841 151.5735
8798.950195 60.817 152.1534
8799.316406 60.843 152.6445
8799.682617 60.890 152.8656
8800.048828 60.922 152.8403
8800.415039 60.925 152.7337
8800.781250 60.907 152.7012
8801.147461 60.889 152.7763
8801.513672 60.885 152.8709
8801.879883 60.890 152.8759
8802.246094 60.889 152.7622
8802.612305 60.870 152.5934
8802.978516 60.834 152.4597
8803.344727 60.790 152.4079
8803.710938 60.745 152.4335
8804.077148 60.699 152.5301
8804.443359 60.654 152.7282
8804.809570 60.620 153.0651
8805.175781 60.615 153.5046
8805.541992 60.648 153.8989
8805.908203 60.708 154.0661
8806.274414 60.761 153.9343
8806.640625 60.775 153.6210
8807.006836 60.741 153.3730
8807.373047 60.681 153.4053
8807.739258 60.634 153.7462
8808.105469 60.627 154.2110
8808.471680 60.656 154.5522
8808.837891 60.690 154.6594
8809.204102 60.702 154.6227
8809.570312 60.689 154.6179
8809.936523 60.670 154.7321
8810.302734 60.666 154.8839
8810.668945 60.673 154.9159
8811.035156 60.666 154.7742
8811.401367 60.621 154.5972
8811.767578 60.544 154.6248
8812.133789 60.473 154.9926
8812.500000 60.451 155.5722
8812.866211 60.493 156.0256
8813.232422 60.565 156.0665
8813.598633 60.611 155.6873
8813.964844 60.596 155.1535
8814.331055 60.526 154.8080
8814.697266 60.443 154.8380
8815.063477 60.394 155.1520
8815.429688 60.393 155.4687
8815.795898 60.416 155.5595
8816.162109 60.425 155.4260
8816.528320 60.397 155.2665
8816.894531 60.345 155.3009
8817.260742 60.300 155.5986
8817.626953 60.290 156.0323
8817.993164 60.316 156.3894
8818.359375 60.355 156.5405
8818.725586 60.380 156.5186
8819.091797 60.379 156.4651
8819.458008 60.360 156.5168
8819.824219 60.342 156.7204
8820.190430 60.342 157.0200
8820.556641 60.367 157.3043
8820.922852 60.411 157.4681
8821.289062 60.461 157.4486
8821.655273 60.502 157.2342
8822.021484 60.519 156.8669
8822.387695 60.499 156.4434
8822.753906 60.440 156.1044
8823.120117 60.352 155.9980
8823.486328 60.259 156.2189
8823.852539 60.191 156.7497
8824.218750 60.174 157.4445
8824.584961 60.213 158.0819
8824.951172 60.293 158.4626
8825.317383 60.383 158.4907
8825.683594 60.452 158.1972
8826.049805 60.479 157.7141
8826.416016 60.455 157.2253
8826.782227 60.388 156.9105
8827.148438 60.302 156.8868
8827.514648 60.224 157.1613
8827.880859 60.177 157.6229
8828.247070 60.167 158.0964
8828.613281 60.183 158.4378
8828.979492 60.202 158.6057
8829.345703 60.209 158.6621
8829.711914 60.200 158.7115
8830.078125 60.184 158.8260
8830.444336 60.174 159.0037
8830.810547 60.178 159.1809
8831.176758 60.193 159.2844
8831.542969 60.211 159.2776
8831.909180 60.220 159.1750
8832.275391 60.217 159.0235
8832.641602 60.200 158.8783
8833.007812 60.174 158.7867
8833.374023 60.144 158.7792
8833.740234 60.120 158.8571
8834.106445 60.110 158.9815
8834.472656 60.115 159.0793
8834.838867 60.130 159.0784
8835.205078 60.138 158.9599
8835.571289 60.126 158.7874
8835.937500 60.090 158.6853
8836.303711 60.041 158.7704
8836.669922 60.004 159.0717
8837.036133 59.997 159.4938
8837.402344 60.026 159.8636
8837.768555 60.075 160.0363
8838.134766 60.117 159.9830
8838.500977 60.133 159.7976
8838.867188 60.116 159.6293
8839.233398 60.080 159.5939
8839.599609 60.043 159.7145
8839.965820 60.018 159.9252
8840.332031 60.007 160.1318
8840.698242 60.002 160.2810
8841.064453 59.993 160.3858
8841.430664 59.980 160.4927
8841.796875 59.969 160.6263
8842.163086 59.966 160.7560
8842.529297 59.972 160.8163
8842.895508 59.976 160.7614
8843.261719 59.967 160.6116
8843.627930 59.934 160.4541
8843.994141 59.883 160.3987
8844.360352 59.826 160.5198
8844.726562 59.782 160.8160
8845.092773 59.766 161.2113
8845.458984 59.781 161.5901
8845.825195 59.821 161.8439
8846.191406 59.870 161.9088
8846.557617 59.909 161.7878
8846.923828 59.921 161.5590
8847.290039 59.900 161.3608
8847.656250 59.854 161.3438
8848.022461 59.806 161.5933
8848.388672 59.784 162.0594
8848.754883 59.803 162.5623
8849.121094 59.855 162.8967
8849.487305 59.909 162.9705
8849.853516 59.938 162.8595
8850.219727 59.931 162.7422
8850.585938 59.903 162.7686
8850.952148 59.878 162.9552
8851.318359 59.872 163.1861
8851.684570 59.879 163.3227
8852.050781 59.879 163.3259
